, where, what, value
361, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.008779708000
362, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.008765807000
363, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.008772351000
364, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.008771405000
365, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.008773725000
366, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.008774695000
367, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.008773979000
368, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.008768008000
369, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.008775712000
370, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.008777482000
371, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.008774659000
372, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.008776705000
373, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.008775819000
374, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.008772803000
375, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.008777732000
376, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.008773009000
377, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.008778395000
378, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.008775684000
379, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.008778005000
380, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.008773192000
381, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.008777229000
382, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.008773793000
383, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.008779776000
384, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.008779787000
385, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.008781681000
386, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.008781441000
387, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.008778365000
388, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.008781695000
389, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.008780965000
390, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.008779032000
391, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.008780654000
392, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.008778438000
393, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.008782032000
394, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.008765726000
395, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.008754566000
396, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.008770305000
397, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.008763894000
398, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.008769682000
399, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.008771464000
400, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.008767516000
401, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.008778307000
402, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.008781054000
403, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.008772095000
404, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.008775267000
405, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.008772250000
406, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.008762881000
407, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.008775173000
408, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.008771553000
409, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.008776894000
410, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.008779502000
411, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.008776761000
412, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.008777735000
413, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.008779687000
414, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.008779038000
415, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.008778692000
416, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.008779080000
417, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.008780349000
418, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.008779525000
419, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.008780736000
420, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.008779390000
421, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.008777650000
422, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.008779689000
423, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.008780011000
424, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.008781856000
425, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.008780640000
426, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.008770896000
427, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.008763644000
428, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.008773082000
429, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.008769125000
430, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.008772588000
431, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.008771143000
432, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.008773602000
433, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.008774190000
434, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.008773058000
435, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.008773877000
436, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.008776414000
437, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.008758743000
438, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.008772663000
439, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.008779508000
440, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.008781175000
441, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.008775255000
442, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.008781933000
443, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.008777724000
444, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.008778418000
445, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.008777936000
446, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.008778537000
447, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.008782596000
448, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.008781049000
449, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.008782547000
450, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.008780970000
451, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.008777234000
452, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.008779234000
453, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.008778233000
454, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.008778444000
455, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.008781116000
456, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.008771978000
457, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.008778929000
458, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.008759861000
459, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.008769913000
460, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.008768454000
461, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.008767980000
462, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.008769363000
463, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.008769357000
464, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.008779518000
465, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.008772400000
466, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.008779927000
467, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.008775773000
468, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.008771207000
469, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.008774517000
470, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.008777660000
471, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.008774426000
472, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.008773715000
473, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.008775977000
474, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.008780023000
475, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.008779739000
476, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.008780275000
477, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.008775907000
478, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.008779767000
479, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.008778835000
480, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.008778221000
481, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.008777116000
482, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.008778304000
483, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.008778975000
484, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.008779248000
485, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.008777219000
486, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.008781232000
487, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.008779862000
488, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.008779930000
489, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.008775197000
490, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.008762548000
491, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.008767192000
492, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.008770626000
493, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.008771346000
494, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.008775341000
495, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.008776425000
496, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.008774783000
497, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.008775116000
498, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.008773947000
499, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.008771059000
500, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.008775595000
501, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.008773431000
502, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.008777023000
503, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.008776884000
504, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.008767941000
505, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.008775428000
506, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.008775102000
507, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.008778521000
508, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.008778047000
509, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.008776688000
510, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.008779785000
511, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.008775158000
512, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.008778218000
513, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.008778299000
514, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.008779793000
515, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.008780342000
516, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.008777639000
517, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.008779308000
518, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.008781317000
519, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.008780519000
520, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.008782253000
521, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.008778007000
522, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024046
523, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024049
524, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024046
525, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024046
526, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024044
527, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024044
528, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024044
529, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024044
530, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024041
531, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024041
532, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024044
533, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024043
534, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024046
535, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024047
536, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024047
537, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024046
538, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024056
539, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024054
540, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024047
541, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024049
542, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024044
543, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024044
544, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024041
545, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024039
546, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024045
547, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024046
548, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024045
549, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024045
550, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024045
551, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024047
552, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024039
553, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024040
554, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000024043
555, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000024034
556, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000024035
557, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000024035
558, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000024036
559, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000024035
560, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000024037
561, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000024038
562, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000024034
563, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000024036
564, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000024036
565, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000024036
566, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000024042
567, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000024036
568, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000024036
569, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000024036
570, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000024034
571, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000024035
572, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000024034
573, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000024035
574, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000024036
575, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000024037
576, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000024038
577, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000024036
578, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000024038
579, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000024039
580, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000024037
581, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000024037
582, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000024040
583, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000024038
584, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000024039
585, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000024038
586, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000024528
587, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000024624
588, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000024650
589, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000024660
590, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000024751
591, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000024424
592, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000024580
593, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000024482
594, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000024754
595, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000024669
596, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000024457
597, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000024551
598, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000024618
599, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000024501
600, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000024719
601, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000024493
602, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000024568
603, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000024651
604, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000024736
605, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000024611
606, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000024597
607, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000024416
608, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000024636
609, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000024498
610, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000024493
611, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000024493
612, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000024413
613, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000024675
614, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000024649
615, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000024504
616, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000024594
617, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000024445
618, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000024465
619, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000024510
620, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000024399
621, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000024488
622, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000024384
623, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000024339
624, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000024401
625, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000024425
626, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000024483
627, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000024354
628, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000024625
629, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000024427
630, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000024416
631, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000024430
632, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000024525
633, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000024467
634, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000024445
635, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000024462
636, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000024463
637, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000024426
638, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000024435
639, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000024491
640, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000024501
641, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000024487
642, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000024570
643, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000024537
644, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000024558
645, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000024550
646, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000024543
647, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000024590
648, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000024410
649, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000024610
650, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000656596
651, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000672000
652, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000662847
653, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000659415
654, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000680202
655, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000669298
