, where, what, value
367, GPU1.chiplet_02.SA_03.CU_01, last_WG_finish_time, 0.010716901000
368, GPU1.chiplet_02.SA_03.CU_02, last_WG_finish_time, 0.010730871000
369, GPU1.chiplet_02.SA_03.CU_03, last_WG_finish_time, 0.010731754000
370, GPU1.chiplet_02.SA_04.CU_00, last_WG_finish_time, 0.010720403000
371, GPU1.chiplet_02.SA_04.CU_01, last_WG_finish_time, 0.010719608000
372, GPU1.chiplet_02.SA_04.CU_02, last_WG_finish_time, 0.010727741000
373, GPU1.chiplet_02.SA_04.CU_03, last_WG_finish_time, 0.010706189000
374, GPU1.chiplet_02.SA_05.CU_00, last_WG_finish_time, 0.010728382000
375, GPU1.chiplet_02.SA_05.CU_01, last_WG_finish_time, 0.010722703000
376, GPU1.chiplet_02.SA_05.CU_02, last_WG_finish_time, 0.010707231000
377, GPU1.chiplet_02.SA_05.CU_03, last_WG_finish_time, 0.010727476000
378, GPU1.chiplet_02.SA_06.CU_00, last_WG_finish_time, 0.010707825000
379, GPU1.chiplet_02.SA_06.CU_01, last_WG_finish_time, 0.010727375000
380, GPU1.chiplet_02.SA_06.CU_02, last_WG_finish_time, 0.010730919000
381, GPU1.chiplet_02.SA_06.CU_03, last_WG_finish_time, 0.010728778000
382, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.010721648000
383, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.010730445000
384, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.010727897000
385, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.010724523000
386, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.010713339000
387, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.010726617000
388, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.010713205000
389, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.010716786000
390, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.010704726000
391, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.010715934000
392, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.010714402000
393, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.010735464000
394, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.010721083000
395, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.010726301000
396, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.010727321000
397, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.010726550000
398, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.010726989000
399, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.010706376000
400, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.010729865000
401, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.010731089000
402, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.010720261000
403, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.010729662000
404, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.010727716000
405, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.010728570000
406, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.010720728000
407, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.010722140000
408, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.010730331000
409, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.010721801000
410, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.010729672000
411, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.010718406000
412, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.010730408000
413, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.010726686000
414, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.010723990000
415, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.010722716000
416, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.010733059000
417, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.010724567000
418, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.010681266000
419, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.010720165000
420, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.010701215000
421, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.010721185000
422, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.010716907000
423, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.010720961000
424, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.010718882000
425, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.010714136000
426, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.010721884000
427, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.010694868000
428, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.010719066000
429, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.010721109000
430, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.010719651000
431, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.010714716000
432, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.010723045000
433, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.010712291000
434, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.010717032000
435, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.010722572000
436, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.010714621000
437, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.010721863000
438, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.010714291000
439, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.010719368000
440, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.010723455000
441, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.010705238000
442, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.010724050000
443, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.010723395000
444, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.010701698000
445, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.010719941000
446, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.010713012000
447, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.010722933000
448, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.010723319000
449, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.010717167000
450, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.010709676000
451, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.010722107000
452, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.010712997000
453, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.010721294000
454, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.010684322000
455, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.010712910000
456, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.010720607000
457, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.010723658000
458, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.010724948000
459, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.010702579000
460, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.010727186000
461, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.010630978000
462, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.010724389000
463, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.010726973000
464, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.010708244000
465, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.010723762000
466, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.010714060000
467, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.010721741000
468, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.010715665000
469, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.010722426000
470, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.010728340000
471, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.010723053000
472, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.010725216000
473, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.010721456000
474, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.010707251000
475, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.010728024000
476, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.010716856000
477, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.010724988000
478, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.010722200000
479, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.010722384000
480, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.010722872000
481, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.010721820000
482, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.010721507000
483, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.010707777000
484, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.010722841000
485, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.010718908000
486, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.010716266000
487, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.010722849000
488, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.010721103000
489, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.010722713000
490, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.010716369000
491, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.010706078000
492, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.010694586000
493, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.010717139000
494, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.010719496000
495, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.010714065000
496, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.010692641000
497, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.010712451000
498, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.010707752000
499, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.010693766000
500, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.010719795000
501, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.010721114000
502, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.010707505000
503, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.010721637000
504, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.010722079000
505, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.010726210000
506, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.010724239000
507, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.010726215000
508, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.010721490000
509, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.010723287000
510, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.010721527000
511, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.010729053000
512, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.010719878000
513, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.010724018000
514, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.010716815000
515, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.010690824000
516, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.010730390000
517, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.010728544000
518, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.010712972000
519, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.010696472000
520, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.010725142000
521, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.010725719000
522, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.010701700000
523, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.010715348000
524, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.010726433000
525, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.010726475000
526, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.010715353000
527, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.010729918000
528, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.010731268000
529, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.010739126000
530, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.010696789000
531, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.010726373000
532, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.010726335000
533, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.010731650000
534, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.010737651000
535, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.010733082000
536, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.010716454000
537, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.010722582000
538, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.010734271000
539, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.010735522000
540, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.010735947000
541, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.010734758000
542, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.010733555000
543, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.010732359000
544, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.010735798000
545, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.010739679000
546, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000025157
547, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000025200
548, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000025225
549, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000025175
550, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000025244
551, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000025193
552, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000025241
553, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000025230
554, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000025186
555, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000025135
556, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000025151
557, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000025170
558, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000025205
559, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000025216
560, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000025200
561, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000025237
562, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000025157
563, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000025080
564, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000025107
565, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000025148
566, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000025135
567, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000025128
568, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000025177
569, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000025182
570, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000025085
571, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000025148
572, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000025160
573, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000025183
574, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000025171
575, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000025221
576, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000025208
577, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000025213
578, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000025151
579, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000025189
580, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000025200
581, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000025194
582, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000025213
583, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000025218
584, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000025305
585, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000025268
586, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000025155
587, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000025159
588, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000025180
589, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000025208
590, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000025221
591, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000025196
592, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000025211
593, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000025238
594, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000025202
595, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000025159
596, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000025248
597, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000025228
598, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000025184
599, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000025209
600, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000025236
601, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000025217
602, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000025135
603, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000025195
604, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000025192
605, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000025182
606, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000025276
607, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000025203
608, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000025210
609, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000025183
610, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000041939
611, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000042415
612, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000042483
613, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000042652
614, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000042835
615, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000042634
616, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000043124
617, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000043165
618, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000042133
619, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000041986
620, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000042310
621, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000042656
622, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000042889
623, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000042861
624, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000043032
625, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000043418
626, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000041971
627, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000041873
628, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000042112
629, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000042723
630, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000042543
631, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000042529
632, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000043004
633, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000042939
634, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000041572
635, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000042035
636, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000042007
637, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000042322
638, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000042179
639, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000042581
640, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000042702
641, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000043011
642, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000041814
643, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000042177
644, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000042302
645, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000042523
646, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000042885
647, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000042721
648, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000043255
649, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000043344
650, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000041642
651, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000041998
652, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000042335
653, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000042402
654, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000042869
655, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000042514
656, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000042992
657, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000043000
658, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000042036
659, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000042029
660, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000042618
