, where, what, value
4968, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-latency, 0.000000072071
4969, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-num, 8520.000000000000
4970, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4971, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4972, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-latency, 0.000000072915
4973, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-num, 8520.000000000000
4974, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4975, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4976, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-latency, 0.000000070632
4977, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-num, 8520.000000000000
4978, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4979, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4980, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-latency, 0.000000070149
4981, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-num, 8520.000000000000
4982, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4983, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4984, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-latency, 0.000000075978
4985, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-num, 8520.000000000000
4986, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4987, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4988, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-latency, 0.000000073603
4989, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-num, 8520.000000000000
4990, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4991, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4992, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-latency, 0.000000075392
4993, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-num, 8520.000000000000
4994, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4995, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4996, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-latency, 0.000000074131
4997, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-num, 8520.000000000000
4998, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4999, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5000, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-latency, 0.000000074116
5001, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-num, 8520.000000000000
5002, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5003, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5004, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-latency, 0.000000075137
5005, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-num, 8520.000000000000
5006, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5007, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5008, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-latency, 0.000000075422
5009, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-num, 8520.000000000000
5010, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5011, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5012, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-latency, 0.000000074255
5013, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-num, 8520.000000000000
5014, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5015, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5016, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-latency, 0.000000073928
5017, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-num, 8520.000000000000
5018, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5019, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5020, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-latency, 0.000000072821
5021, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-num, 8520.000000000000
5022, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5023, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5024, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-latency, 0.000000077431
5025, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-num, 8520.000000000000
5026, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5027, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5028, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-latency, 0.000000076638
5029, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-num, 8520.000000000000
5030, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5031, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5032, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-latency, 0.000000067169
5033, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-num, 8520.000000000000
5034, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5035, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5036, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-latency, 0.000000071944
5037, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-num, 8520.000000000000
5038, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5039, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5040, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-latency, 0.000000071399
5041, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-num, 8520.000000000000
5042, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5043, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5044, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-latency, 0.000000070442
5045, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-num, 8520.000000000000
5046, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5047, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5048, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-latency, 0.000000068799
5049, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-num, 8520.000000000000
5050, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5051, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5052, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-latency, 0.000000070390
5053, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-num, 8520.000000000000
5054, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5055, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5056, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-latency, 0.000000071879
5057, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-num, 8520.000000000000
5058, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5059, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5060, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-latency, 0.000000070915
5061, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-num, 8520.000000000000
5062, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5063, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5064, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-latency, 0.000000069120
5065, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-num, 8520.000000000000
5066, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5067, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5068, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-latency, 0.000000070514
5069, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-num, 8520.000000000000
5070, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5071, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5072, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-latency, 0.000000070675
5073, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-num, 8520.000000000000
5074, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5075, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5076, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-latency, 0.000000069377
5077, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-num, 8520.000000000000
5078, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5079, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5080, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-latency, 0.000000070424
5081, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-num, 8520.000000000000
5082, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5083, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5084, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-latency, 0.000000073633
5085, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-num, 8520.000000000000
5086, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5087, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5088, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-latency, 0.000000072160
5089, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-num, 8520.000000000000
5090, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5091, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5092, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-latency, 0.000000072582
5093, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-num, 8520.000000000000
5094, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5095, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5096, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-latency, 0.000000071891
5097, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-num, 8520.000000000000
5098, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5099, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5100, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-latency, 0.000000073073
5101, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-num, 8520.000000000000
5102, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5103, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5104, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-latency, 0.000000073312
5105, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-num, 8520.000000000000
5106, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5107, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5108, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-latency, 0.000000072215
5109, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-num, 8520.000000000000
5110, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5111, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5112, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-latency, 0.000000077658
5113, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-num, 8520.000000000000
5114, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5115, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5116, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-latency, 0.000000077774
5117, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-num, 8520.000000000000
5118, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5119, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5120, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-latency, 0.000000069773
5121, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-num, 8520.000000000000
5122, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5123, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5124, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-latency, 0.000000066681
5125, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-num, 8520.000000000000
5126, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5127, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5128, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-latency, 0.000000072149
5129, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-num, 8520.000000000000
5130, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5131, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5132, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-latency, 0.000000076059
5133, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-num, 8520.000000000000
5134, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5135, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5136, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-latency, 0.000000075316
5137, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-num, 8520.000000000000
5138, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5139, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5140, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-latency, 0.000000073889
5141, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-num, 8520.000000000000
5142, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5143, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5144, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-latency, 0.000000078764
5145, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-num, 8520.000000000000
5146, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5147, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5148, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-latency, 0.000000074970
5149, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-num, 8520.000000000000
5150, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5151, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5152, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-latency, 0.000000077389
5153, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-num, 8520.000000000000
5154, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5155, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5156, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-latency, 0.000000074249
5157, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-num, 8520.000000000000
5158, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5159, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5160, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-latency, 0.000000070277
5161, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-num, 8520.000000000000
5162, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5163, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5164, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-latency, 0.000000069572
5165, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-num, 8520.000000000000
5166, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5167, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5168, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-latency, 0.000000071488
5169, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-num, 8520.000000000000
5170, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5171, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5172, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-latency, 0.000000072345
5173, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-num, 8520.000000000000
5174, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5175, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5176, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-latency, 0.000000071658
5177, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-num, 8520.000000000000
5178, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5179, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5180, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-latency, 0.000000070610
5181, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-num, 8520.000000000000
5182, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5183, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5184, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-latency, 0.000000071147
5185, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-num, 8520.000000000000
5186, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5187, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5188, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-latency, 0.000000073203
5189, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-num, 8520.000000000000
5190, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5191, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5192, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-latency, 0.000000072141
5193, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-num, 8520.000000000000
5194, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5195, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5196, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-latency, 0.000000070303
5197, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-num, 8520.000000000000
5198, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5199, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5200, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-latency, 0.000000070005
5201, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-num, 8520.000000000000
5202, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5203, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5204, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-latency, 0.000000071451
5205, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-num, 8520.000000000000
5206, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5207, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5208, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-latency, 0.000000071835
5209, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-num, 8520.000000000000
5210, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5211, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5212, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-latency, 0.000000071954
5213, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-num, 8520.000000000000
5214, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5215, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5216, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-latency, 0.000000071809
5217, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-num, 8520.000000000000
5218, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5219, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5220, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-latency, 0.000000072090
5221, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-num, 8520.000000000000
5222, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5223, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5224, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-latency, 0.000000073785
5225, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-num, 8520.000000000000
5226, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5227, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5228, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-latency, 0.000000075867
5229, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-num, 8520.000000000000
5230, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5231, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5232, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-latency, 0.000000074006
5233, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-num, 8520.000000000000
5234, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5235, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5236, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-latency, 0.000000072836
5237, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-num, 8520.000000000000
5238, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5239, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5240, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-latency, 0.000000076420
5241, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-num, 8520.000000000000
5242, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5243, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5244, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-latency, 0.000000074468
5245, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-num, 8520.000000000000
5246, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5247, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5248, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-latency, 0.000000074914
5249, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-num, 8520.000000000000
5250, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5251, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5252, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-latency, 0.000000074268
5253, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-num, 8520.000000000000
5254, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5255, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5256, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-latency, 0.000000074381
5257, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-num, 8520.000000000000
5258, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5259, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5260, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-latency, 0.000000074508
5261, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-num, 8520.000000000000
5262, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5263, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5264, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-latency, 0.000000073596
5265, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-num, 8520.000000000000
5266, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5267, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5268, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-latency, 0.000000074293
5269, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-num, 8520.000000000000
5270, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5271, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5272, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-latency, 0.000000074079
5273, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-num, 8520.000000000000
5274, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5275, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5276, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-latency, 0.000000072883
