, where, what, value
360, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.000897490000
361, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.000897012000
362, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.000897578000
363, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.000896476000
364, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.000896531000
365, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.000896581000
366, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.000896089000
367, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.000897623000
368, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.000897836000
369, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.000897846000
370, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.000897105000
371, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.000897586000
372, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.000898218000
373, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.000898530000
374, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.000898166000
375, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.000897490000
376, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.000897808000
377, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.000898017000
378, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.000897683000
379, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.000897332000
380, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.000898013000
381, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.000897771000
382, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.000897843000
383, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.000897800000
384, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.000897779000
385, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.000897415000
386, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.000898214000
387, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.000897880000
388, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.000898105000
389, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.000898173000
390, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.000897815000
391, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.000896573000
392, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.000896303000
393, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.000896361000
394, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.000897035000
395, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.000897257000
396, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.000896641000
397, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.000897087000
398, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.000898149000
399, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.000897290000
400, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.000897942000
401, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.000897531000
402, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.000898450000
403, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.000897873000
404, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.000898257000
405, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.000898280000
406, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.000897573000
407, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.000897531000
408, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.000897439000
409, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.000897602000
410, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.000898031000
411, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.000897982000
412, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.000898405000
413, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.000898034000
414, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.000898337000
415, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.000897337000
416, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.000898356000
417, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.000898350000
418, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.000897755000
419, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.000898106000
420, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.000898403000
421, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.000897388000
422, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.000897986000
423, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.000898067000
424, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.000898000000
425, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.000898130000
426, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.000896195000
427, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.000897934000
428, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.000898081000
429, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.000898124000
430, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.000898120000
431, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.000897799000
432, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.000897987000
433, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.000898019000
434, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.000898242000
435, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.000897984000
436, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.000898220000
437, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.000898031000
438, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.000898543000
439, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.000897982000
440, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.000897619000
441, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.000898058000
442, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.000897634000
443, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.000897816000
444, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.000897795000
445, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.000897674000
446, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.000898082000
447, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.000897933000
448, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.000898241000
449, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.000898151000
450, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.000897861000
451, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.000898520000
452, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.000898088000
453, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.000898118000
454, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.000898407000
455, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.000897126000
456, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.000896230000
457, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.000897227000
458, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.000897042000
459, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.000895866000
460, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.000897353000
461, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.000897908000
462, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.000897696000
463, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.000897545000
464, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.000897518000
465, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.000898255000
466, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.000897280000
467, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.000897512000
468, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.000897914000
469, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.000897616000
470, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.000898551000
471, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.000897837000
472, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.000897483000
473, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.000897785000
474, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.000897959000
475, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.000897789000
476, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.000897925000
477, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.000897790000
478, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.000897881000
479, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.000897980000
480, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.000898305000
481, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.000898273000
482, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.000898284000
483, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.000898571000
484, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.000897721000
485, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.000897516000
486, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.000898089000
487, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.000897644000
488, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.000896250000
489, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.000896351000
490, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.000896398000
491, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.000896547000
492, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.000897440000
493, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.000897756000
494, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.000897395000
495, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.000897466000
496, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.000897440000
497, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.000898134000
498, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.000898242000
499, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.000898245000
500, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.000897720000
501, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.000897434000
502, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.000897732000
503, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.000897563000
504, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.000898318000
505, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.000897654000
506, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.000898140000
507, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.000897606000
508, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.000897470000
509, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.000897562000
510, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.000897832000
511, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.000898062000
512, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.000897909000
513, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.000898152000
514, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.000897730000
515, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.000898319000
516, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.000898275000
517, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.000897910000
518, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.000898215000
519, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024286
520, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024284
521, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024267
522, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024241
523, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024262
524, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024253
525, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024254
526, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024252
527, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024335
528, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024309
529, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024268
530, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024267
531, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024259
532, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024258
533, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024255
534, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024231
535, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024262
536, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024262
537, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024267
538, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024269
539, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024272
540, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024264
541, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024252
542, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024250
543, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024340
544, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024320
545, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024283
546, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024265
547, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024256
548, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024255
549, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024258
550, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024232
551, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000024378
552, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000024301
553, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000024264
554, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000024261
555, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000024255
556, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000024255
557, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000024260
558, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000024257
559, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000024295
560, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000024258
561, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000024252
562, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000024256
563, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000024256
564, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000024257
565, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000024253
566, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000024250
567, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000024265
568, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000024297
569, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000024266
570, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000024247
571, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000024249
572, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000024253
573, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000024251
574, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000024246
575, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000024362
576, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000024287
577, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000024261
578, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000024258
579, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000024254
580, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000024254
581, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000024245
582, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000024243
583, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000035122
584, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000035122
585, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000034560
586, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000034560
587, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000034589
588, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000034589
589, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000034565
590, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000034565
591, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000034531
592, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000034531
593, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000034531
594, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000034531
595, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000034479
596, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000034479
597, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000034479
598, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000034479
599, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000034661
600, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000034661
601, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000034638
602, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000034638
603, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000034667
604, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000034667
605, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000034581
606, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000034581
607, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000034687
608, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000034687
609, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000034687
610, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000034687
611, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000034687
612, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000034687
613, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000034635
614, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000034635
615, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000034557
616, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000034557
617, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000034557
618, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000034557
619, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000034557
620, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000034557
621, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000034557
622, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000034557
623, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000034326
624, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000034326
625, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000034089
626, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000034089
627, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000034122
628, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000034122
629, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000034250
630, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000034250
631, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000034172
632, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000034172
633, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000034120
634, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000034120
635, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000034068
636, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000034068
637, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000033964
638, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000033964
639, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000034143
640, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000034143
641, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000034091
642, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000034091
643, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000034039
644, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000034039
645, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000033984
646, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000033984
647, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000029722
648, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000029263
649, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000029689
650, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000029297
651, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000029180
652, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000029192
653, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000030053
654, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000030295
