, where, what, value
3545, GPU1.chiplet_00.L2_10, read-hit, 13780.000000000000
3546, GPU1.chiplet_00.L2_10, read-miss, 1677.000000000000
3547, GPU1.chiplet_00.L2_10, read-mshr-hit, 664.000000000000
3548, GPU1.chiplet_00.L2_10, write-hit, 2538.000000000000
3549, GPU1.chiplet_00.L2_10, write-miss, 721.000000000000
3550, GPU1.chiplet_00.L2_10, write-mshr-hit, 0.000000000000
3551, GPU1.chiplet_00.L2_11, read-hit, 13645.000000000000
3552, GPU1.chiplet_00.L2_11, read-miss, 1683.000000000000
3553, GPU1.chiplet_00.L2_11, read-mshr-hit, 637.000000000000
3554, GPU1.chiplet_00.L2_11, write-hit, 2661.000000000000
3555, GPU1.chiplet_00.L2_11, write-miss, 729.000000000000
3556, GPU1.chiplet_00.L2_11, write-mshr-hit, 0.000000000000
3557, GPU1.chiplet_00.L2_12, read-hit, 13533.000000000000
3558, GPU1.chiplet_00.L2_12, read-miss, 1587.000000000000
3559, GPU1.chiplet_00.L2_12, read-mshr-hit, 506.000000000000
3560, GPU1.chiplet_00.L2_12, write-hit, 1494.000000000000
3561, GPU1.chiplet_00.L2_12, write-miss, 728.000000000000
3562, GPU1.chiplet_00.L2_12, write-mshr-hit, 0.000000000000
3563, GPU1.chiplet_00.L2_13, read-hit, 13563.000000000000
3564, GPU1.chiplet_00.L2_13, read-miss, 1591.000000000000
3565, GPU1.chiplet_00.L2_13, read-mshr-hit, 444.000000000000
3566, GPU1.chiplet_00.L2_13, write-hit, 1257.000000000000
3567, GPU1.chiplet_00.L2_13, write-miss, 737.000000000000
3568, GPU1.chiplet_00.L2_13, write-mshr-hit, 0.000000000000
3569, GPU1.chiplet_00.L2_14, read-hit, 13448.000000000000
3570, GPU1.chiplet_00.L2_14, read-miss, 1604.000000000000
3571, GPU1.chiplet_00.L2_14, read-mshr-hit, 530.000000000000
3572, GPU1.chiplet_00.L2_14, write-hit, 2421.000000000000
3573, GPU1.chiplet_00.L2_14, write-miss, 769.000000000000
3574, GPU1.chiplet_00.L2_14, write-mshr-hit, 0.000000000000
3575, GPU1.chiplet_00.L2_15, read-hit, 13295.000000000000
3576, GPU1.chiplet_00.L2_15, read-miss, 1603.000000000000
3577, GPU1.chiplet_00.L2_15, read-mshr-hit, 502.000000000000
3578, GPU1.chiplet_00.L2_15, write-hit, 2415.000000000000
3579, GPU1.chiplet_00.L2_15, write-miss, 772.000000000000
3580, GPU1.chiplet_00.L2_15, write-mshr-hit, 0.000000000000
3581, GPU1.chiplet_01.L2_0, read-hit, 13668.000000000000
3582, GPU1.chiplet_01.L2_0, read-miss, 1685.000000000000
3583, GPU1.chiplet_01.L2_0, read-mshr-hit, 487.000000000000
3584, GPU1.chiplet_01.L2_0, write-hit, 3189.000000000000
3585, GPU1.chiplet_01.L2_0, write-miss, 765.000000000000
3586, GPU1.chiplet_01.L2_0, write-mshr-hit, 0.000000000000
3587, GPU1.chiplet_01.L2_1, read-hit, 13830.000000000000
3588, GPU1.chiplet_01.L2_1, read-miss, 1688.000000000000
3589, GPU1.chiplet_01.L2_1, read-mshr-hit, 408.000000000000
3590, GPU1.chiplet_01.L2_1, write-hit, 3180.000000000000
3591, GPU1.chiplet_01.L2_1, write-miss, 767.000000000000
3592, GPU1.chiplet_01.L2_1, write-mshr-hit, 0.000000000000
3593, GPU1.chiplet_01.L2_2, read-hit, 13765.000000000000
3594, GPU1.chiplet_01.L2_2, read-miss, 1696.000000000000
3595, GPU1.chiplet_01.L2_2, read-mshr-hit, 438.000000000000
3596, GPU1.chiplet_01.L2_2, write-hit, 3286.000000000000
3597, GPU1.chiplet_01.L2_2, write-miss, 754.000000000000
3598, GPU1.chiplet_01.L2_2, write-mshr-hit, 0.000000000000
3599, GPU1.chiplet_01.L2_3, read-hit, 13784.000000000000
3600, GPU1.chiplet_01.L2_3, read-miss, 1682.000000000000
3601, GPU1.chiplet_01.L2_3, read-mshr-hit, 403.000000000000
3602, GPU1.chiplet_01.L2_3, write-hit, 3394.000000000000
3603, GPU1.chiplet_01.L2_3, write-miss, 753.000000000000
3604, GPU1.chiplet_01.L2_3, write-mshr-hit, 0.000000000000
3605, GPU1.chiplet_01.L2_4, read-hit, 13567.000000000000
3606, GPU1.chiplet_01.L2_4, read-miss, 1620.000000000000
3607, GPU1.chiplet_01.L2_4, read-mshr-hit, 363.000000000000
3608, GPU1.chiplet_01.L2_4, write-hit, 1478.000000000000
3609, GPU1.chiplet_01.L2_4, write-miss, 741.000000000000
3610, GPU1.chiplet_01.L2_4, write-mshr-hit, 0.000000000000
3611, GPU1.chiplet_01.L2_5, read-hit, 13618.000000000000
3612, GPU1.chiplet_01.L2_5, read-miss, 1611.000000000000
3613, GPU1.chiplet_01.L2_5, read-mshr-hit, 394.000000000000
3614, GPU1.chiplet_01.L2_5, write-hit, 1219.000000000000
3615, GPU1.chiplet_01.L2_5, write-miss, 749.000000000000
3616, GPU1.chiplet_01.L2_5, write-mshr-hit, 0.000000000000
3617, GPU1.chiplet_01.L2_6, read-hit, 13621.000000000000
3618, GPU1.chiplet_01.L2_6, read-miss, 1630.000000000000
3619, GPU1.chiplet_01.L2_6, read-mshr-hit, 311.000000000000
3620, GPU1.chiplet_01.L2_6, write-hit, 2502.000000000000
3621, GPU1.chiplet_01.L2_6, write-miss, 745.000000000000
3622, GPU1.chiplet_01.L2_6, write-mshr-hit, 0.000000000000
3623, GPU1.chiplet_01.L2_7, read-hit, 13553.000000000000
3624, GPU1.chiplet_01.L2_7, read-miss, 1631.000000000000
3625, GPU1.chiplet_01.L2_7, read-mshr-hit, 342.000000000000
3626, GPU1.chiplet_01.L2_7, write-hit, 2578.000000000000
3627, GPU1.chiplet_01.L2_7, write-miss, 744.000000000000
3628, GPU1.chiplet_01.L2_7, write-mshr-hit, 0.000000000000
3629, GPU1.chiplet_01.L2_8, read-hit, 13841.000000000000
3630, GPU1.chiplet_01.L2_8, read-miss, 1689.000000000000
3631, GPU1.chiplet_01.L2_8, read-mshr-hit, 365.000000000000
3632, GPU1.chiplet_01.L2_8, write-hit, 3658.000000000000
3633, GPU1.chiplet_01.L2_8, write-miss, 747.000000000000
3634, GPU1.chiplet_01.L2_8, write-mshr-hit, 0.000000000000
3635, GPU1.chiplet_01.L2_9, read-hit, 13846.000000000000
3636, GPU1.chiplet_01.L2_9, read-miss, 1693.000000000000
3637, GPU1.chiplet_01.L2_9, read-mshr-hit, 362.000000000000
3638, GPU1.chiplet_01.L2_9, write-hit, 3396.000000000000
3639, GPU1.chiplet_01.L2_9, write-miss, 750.000000000000
3640, GPU1.chiplet_01.L2_9, write-mshr-hit, 0.000000000000
3641, GPU1.chiplet_01.L2_10, read-hit, 13797.000000000000
3642, GPU1.chiplet_01.L2_10, read-miss, 1676.000000000000
3643, GPU1.chiplet_01.L2_10, read-mshr-hit, 400.000000000000
3644, GPU1.chiplet_01.L2_10, write-hit, 3425.000000000000
3645, GPU1.chiplet_01.L2_10, write-miss, 760.000000000000
3646, GPU1.chiplet_01.L2_10, write-mshr-hit, 0.000000000000
3647, GPU1.chiplet_01.L2_11, read-hit, 13713.000000000000
3648, GPU1.chiplet_01.L2_11, read-miss, 1664.000000000000
3649, GPU1.chiplet_01.L2_11, read-mshr-hit, 405.000000000000
3650, GPU1.chiplet_01.L2_11, write-hit, 3461.000000000000
3651, GPU1.chiplet_01.L2_11, write-miss, 755.000000000000
3652, GPU1.chiplet_01.L2_11, write-mshr-hit, 0.000000000000
3653, GPU1.chiplet_01.L2_12, read-hit, 13505.000000000000
3654, GPU1.chiplet_01.L2_12, read-miss, 1598.000000000000
3655, GPU1.chiplet_01.L2_12, read-mshr-hit, 377.000000000000
3656, GPU1.chiplet_01.L2_12, write-hit, 1627.000000000000
3657, GPU1.chiplet_01.L2_12, write-miss, 713.000000000000
3658, GPU1.chiplet_01.L2_12, write-mshr-hit, 0.000000000000
3659, GPU1.chiplet_01.L2_13, read-hit, 13499.000000000000
3660, GPU1.chiplet_01.L2_13, read-miss, 1587.000000000000
3661, GPU1.chiplet_01.L2_13, read-mshr-hit, 400.000000000000
3662, GPU1.chiplet_01.L2_13, write-hit, 1787.000000000000
3663, GPU1.chiplet_01.L2_13, write-miss, 707.000000000000
3664, GPU1.chiplet_01.L2_13, write-mshr-hit, 0.000000000000
3665, GPU1.chiplet_01.L2_14, read-hit, 13594.000000000000
3666, GPU1.chiplet_01.L2_14, read-miss, 1619.000000000000
3667, GPU1.chiplet_01.L2_14, read-mshr-hit, 307.000000000000
3668, GPU1.chiplet_01.L2_14, write-hit, 2671.000000000000
3669, GPU1.chiplet_01.L2_14, write-miss, 748.000000000000
3670, GPU1.chiplet_01.L2_14, write-mshr-hit, 0.000000000000
3671, GPU1.chiplet_01.L2_15, read-hit, 13568.000000000000
3672, GPU1.chiplet_01.L2_15, read-miss, 1625.000000000000
3673, GPU1.chiplet_01.L2_15, read-mshr-hit, 333.000000000000
3674, GPU1.chiplet_01.L2_15, write-hit, 2839.000000000000
3675, GPU1.chiplet_01.L2_15, write-miss, 768.000000000000
3676, GPU1.chiplet_01.L2_15, write-mshr-hit, 0.000000000000
3677, GPU1.chiplet_02.L2_0, read-hit, 13736.000000000000
3678, GPU1.chiplet_02.L2_0, read-miss, 1698.000000000000
3679, GPU1.chiplet_02.L2_0, read-mshr-hit, 349.000000000000
3680, GPU1.chiplet_02.L2_0, write-hit, 3448.000000000000
3681, GPU1.chiplet_02.L2_0, write-miss, 728.000000000000
3682, GPU1.chiplet_02.L2_0, write-mshr-hit, 0.000000000000
3683, GPU1.chiplet_02.L2_1, read-hit, 13641.000000000000
3684, GPU1.chiplet_02.L2_1, read-miss, 1697.000000000000
3685, GPU1.chiplet_02.L2_1, read-mshr-hit, 385.000000000000
3686, GPU1.chiplet_02.L2_1, write-hit, 3459.000000000000
3687, GPU1.chiplet_02.L2_1, write-miss, 725.000000000000
3688, GPU1.chiplet_02.L2_1, write-mshr-hit, 0.000000000000
3689, GPU1.chiplet_02.L2_2, read-hit, 13662.000000000000
3690, GPU1.chiplet_02.L2_2, read-miss, 1695.000000000000
3691, GPU1.chiplet_02.L2_2, read-mshr-hit, 419.000000000000
3692, GPU1.chiplet_02.L2_2, write-hit, 3217.000000000000
3693, GPU1.chiplet_02.L2_2, write-miss, 728.000000000000
3694, GPU1.chiplet_02.L2_2, write-mshr-hit, 0.000000000000
3695, GPU1.chiplet_02.L2_3, read-hit, 13645.000000000000
3696, GPU1.chiplet_02.L2_3, read-miss, 1686.000000000000
3697, GPU1.chiplet_02.L2_3, read-mshr-hit, 418.000000000000
3698, GPU1.chiplet_02.L2_3, write-hit, 3126.000000000000
3699, GPU1.chiplet_02.L2_3, write-miss, 726.000000000000
3700, GPU1.chiplet_02.L2_3, write-mshr-hit, 0.000000000000
3701, GPU1.chiplet_02.L2_4, read-hit, 13554.000000000000
3702, GPU1.chiplet_02.L2_4, read-miss, 1625.000000000000
3703, GPU1.chiplet_02.L2_4, read-mshr-hit, 374.000000000000
3704, GPU1.chiplet_02.L2_4, write-hit, 1883.000000000000
3705, GPU1.chiplet_02.L2_4, write-miss, 720.000000000000
3706, GPU1.chiplet_02.L2_4, write-mshr-hit, 0.000000000000
3707, GPU1.chiplet_02.L2_5, read-hit, 13566.000000000000
3708, GPU1.chiplet_02.L2_5, read-miss, 1616.000000000000
3709, GPU1.chiplet_02.L2_5, read-mshr-hit, 371.000000000000
3710, GPU1.chiplet_02.L2_5, write-hit, 1824.000000000000
3711, GPU1.chiplet_02.L2_5, write-miss, 721.000000000000
3712, GPU1.chiplet_02.L2_5, write-mshr-hit, 0.000000000000
3713, GPU1.chiplet_02.L2_6, read-hit, 13692.000000000000
3714, GPU1.chiplet_02.L2_6, read-miss, 1633.000000000000
3715, GPU1.chiplet_02.L2_6, read-mshr-hit, 293.000000000000
3716, GPU1.chiplet_02.L2_6, write-hit, 2491.000000000000
3717, GPU1.chiplet_02.L2_6, write-miss, 734.000000000000
3718, GPU1.chiplet_02.L2_6, write-mshr-hit, 0.000000000000
3719, GPU1.chiplet_02.L2_7, read-hit, 13621.000000000000
3720, GPU1.chiplet_02.L2_7, read-miss, 1634.000000000000
3721, GPU1.chiplet_02.L2_7, read-mshr-hit, 316.000000000000
3722, GPU1.chiplet_02.L2_7, write-hit, 2914.000000000000
3723, GPU1.chiplet_02.L2_7, write-miss, 733.000000000000
3724, GPU1.chiplet_02.L2_7, write-mshr-hit, 0.000000000000
3725, GPU1.chiplet_02.L2_8, read-hit, 13842.000000000000
3726, GPU1.chiplet_02.L2_8, read-miss, 1683.000000000000
3727, GPU1.chiplet_02.L2_8, read-mshr-hit, 334.000000000000
3728, GPU1.chiplet_02.L2_8, write-hit, 3287.000000000000
3729, GPU1.chiplet_02.L2_8, write-miss, 753.000000000000
3730, GPU1.chiplet_02.L2_8, write-mshr-hit, 0.000000000000
3731, GPU1.chiplet_02.L2_9, read-hit, 13843.000000000000
3732, GPU1.chiplet_02.L2_9, read-miss, 1687.000000000000
3733, GPU1.chiplet_02.L2_9, read-mshr-hit, 355.000000000000
3734, GPU1.chiplet_02.L2_9, write-hit, 3883.000000000000
3735, GPU1.chiplet_02.L2_9, write-miss, 738.000000000000
3736, GPU1.chiplet_02.L2_9, write-mshr-hit, 0.000000000000
3737, GPU1.chiplet_02.L2_10, read-hit, 13802.000000000000
3738, GPU1.chiplet_02.L2_10, read-miss, 1682.000000000000
3739, GPU1.chiplet_02.L2_10, read-mshr-hit, 355.000000000000
3740, GPU1.chiplet_02.L2_10, write-hit, 3455.000000000000
3741, GPU1.chiplet_02.L2_10, write-miss, 735.000000000000
3742, GPU1.chiplet_02.L2_10, write-mshr-hit, 0.000000000000
3743, GPU1.chiplet_02.L2_11, read-hit, 13795.000000000000
3744, GPU1.chiplet_02.L2_11, read-miss, 1667.000000000000
3745, GPU1.chiplet_02.L2_11, read-mshr-hit, 356.000000000000
3746, GPU1.chiplet_02.L2_11, write-hit, 3432.000000000000
3747, GPU1.chiplet_02.L2_11, write-miss, 730.000000000000
3748, GPU1.chiplet_02.L2_11, write-mshr-hit, 0.000000000000
3749, GPU1.chiplet_02.L2_12, read-hit, 13600.000000000000
3750, GPU1.chiplet_02.L2_12, read-miss, 1582.000000000000
3751, GPU1.chiplet_02.L2_12, read-mshr-hit, 345.000000000000
3752, GPU1.chiplet_02.L2_12, write-hit, 1749.000000000000
3753, GPU1.chiplet_02.L2_12, write-miss, 719.000000000000
3754, GPU1.chiplet_02.L2_12, write-mshr-hit, 0.000000000000
3755, GPU1.chiplet_02.L2_13, read-hit, 13589.000000000000
3756, GPU1.chiplet_02.L2_13, read-miss, 1580.000000000000
3757, GPU1.chiplet_02.L2_13, read-mshr-hit, 359.000000000000
3758, GPU1.chiplet_02.L2_13, write-hit, 1771.000000000000
3759, GPU1.chiplet_02.L2_13, write-miss, 722.000000000000
3760, GPU1.chiplet_02.L2_13, write-mshr-hit, 0.000000000000
3761, GPU1.chiplet_02.L2_14, read-hit, 13698.000000000000
3762, GPU1.chiplet_02.L2_14, read-miss, 1587.000000000000
3763, GPU1.chiplet_02.L2_14, read-mshr-hit, 285.000000000000
3764, GPU1.chiplet_02.L2_14, write-hit, 2464.000000000000
3765, GPU1.chiplet_02.L2_14, write-miss, 745.000000000000
3766, GPU1.chiplet_02.L2_14, write-mshr-hit, 0.000000000000
3767, GPU1.chiplet_02.L2_15, read-hit, 13723.000000000000
3768, GPU1.chiplet_02.L2_15, read-miss, 1589.000000000000
3769, GPU1.chiplet_02.L2_15, read-mshr-hit, 293.000000000000
3770, GPU1.chiplet_02.L2_15, write-hit, 2737.000000000000
3771, GPU1.chiplet_02.L2_15, write-miss, 744.000000000000
3772, GPU1.chiplet_02.L2_15, write-mshr-hit, 0.000000000000
3773, GPU1.chiplet_03.L2_0, read-hit, 14132.000000000000
3774, GPU1.chiplet_03.L2_0, read-miss, 1695.000000000000
3775, GPU1.chiplet_03.L2_0, read-mshr-hit, 332.000000000000
3776, GPU1.chiplet_03.L2_0, write-hit, 4041.000000000000
3777, GPU1.chiplet_03.L2_0, write-miss, 752.000000000000
3778, GPU1.chiplet_03.L2_0, write-mshr-hit, 0.000000000000
3779, GPU1.chiplet_03.L2_1, read-hit, 14052.000000000000
3780, GPU1.chiplet_03.L2_1, read-miss, 1693.000000000000
3781, GPU1.chiplet_03.L2_1, read-mshr-hit, 381.000000000000
3782, GPU1.chiplet_03.L2_1, write-hit, 3890.000000000000
3783, GPU1.chiplet_03.L2_1, write-miss, 748.000000000000
3784, GPU1.chiplet_03.L2_1, write-mshr-hit, 0.000000000000
3785, GPU1.chiplet_03.L2_2, read-hit, 13965.000000000000
3786, GPU1.chiplet_03.L2_2, read-miss, 1688.000000000000
3787, GPU1.chiplet_03.L2_2, read-mshr-hit, 359.000000000000
3788, GPU1.chiplet_03.L2_2, write-hit, 3376.000000000000
3789, GPU1.chiplet_03.L2_2, write-miss, 757.000000000000
3790, GPU1.chiplet_03.L2_2, write-mshr-hit, 0.000000000000
3791, GPU1.chiplet_03.L2_3, read-hit, 14007.000000000000
3792, GPU1.chiplet_03.L2_3, read-miss, 1689.000000000000
3793, GPU1.chiplet_03.L2_3, read-mshr-hit, 380.000000000000
3794, GPU1.chiplet_03.L2_3, write-hit, 3414.000000000000
3795, GPU1.chiplet_03.L2_3, write-miss, 747.000000000000
3796, GPU1.chiplet_03.L2_3, write-mshr-hit, 0.000000000000
3797, GPU1.chiplet_03.L2_4, read-hit, 13648.000000000000
3798, GPU1.chiplet_03.L2_4, read-miss, 1618.000000000000
3799, GPU1.chiplet_03.L2_4, read-mshr-hit, 338.000000000000
3800, GPU1.chiplet_03.L2_4, write-hit, 1859.000000000000
3801, GPU1.chiplet_03.L2_4, write-miss, 750.000000000000
3802, GPU1.chiplet_03.L2_4, write-mshr-hit, 0.000000000000
3803, GPU1.chiplet_03.L2_5, read-hit, 13649.000000000000
3804, GPU1.chiplet_03.L2_5, read-miss, 1630.000000000000
3805, GPU1.chiplet_03.L2_5, read-mshr-hit, 348.000000000000
3806, GPU1.chiplet_03.L2_5, write-hit, 1815.000000000000
3807, GPU1.chiplet_03.L2_5, write-miss, 739.000000000000
3808, GPU1.chiplet_03.L2_5, write-mshr-hit, 0.000000000000
3809, GPU1.chiplet_03.L2_6, read-hit, 13639.000000000000
3810, GPU1.chiplet_03.L2_6, read-miss, 1630.000000000000
3811, GPU1.chiplet_03.L2_6, read-mshr-hit, 333.000000000000
3812, GPU1.chiplet_03.L2_6, write-hit, 2391.000000000000
3813, GPU1.chiplet_03.L2_6, write-miss, 749.000000000000
3814, GPU1.chiplet_03.L2_6, write-mshr-hit, 1.000000000000
3815, GPU1.chiplet_03.L2_7, read-hit, 13691.000000000000
3816, GPU1.chiplet_03.L2_7, read-miss, 1622.000000000000
3817, GPU1.chiplet_03.L2_7, read-mshr-hit, 308.000000000000
3818, GPU1.chiplet_03.L2_7, write-hit, 2230.000000000000
3819, GPU1.chiplet_03.L2_7, write-miss, 750.000000000000
3820, GPU1.chiplet_03.L2_7, write-mshr-hit, 0.000000000000
3821, GPU1.chiplet_03.L2_8, read-hit, 13966.000000000000
3822, GPU1.chiplet_03.L2_8, read-miss, 1681.000000000000
3823, GPU1.chiplet_03.L2_8, read-mshr-hit, 318.000000000000
3824, GPU1.chiplet_03.L2_8, write-hit, 2880.000000000000
3825, GPU1.chiplet_03.L2_8, write-miss, 740.000000000000
3826, GPU1.chiplet_03.L2_8, write-mshr-hit, 0.000000000000
3827, GPU1.chiplet_03.L2_9, read-hit, 13990.000000000000
3828, GPU1.chiplet_03.L2_9, read-miss, 1671.000000000000
3829, GPU1.chiplet_03.L2_9, read-mshr-hit, 325.000000000000
3830, GPU1.chiplet_03.L2_9, write-hit, 2976.000000000000
3831, GPU1.chiplet_03.L2_9, write-miss, 731.000000000000
3832, GPU1.chiplet_03.L2_9, write-mshr-hit, 0.000000000000
3833, GPU1.chiplet_03.L2_10, read-hit, 13935.000000000000
3834, GPU1.chiplet_03.L2_10, read-miss, 1680.000000000000
3835, GPU1.chiplet_03.L2_10, read-mshr-hit, 365.000000000000
3836, GPU1.chiplet_03.L2_10, write-hit, 2898.000000000000
3837, GPU1.chiplet_03.L2_10, write-miss, 725.000000000000
3838, GPU1.chiplet_03.L2_10, write-mshr-hit, 0.000000000000
3839, GPU1.chiplet_03.L2_11, read-hit, 13841.000000000000
3840, GPU1.chiplet_03.L2_11, read-miss, 1685.000000000000
3841, GPU1.chiplet_03.L2_11, read-mshr-hit, 404.000000000000
3842, GPU1.chiplet_03.L2_11, write-hit, 3292.000000000000
3843, GPU1.chiplet_03.L2_11, write-miss, 725.000000000000
3844, GPU1.chiplet_03.L2_11, write-mshr-hit, 0.000000000000
3845, GPU1.chiplet_03.L2_12, read-hit, 13870.000000000000
3846, GPU1.chiplet_03.L2_12, read-miss, 1601.000000000000
3847, GPU1.chiplet_03.L2_12, read-mshr-hit, 346.000000000000
3848, GPU1.chiplet_03.L2_12, write-hit, 1989.000000000000
3849, GPU1.chiplet_03.L2_12, write-miss, 726.000000000000
3850, GPU1.chiplet_03.L2_12, write-mshr-hit, 0.000000000000
3851, GPU1.chiplet_03.L2_13, read-hit, 13881.000000000000
3852, GPU1.chiplet_03.L2_13, read-miss, 1595.000000000000
3853, GPU1.chiplet_03.L2_13, read-mshr-hit, 357.000000000000
3854, GPU1.chiplet_03.L2_13, write-hit, 1961.000000000000
3855, GPU1.chiplet_03.L2_13, write-miss, 732.000000000000
3856, GPU1.chiplet_03.L2_13, write-mshr-hit, 0.000000000000
3857, GPU1.chiplet_03.L2_14, read-hit, 13996.000000000000
3858, GPU1.chiplet_03.L2_14, read-miss, 1623.000000000000
3859, GPU1.chiplet_03.L2_14, read-mshr-hit, 288.000000000000
3860, GPU1.chiplet_03.L2_14, write-hit, 3071.000000000000
3861, GPU1.chiplet_03.L2_14, write-miss, 767.000000000000
3862, GPU1.chiplet_03.L2_14, write-mshr-hit, 0.000000000000
3863, GPU1.chiplet_03.L2_15, read-hit, 13930.000000000000
3864, GPU1.chiplet_03.L2_15, read-miss, 1636.000000000000
3865, GPU1.chiplet_03.L2_15, read-mshr-hit, 323.000000000000
3866, GPU1.chiplet_03.L2_15, write-hit, 3050.000000000000
3867, GPU1.chiplet_03.L2_15, write-miss, 745.000000000000
3868, GPU1.chiplet_03.L2_15, write-mshr-hit, 0.000000000000
3869, GPU1.chiplet_04.L2_0, read-hit, 13959.000000000000
3870, GPU1.chiplet_04.L2_0, read-miss, 1714.000000000000
3871, GPU1.chiplet_04.L2_0, read-mshr-hit, 316.000000000000
3872, GPU1.chiplet_04.L2_0, write-hit, 3236.000000000000
3873, GPU1.chiplet_04.L2_0, write-miss, 734.000000000000
3874, GPU1.chiplet_04.L2_0, write-mshr-hit, 0.000000000000
3875, GPU1.chiplet_04.L2_1, read-hit, 13978.000000000000
3876, GPU1.chiplet_04.L2_1, read-miss, 1700.000000000000
3877, GPU1.chiplet_04.L2_1, read-mshr-hit, 365.000000000000
3878, GPU1.chiplet_04.L2_1, write-hit, 3522.000000000000
3879, GPU1.chiplet_04.L2_1, write-miss, 736.000000000000
3880, GPU1.chiplet_04.L2_1, write-mshr-hit, 0.000000000000
3881, GPU1.chiplet_04.L2_2, read-hit, 13948.000000000000
3882, GPU1.chiplet_04.L2_2, read-miss, 1706.000000000000
3883, GPU1.chiplet_04.L2_2, read-mshr-hit, 394.000000000000
3884, GPU1.chiplet_04.L2_2, write-hit, 3475.000000000000
3885, GPU1.chiplet_04.L2_2, write-miss, 738.000000000000
3886, GPU1.chiplet_04.L2_2, write-mshr-hit, 0.000000000000
3887, GPU1.chiplet_04.L2_3, read-hit, 14016.000000000000
3888, GPU1.chiplet_04.L2_3, read-miss, 1710.000000000000
3889, GPU1.chiplet_04.L2_3, read-mshr-hit, 400.000000000000
3890, GPU1.chiplet_04.L2_3, write-hit, 3667.000000000000
3891, GPU1.chiplet_04.L2_3, write-miss, 736.000000000000
3892, GPU1.chiplet_04.L2_3, write-mshr-hit, 0.000000000000
3893, GPU1.chiplet_04.L2_4, read-hit, 13839.000000000000
3894, GPU1.chiplet_04.L2_4, read-miss, 1599.000000000000
3895, GPU1.chiplet_04.L2_4, read-mshr-hit, 325.000000000000
3896, GPU1.chiplet_04.L2_4, write-hit, 1782.000000000000
3897, GPU1.chiplet_04.L2_4, write-miss, 733.000000000000
3898, GPU1.chiplet_04.L2_4, write-mshr-hit, 0.000000000000
3899, GPU1.chiplet_04.L2_5, read-hit, 13827.000000000000
3900, GPU1.chiplet_04.L2_5, read-miss, 1589.000000000000
3901, GPU1.chiplet_04.L2_5, read-mshr-hit, 345.000000000000
3902, GPU1.chiplet_04.L2_5, write-hit, 1857.000000000000
3903, GPU1.chiplet_04.L2_5, write-miss, 738.000000000000
3904, GPU1.chiplet_04.L2_5, write-mshr-hit, 0.000000000000
3905, GPU1.chiplet_04.L2_6, read-hit, 13892.000000000000
3906, GPU1.chiplet_04.L2_6, read-miss, 1631.000000000000
3907, GPU1.chiplet_04.L2_6, read-mshr-hit, 274.000000000000
3908, GPU1.chiplet_04.L2_6, write-hit, 2780.000000000000
3909, GPU1.chiplet_04.L2_6, write-miss, 757.000000000000
3910, GPU1.chiplet_04.L2_6, write-mshr-hit, 0.000000000000
3911, GPU1.chiplet_04.L2_7, read-hit, 13926.000000000000
3912, GPU1.chiplet_04.L2_7, read-miss, 1617.000000000000
3913, GPU1.chiplet_04.L2_7, read-mshr-hit, 284.000000000000
3914, GPU1.chiplet_04.L2_7, write-hit, 2481.000000000000
3915, GPU1.chiplet_04.L2_7, write-miss, 760.000000000000
3916, GPU1.chiplet_04.L2_7, write-mshr-hit, 0.000000000000
3917, GPU1.chiplet_04.L2_8, read-hit, 14146.000000000000
3918, GPU1.chiplet_04.L2_8, read-miss, 1687.000000000000
3919, GPU1.chiplet_04.L2_8, read-mshr-hit, 299.000000000000
3920, GPU1.chiplet_04.L2_8, write-hit, 3637.000000000000
3921, GPU1.chiplet_04.L2_8, write-miss, 742.000000000000
3922, GPU1.chiplet_04.L2_8, write-mshr-hit, 0.000000000000
