, where, what, value
363, GPU1.chiplet_02.SA_06.CU_00, last_WG_finish_time, 0.001625589000
364, GPU1.chiplet_02.SA_06.CU_01, last_WG_finish_time, 0.001626092000
365, GPU1.chiplet_02.SA_06.CU_02, last_WG_finish_time, 0.001634481000
366, GPU1.chiplet_02.SA_06.CU_03, last_WG_finish_time, 0.001623395000
367, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.001625647000
368, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.001635709000
369, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.001624372000
370, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.001625006000
371, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.001633815000
372, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.001634518000
373, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.001634193000
374, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.001631624000
375, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.001633927000
376, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.001634523000
377, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.001634029000
378, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.001634407000
379, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.001632622000
380, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.001623288000
381, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.001633130000
382, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.001634655000
383, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.001633911000
384, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.001632892000
385, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.001622985000
386, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.001624373000
387, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.001624266000
388, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.001623917000
389, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.001624137000
390, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.001632277000
391, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.001633373000
392, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.001633031000
393, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.001624506000
394, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.001623593000
395, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.001621872000
396, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.001624165000
397, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.001634165000
398, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.001624806000
399, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.001633861000
400, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.001632722000
401, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.001624056000
402, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.001623826000
403, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.001634343000
404, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.001635054000
405, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.001635083000
406, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.001623540000
407, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.001634424000
408, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.001633529000
409, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.001635355000
410, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.001633949000
411, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.001633647000
412, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.001634357000
413, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.001625128000
414, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.001633788000
415, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.001633781000
416, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.001623764000
417, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.001634844000
418, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.001635038000
419, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.001625766000
420, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.001624082000
421, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.001632900000
422, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.001633391000
423, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.001623789000
424, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.001623606000
425, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.001623351000
426, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.001633165000
427, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.001624036000
428, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.001623368000
429, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.001624266000
430, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.001633765000
431, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.001633206000
432, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.001625190000
433, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.001624849000
434, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.001633438000
435, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.001634908000
436, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.001635081000
437, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.001634746000
438, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.001623361000
439, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.001633058000
440, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.001623269000
441, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.001622792000
442, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.001635246000
443, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.001624243000
444, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.001634816000
445, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.001632508000
446, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.001633151000
447, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.001623191000
448, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.001621680000
449, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.001634462000
450, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.001634138000
451, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.001634555000
452, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.001623313000
453, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.001622797000
454, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.001632376000
455, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.001634571000
456, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.001635938000
457, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.001634725000
458, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.001632885000
459, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.001634810000
460, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.001634512000
461, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.001623818000
462, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.001633700000
463, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.001624861000
464, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.001623882000
465, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.001633409000
466, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.001623789000
467, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.001635761000
468, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.001635423000
469, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.001634673000
470, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.001634810000
471, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.001634980000
472, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.001635247000
473, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.001634405000
474, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.001634064000
475, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.001634037000
476, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.001633950000
477, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.001634723000
478, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.001634810000
479, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.001635573000
480, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.001635182000
481, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.001635213000
482, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.001635370000
483, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.001635390000
484, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.001635513000
485, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.001635481000
486, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.001625316000
487, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.001634679000
488, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.001624895000
489, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.001634583000
490, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.001633551000
491, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.001624404000
492, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.001624959000
493, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.001624779000
494, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.001635063000
495, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.001625425000
496, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.001622875000
497, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.001624191000
498, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.001623089000
499, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.001634883000
500, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.001634996000
501, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.001634455000
502, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.001623603000
503, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.001634254000
504, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.001634532000
505, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.001635507000
506, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.001635318000
507, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.001634950000
508, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.001632823000
509, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.001633753000
510, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.001634678000
511, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.001635116000
512, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.001633482000
513, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.001633227000
514, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.001634395000
515, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.001624396000
516, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.001632975000
517, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.001624183000
518, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.001633364000
519, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.001634442000
520, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.001623506000
521, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.001623367000
522, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.001624001000
523, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.001624345000
524, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.001624634000
525, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.001634040000
526, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.001624258000
527, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.001633191000
528, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.001635488000
529, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.001624273000
530, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.001624460000
531, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000028286
532, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000028091
533, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000028334
534, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000028997
535, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000028100
536, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000027932
537, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000028191
538, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000029279
539, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000028451
540, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000028747
541, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000028632
542, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000028371
543, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000028034
544, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000028046
545, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000027745
546, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000029224
547, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000028335
548, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000028935
549, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000029100
550, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000029813
551, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000028776
552, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000028251
553, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000028829
554, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000028834
555, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000029610
556, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000029071
557, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000028536
558, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000028392
559, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000028770
560, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000028481
561, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000030061
562, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000029111
563, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000027818
564, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000028614
565, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000028503
566, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000028145
567, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000028456
568, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000028044
569, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000028769
570, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000028358
571, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000028503
572, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000029732
573, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000028773
574, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000027934
575, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000029183
576, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000028379
577, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000027969
578, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000029855
579, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000028209
580, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000028110
581, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000028640
582, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000028109
583, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000027816
584, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000028541
585, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000028428
586, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000029272
587, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000028549
588, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000028325
589, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000029107
590, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000028146
591, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000028762
592, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000028648
593, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000028657
594, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000028468
595, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000060260
596, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000063526
597, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000063680
598, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000065667
599, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000065284
600, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000069360
601, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000069057
602, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000070941
603, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000059669
604, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000063111
605, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000062069
606, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000067190
607, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000065388
608, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000065000
609, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000067395
610, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000071690
611, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000062767
612, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000063047
613, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000064655
614, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000065047
615, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000067556
616, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000068920
617, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000072399
618, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000076104
619, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000063728
620, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000065006
621, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000067284
622, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000065826
623, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000070475
624, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000067975
625, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000070756
626, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000076525
627, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000061715
628, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000064365
629, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000065851
630, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000062784
631, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000067818
632, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000067335
633, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000067830
634, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000072251
635, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000063447
636, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000065015
637, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000066154
638, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000070298
639, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000070298
640, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000065768
641, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000066508
642, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000074970
643, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000059689
644, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000059645
645, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000061812
646, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000059173
647, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000062800
648, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000062604
649, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000066584
650, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000071569
651, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000056558
652, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000056668
653, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000060616
654, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000058834
655, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000063790
656, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000065229
657, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000063603
658, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000066781
659, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000191978
660, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000199377
