, where, what, value
1880, GPU1.chiplet_03.SA_05.L1VCache_00, write-hit, 339332.000000000000
1881, GPU1.chiplet_03.SA_05.L1VCache_00, write-miss, 52818.000000000000
1882, GPU1.chiplet_03.SA_05.L1VCache_00, write-mshr-hit, 1000.000000000000
1883, GPU1.chiplet_03.SA_05.L1VCache_01, read-hit, 255039.000000000000
1884, GPU1.chiplet_03.SA_05.L1VCache_01, read-miss, 448505.000000000000
1885, GPU1.chiplet_03.SA_05.L1VCache_01, read-mshr-hit, 21000.000000000000
1886, GPU1.chiplet_03.SA_05.L1VCache_01, write-hit, 342424.000000000000
1887, GPU1.chiplet_03.SA_05.L1VCache_01, write-miss, 53396.000000000000
1888, GPU1.chiplet_03.SA_05.L1VCache_01, write-mshr-hit, 1428.000000000000
1889, GPU1.chiplet_03.SA_05.L1VCache_02, read-hit, 295455.000000000000
1890, GPU1.chiplet_03.SA_05.L1VCache_02, read-miss, 504797.000000000000
1891, GPU1.chiplet_03.SA_05.L1VCache_02, read-mshr-hit, 19757.000000000000
1892, GPU1.chiplet_03.SA_05.L1VCache_02, write-hit, 387878.000000000000
1893, GPU1.chiplet_03.SA_05.L1VCache_02, write-miss, 55270.000000000000
1894, GPU1.chiplet_03.SA_05.L1VCache_02, write-mshr-hit, 1483.000000000000
1895, GPU1.chiplet_03.SA_05.L1VCache_03, read-hit, 203993.000000000000
1896, GPU1.chiplet_03.SA_05.L1VCache_03, read-miss, 365847.000000000000
1897, GPU1.chiplet_03.SA_05.L1VCache_03, read-mshr-hit, 17013.000000000000
1898, GPU1.chiplet_03.SA_05.L1VCache_03, write-hit, 257677.000000000000
1899, GPU1.chiplet_03.SA_05.L1VCache_03, write-miss, 61737.000000000000
1900, GPU1.chiplet_03.SA_05.L1VCache_03, write-mshr-hit, 2533.000000000000
1901, GPU1.chiplet_03.SA_06.L1VCache_00, read-hit, 222987.000000000000
1902, GPU1.chiplet_03.SA_06.L1VCache_00, read-miss, 394322.000000000000
1903, GPU1.chiplet_03.SA_06.L1VCache_00, read-mshr-hit, 14076.000000000000
1904, GPU1.chiplet_03.SA_06.L1VCache_00, write-hit, 292158.000000000000
1905, GPU1.chiplet_03.SA_06.L1VCache_00, write-miss, 52876.000000000000
1906, GPU1.chiplet_03.SA_06.L1VCache_00, write-mshr-hit, 989.000000000000
1907, GPU1.chiplet_03.SA_06.L1VCache_01, read-hit, 269594.000000000000
1908, GPU1.chiplet_03.SA_06.L1VCache_01, read-miss, 428855.000000000000
1909, GPU1.chiplet_03.SA_06.L1VCache_01, read-mshr-hit, 23024.000000000000
1910, GPU1.chiplet_03.SA_06.L1VCache_01, write-hit, 342479.000000000000
1911, GPU1.chiplet_03.SA_06.L1VCache_01, write-miss, 51252.000000000000
1912, GPU1.chiplet_03.SA_06.L1VCache_01, write-mshr-hit, 1468.000000000000
1913, GPU1.chiplet_03.SA_06.L1VCache_02, read-hit, 273893.000000000000
1914, GPU1.chiplet_03.SA_06.L1VCache_02, read-miss, 481289.000000000000
1915, GPU1.chiplet_03.SA_06.L1VCache_02, read-mshr-hit, 19783.000000000000
1916, GPU1.chiplet_03.SA_06.L1VCache_02, write-hit, 363085.000000000000
1917, GPU1.chiplet_03.SA_06.L1VCache_02, write-miss, 55110.000000000000
1918, GPU1.chiplet_03.SA_06.L1VCache_02, write-mshr-hit, 1848.000000000000
1919, GPU1.chiplet_03.SA_06.L1VCache_03, read-hit, 205113.000000000000
1920, GPU1.chiplet_03.SA_06.L1VCache_03, read-miss, 361555.000000000000
1921, GPU1.chiplet_03.SA_06.L1VCache_03, read-mshr-hit, 23000.000000000000
1922, GPU1.chiplet_03.SA_06.L1VCache_03, write-hit, 260397.000000000000
1923, GPU1.chiplet_03.SA_06.L1VCache_03, write-miss, 60817.000000000000
1924, GPU1.chiplet_03.SA_06.L1VCache_03, write-mshr-hit, 2526.000000000000
1925, GPU1.chiplet_03.SA_07.L1VCache_00, read-hit, 225405.000000000000
1926, GPU1.chiplet_03.SA_07.L1VCache_00, read-miss, 386964.000000000000
1927, GPU1.chiplet_03.SA_07.L1VCache_00, read-mshr-hit, 16201.000000000000
1928, GPU1.chiplet_03.SA_07.L1VCache_00, write-hit, 289982.000000000000
1929, GPU1.chiplet_03.SA_07.L1VCache_00, write-miss, 53470.000000000000
1930, GPU1.chiplet_03.SA_07.L1VCache_00, write-mshr-hit, 778.000000000000
1931, GPU1.chiplet_03.SA_07.L1VCache_01, read-hit, 236394.000000000000
1932, GPU1.chiplet_03.SA_07.L1VCache_01, read-miss, 421302.000000000000
1933, GPU1.chiplet_03.SA_07.L1VCache_01, read-mshr-hit, 18477.000000000000
1934, GPU1.chiplet_03.SA_07.L1VCache_01, write-hit, 318044.000000000000
1935, GPU1.chiplet_03.SA_07.L1VCache_01, write-miss, 51265.000000000000
1936, GPU1.chiplet_03.SA_07.L1VCache_01, write-mshr-hit, 1046.000000000000
1937, GPU1.chiplet_03.SA_07.L1VCache_02, read-hit, 276625.000000000000
1938, GPU1.chiplet_03.SA_07.L1VCache_02, read-miss, 486699.000000000000
1939, GPU1.chiplet_03.SA_07.L1VCache_02, read-mshr-hit, 17783.000000000000
1940, GPU1.chiplet_03.SA_07.L1VCache_02, write-hit, 369752.000000000000
1941, GPU1.chiplet_03.SA_07.L1VCache_02, write-miss, 52967.000000000000
1942, GPU1.chiplet_03.SA_07.L1VCache_02, write-mshr-hit, 1422.000000000000
1943, GPU1.chiplet_03.SA_07.L1VCache_03, read-hit, 197944.000000000000
1944, GPU1.chiplet_03.SA_07.L1VCache_03, read-miss, 371265.000000000000
1945, GPU1.chiplet_03.SA_07.L1VCache_03, read-mshr-hit, 17388.000000000000
1946, GPU1.chiplet_03.SA_07.L1VCache_03, write-hit, 259826.000000000000
1947, GPU1.chiplet_03.SA_07.L1VCache_03, write-miss, 58875.000000000000
1948, GPU1.chiplet_03.SA_07.L1VCache_03, write-mshr-hit, 2990.000000000000
1949, GPU1.chiplet_04.SA_00.L1VCache_00, read-hit, 251778.000000000000
1950, GPU1.chiplet_04.SA_00.L1VCache_00, read-miss, 442865.000000000000
1951, GPU1.chiplet_04.SA_00.L1VCache_00, read-mshr-hit, 20944.000000000000
1952, GPU1.chiplet_04.SA_00.L1VCache_00, write-hit, 334955.000000000000
1953, GPU1.chiplet_04.SA_00.L1VCache_00, write-miss, 55180.000000000000
1954, GPU1.chiplet_04.SA_00.L1VCache_00, write-mshr-hit, 1222.000000000000
1955, GPU1.chiplet_04.SA_00.L1VCache_01, read-hit, 272891.000000000000
1956, GPU1.chiplet_04.SA_00.L1VCache_01, read-miss, 473686.000000000000
1957, GPU1.chiplet_04.SA_00.L1VCache_01, read-mshr-hit, 23523.000000000000
1958, GPU1.chiplet_04.SA_00.L1VCache_01, write-hit, 370397.000000000000
1959, GPU1.chiplet_04.SA_00.L1VCache_01, write-miss, 49959.000000000000
1960, GPU1.chiplet_04.SA_00.L1VCache_01, write-mshr-hit, 1992.000000000000
1961, GPU1.chiplet_04.SA_00.L1VCache_02, read-hit, 315377.000000000000
1962, GPU1.chiplet_04.SA_00.L1VCache_02, read-miss, 528363.000000000000
1963, GPU1.chiplet_04.SA_00.L1VCache_02, read-mshr-hit, 24128.000000000000
1964, GPU1.chiplet_04.SA_00.L1VCache_02, write-hit, 417001.000000000000
1965, GPU1.chiplet_04.SA_00.L1VCache_02, write-miss, 51331.000000000000
1966, GPU1.chiplet_04.SA_00.L1VCache_02, write-mshr-hit, 2680.000000000000
1967, GPU1.chiplet_04.SA_00.L1VCache_03, read-hit, 235165.000000000000
1968, GPU1.chiplet_04.SA_00.L1VCache_03, read-miss, 416823.000000000000
1969, GPU1.chiplet_04.SA_00.L1VCache_03, read-mshr-hit, 24697.000000000000
1970, GPU1.chiplet_04.SA_00.L1VCache_03, write-hit, 306727.000000000000
1971, GPU1.chiplet_04.SA_00.L1VCache_03, write-miss, 61410.000000000000
1972, GPU1.chiplet_04.SA_00.L1VCache_03, write-mshr-hit, 2730.000000000000
1973, GPU1.chiplet_04.SA_01.L1VCache_00, read-hit, 270948.000000000000
1974, GPU1.chiplet_04.SA_01.L1VCache_00, read-miss, 473008.000000000000
1975, GPU1.chiplet_04.SA_01.L1VCache_00, read-mshr-hit, 19746.000000000000
1976, GPU1.chiplet_04.SA_01.L1VCache_00, write-hit, 362751.000000000000
1977, GPU1.chiplet_04.SA_01.L1VCache_00, write-miss, 53583.000000000000
1978, GPU1.chiplet_04.SA_01.L1VCache_00, write-mshr-hit, 1660.000000000000
1979, GPU1.chiplet_04.SA_01.L1VCache_01, read-hit, 276821.000000000000
1980, GPU1.chiplet_04.SA_01.L1VCache_01, read-miss, 467597.000000000000
1981, GPU1.chiplet_04.SA_01.L1VCache_01, read-mshr-hit, 22355.000000000000
1982, GPU1.chiplet_04.SA_01.L1VCache_01, write-hit, 365744.000000000000
1983, GPU1.chiplet_04.SA_01.L1VCache_01, write-miss, 52712.000000000000
1984, GPU1.chiplet_04.SA_01.L1VCache_01, write-mshr-hit, 1587.000000000000
1985, GPU1.chiplet_04.SA_01.L1VCache_02, read-hit, 315871.000000000000
1986, GPU1.chiplet_04.SA_01.L1VCache_02, read-miss, 530610.000000000000
1987, GPU1.chiplet_04.SA_01.L1VCache_02, read-mshr-hit, 21899.000000000000
1988, GPU1.chiplet_04.SA_01.L1VCache_02, write-hit, 414776.000000000000
1989, GPU1.chiplet_04.SA_01.L1VCache_02, write-miss, 54692.000000000000
1990, GPU1.chiplet_04.SA_01.L1VCache_02, write-mshr-hit, 2056.000000000000
1991, GPU1.chiplet_04.SA_01.L1VCache_03, read-hit, 236063.000000000000
1992, GPU1.chiplet_04.SA_01.L1VCache_03, read-miss, 414879.000000000000
1993, GPU1.chiplet_04.SA_01.L1VCache_03, read-mshr-hit, 22672.000000000000
1994, GPU1.chiplet_04.SA_01.L1VCache_03, write-hit, 303574.000000000000
1995, GPU1.chiplet_04.SA_01.L1VCache_03, write-miss, 62922.000000000000
1996, GPU1.chiplet_04.SA_01.L1VCache_03, write-mshr-hit, 2322.000000000000
1997, GPU1.chiplet_04.SA_02.L1VCache_00, read-hit, 274974.000000000000
1998, GPU1.chiplet_04.SA_02.L1VCache_00, read-miss, 467856.000000000000
1999, GPU1.chiplet_04.SA_02.L1VCache_00, read-mshr-hit, 20872.000000000000
2000, GPU1.chiplet_04.SA_02.L1VCache_00, write-hit, 363885.000000000000
2001, GPU1.chiplet_04.SA_02.L1VCache_00, write-miss, 52979.000000000000
2002, GPU1.chiplet_04.SA_02.L1VCache_00, write-mshr-hit, 1130.000000000000
2003, GPU1.chiplet_04.SA_02.L1VCache_01, read-hit, 254640.000000000000
2004, GPU1.chiplet_04.SA_02.L1VCache_01, read-miss, 449505.000000000000
2005, GPU1.chiplet_04.SA_02.L1VCache_01, read-mshr-hit, 17840.000000000000
2006, GPU1.chiplet_04.SA_02.L1VCache_01, write-hit, 340419.000000000000
2007, GPU1.chiplet_04.SA_02.L1VCache_01, write-miss, 54151.000000000000
2008, GPU1.chiplet_04.SA_02.L1VCache_01, write-mshr-hit, 1141.000000000000
2009, GPU1.chiplet_04.SA_02.L1VCache_02, read-hit, 294904.000000000000
2010, GPU1.chiplet_04.SA_02.L1VCache_02, read-miss, 506796.000000000000
2011, GPU1.chiplet_04.SA_02.L1VCache_02, read-mshr-hit, 21636.000000000000
2012, GPU1.chiplet_04.SA_02.L1VCache_02, write-hit, 389869.000000000000
2013, GPU1.chiplet_04.SA_02.L1VCache_02, write-miss, 55253.000000000000
2014, GPU1.chiplet_04.SA_02.L1VCache_02, write-mshr-hit, 1814.000000000000
2015, GPU1.chiplet_04.SA_02.L1VCache_03, read-hit, 223835.000000000000
2016, GPU1.chiplet_04.SA_02.L1VCache_03, read-miss, 422396.000000000000
2017, GPU1.chiplet_04.SA_02.L1VCache_03, read-mshr-hit, 20985.000000000000
2018, GPU1.chiplet_04.SA_02.L1VCache_03, write-hit, 299727.000000000000
2019, GPU1.chiplet_04.SA_02.L1VCache_03, write-miss, 62128.000000000000
2020, GPU1.chiplet_04.SA_02.L1VCache_03, write-mshr-hit, 2609.000000000000
2021, GPU1.chiplet_04.SA_03.L1VCache_00, read-hit, 234590.000000000000
2022, GPU1.chiplet_04.SA_03.L1VCache_00, read-miss, 427869.000000000000
2023, GPU1.chiplet_04.SA_03.L1VCache_00, read-mshr-hit, 13970.000000000000
2024, GPU1.chiplet_04.SA_03.L1VCache_00, write-hit, 314124.000000000000
2025, GPU1.chiplet_04.SA_03.L1VCache_00, write-miss, 55470.000000000000
2026, GPU1.chiplet_04.SA_03.L1VCache_00, write-mshr-hit, 1017.000000000000
2027, GPU1.chiplet_04.SA_03.L1VCache_01, read-hit, 252686.000000000000
2028, GPU1.chiplet_04.SA_03.L1VCache_01, read-miss, 443499.000000000000
2029, GPU1.chiplet_04.SA_03.L1VCache_01, read-mshr-hit, 19658.000000000000
2030, GPU1.chiplet_04.SA_03.L1VCache_01, write-hit, 335732.000000000000
2031, GPU1.chiplet_04.SA_03.L1VCache_01, write-miss, 55289.000000000000
2032, GPU1.chiplet_04.SA_03.L1VCache_01, write-mshr-hit, 592.000000000000
2033, GPU1.chiplet_04.SA_03.L1VCache_02, read-hit, 275134.000000000000
2034, GPU1.chiplet_04.SA_03.L1VCache_02, read-miss, 483503.000000000000
2035, GPU1.chiplet_04.SA_03.L1VCache_02, read-mshr-hit, 19399.000000000000
2036, GPU1.chiplet_04.SA_03.L1VCache_02, write-hit, 361857.000000000000
2037, GPU1.chiplet_04.SA_03.L1VCache_02, write-miss, 59265.000000000000
2038, GPU1.chiplet_04.SA_03.L1VCache_02, write-mshr-hit, 970.000000000000
2039, GPU1.chiplet_04.SA_03.L1VCache_03, read-hit, 218748.000000000000
2040, GPU1.chiplet_04.SA_03.L1VCache_03, read-miss, 390707.000000000000
2041, GPU1.chiplet_04.SA_03.L1VCache_03, read-mshr-hit, 22186.000000000000
2042, GPU1.chiplet_04.SA_03.L1VCache_03, write-hit, 280769.000000000000
2043, GPU1.chiplet_04.SA_03.L1VCache_03, write-miss, 63137.000000000000
2044, GPU1.chiplet_04.SA_03.L1VCache_03, write-mshr-hit, 2373.000000000000
2045, GPU1.chiplet_04.SA_04.L1VCache_00, read-hit, 260491.000000000000
2046, GPU1.chiplet_04.SA_04.L1VCache_00, read-miss, 439914.000000000000
2047, GPU1.chiplet_04.SA_04.L1VCache_00, read-mshr-hit, 21324.000000000000
2048, GPU1.chiplet_04.SA_04.L1VCache_00, write-hit, 341209.000000000000
2049, GPU1.chiplet_04.SA_04.L1VCache_00, write-miss, 52995.000000000000
2050, GPU1.chiplet_04.SA_04.L1VCache_00, write-mshr-hit, 1251.000000000000
2051, GPU1.chiplet_04.SA_04.L1VCache_01, read-hit, 276563.000000000000
2052, GPU1.chiplet_04.SA_04.L1VCache_01, read-miss, 462047.000000000000
2053, GPU1.chiplet_04.SA_04.L1VCache_01, read-mshr-hit, 22021.000000000000
2054, GPU1.chiplet_04.SA_04.L1VCache_01, write-hit, 365098.000000000000
2055, GPU1.chiplet_04.SA_04.L1VCache_01, write-miss, 49496.000000000000
2056, GPU1.chiplet_04.SA_04.L1VCache_01, write-mshr-hit, 1351.000000000000
2057, GPU1.chiplet_04.SA_04.L1VCache_02, read-hit, 282119.000000000000
2058, GPU1.chiplet_04.SA_04.L1VCache_02, read-miss, 520820.000000000000
2059, GPU1.chiplet_04.SA_04.L1VCache_02, read-mshr-hit, 17070.000000000000
2060, GPU1.chiplet_04.SA_04.L1VCache_02, write-hit, 387539.000000000000
2061, GPU1.chiplet_04.SA_04.L1VCache_02, write-miss, 56402.000000000000
2062, GPU1.chiplet_04.SA_04.L1VCache_02, write-mshr-hit, 690.000000000000
2063, GPU1.chiplet_04.SA_04.L1VCache_03, read-hit, 222993.000000000000
2064, GPU1.chiplet_04.SA_04.L1VCache_03, read-miss, 387014.000000000000
2065, GPU1.chiplet_04.SA_04.L1VCache_03, read-mshr-hit, 21122.000000000000
2066, GPU1.chiplet_04.SA_04.L1VCache_03, write-hit, 283483.000000000000
2067, GPU1.chiplet_04.SA_04.L1VCache_03, write-miss, 59937.000000000000
2068, GPU1.chiplet_04.SA_04.L1VCache_03, write-mshr-hit, 2347.000000000000
2069, GPU1.chiplet_04.SA_05.L1VCache_00, read-hit, 240557.000000000000
2070, GPU1.chiplet_04.SA_05.L1VCache_00, read-miss, 417949.000000000000
2071, GPU1.chiplet_04.SA_05.L1VCache_00, read-mshr-hit, 18179.000000000000
2072, GPU1.chiplet_04.SA_05.L1VCache_00, write-hit, 315003.000000000000
2073, GPU1.chiplet_04.SA_05.L1VCache_00, write-miss, 55242.000000000000
2074, GPU1.chiplet_04.SA_05.L1VCache_00, write-mshr-hit, 622.000000000000
2075, GPU1.chiplet_04.SA_05.L1VCache_01, read-hit, 256704.000000000000
2076, GPU1.chiplet_04.SA_05.L1VCache_01, read-miss, 444429.000000000000
2077, GPU1.chiplet_04.SA_05.L1VCache_01, read-mshr-hit, 21108.000000000000
2078, GPU1.chiplet_04.SA_05.L1VCache_01, write-hit, 342825.000000000000
2079, GPU1.chiplet_04.SA_05.L1VCache_01, write-miss, 51853.000000000000
2080, GPU1.chiplet_04.SA_05.L1VCache_01, write-mshr-hit, 1289.000000000000
2081, GPU1.chiplet_04.SA_05.L1VCache_02, read-hit, 274836.000000000000
2082, GPU1.chiplet_04.SA_05.L1VCache_02, read-miss, 478015.000000000000
2083, GPU1.chiplet_04.SA_05.L1VCache_02, read-mshr-hit, 22114.000000000000
2084, GPU1.chiplet_04.SA_05.L1VCache_02, write-hit, 361631.000000000000
2085, GPU1.chiplet_04.SA_05.L1VCache_02, write-miss, 57401.000000000000
2086, GPU1.chiplet_04.SA_05.L1VCache_02, write-mshr-hit, 1011.000000000000
2087, GPU1.chiplet_04.SA_05.L1VCache_03, read-hit, 205040.000000000000
2088, GPU1.chiplet_04.SA_05.L1VCache_03, read-miss, 367763.000000000000
2089, GPU1.chiplet_04.SA_05.L1VCache_03, read-mshr-hit, 17121.000000000000
2090, GPU1.chiplet_04.SA_05.L1VCache_03, write-hit, 257141.000000000000
2091, GPU1.chiplet_04.SA_05.L1VCache_03, write-miss, 64747.000000000000
2092, GPU1.chiplet_04.SA_05.L1VCache_03, write-mshr-hit, 2108.000000000000
2093, GPU1.chiplet_04.SA_06.L1VCache_00, read-hit, 256560.000000000000
2094, GPU1.chiplet_04.SA_06.L1VCache_00, read-miss, 442077.000000000000
2095, GPU1.chiplet_04.SA_06.L1VCache_00, read-mshr-hit, 20021.000000000000
2096, GPU1.chiplet_04.SA_06.L1VCache_00, write-hit, 340931.000000000000
2097, GPU1.chiplet_04.SA_06.L1VCache_00, write-miss, 51374.000000000000
2098, GPU1.chiplet_04.SA_06.L1VCache_00, write-mshr-hit, 1101.000000000000
2099, GPU1.chiplet_04.SA_06.L1VCache_01, read-hit, 245462.000000000000
2100, GPU1.chiplet_04.SA_06.L1VCache_01, read-miss, 407246.000000000000
2101, GPU1.chiplet_04.SA_06.L1VCache_01, read-mshr-hit, 21162.000000000000
2102, GPU1.chiplet_04.SA_06.L1VCache_01, write-hit, 317127.000000000000
2103, GPU1.chiplet_04.SA_06.L1VCache_01, write-miss, 50668.000000000000
2104, GPU1.chiplet_04.SA_06.L1VCache_01, write-mshr-hit, 1279.000000000000
2105, GPU1.chiplet_04.SA_06.L1VCache_02, read-hit, 279727.000000000000
2106, GPU1.chiplet_04.SA_06.L1VCache_02, read-miss, 476645.000000000000
2107, GPU1.chiplet_04.SA_06.L1VCache_02, read-mshr-hit, 21920.000000000000
2108, GPU1.chiplet_04.SA_06.L1VCache_02, write-hit, 364404.000000000000
2109, GPU1.chiplet_04.SA_06.L1VCache_02, write-miss, 56372.000000000000
2110, GPU1.chiplet_04.SA_06.L1VCache_02, write-mshr-hit, 1572.000000000000
2111, GPU1.chiplet_04.SA_06.L1VCache_03, read-hit, 204271.000000000000
2112, GPU1.chiplet_04.SA_06.L1VCache_03, read-miss, 363060.000000000000
2113, GPU1.chiplet_04.SA_06.L1VCache_03, read-mshr-hit, 15683.000000000000
2114, GPU1.chiplet_04.SA_06.L1VCache_03, write-hit, 256012.000000000000
2115, GPU1.chiplet_04.SA_06.L1VCache_03, write-miss, 60546.000000000000
2116, GPU1.chiplet_04.SA_06.L1VCache_03, write-mshr-hit, 2572.000000000000
2117, GPU1.chiplet_04.SA_07.L1VCache_00, read-hit, 247611.000000000000
2118, GPU1.chiplet_04.SA_07.L1VCache_00, read-miss, 400488.000000000000
2119, GPU1.chiplet_04.SA_07.L1VCache_00, read-mshr-hit, 25771.000000000000
2120, GPU1.chiplet_04.SA_07.L1VCache_00, write-hit, 317255.000000000000
2121, GPU1.chiplet_04.SA_07.L1VCache_00, write-miss, 50469.000000000000
2122, GPU1.chiplet_04.SA_07.L1VCache_00, write-mshr-hit, 1350.000000000000
2123, GPU1.chiplet_04.SA_07.L1VCache_01, read-hit, 212557.000000000000
2124, GPU1.chiplet_04.SA_07.L1VCache_01, read-miss, 365507.000000000000
2125, GPU1.chiplet_04.SA_07.L1VCache_01, read-mshr-hit, 11604.000000000000
2126, GPU1.chiplet_04.SA_07.L1VCache_01, write-hit, 269213.000000000000
2127, GPU1.chiplet_04.SA_07.L1VCache_01, write-miss, 53816.000000000000
2128, GPU1.chiplet_04.SA_07.L1VCache_01, write-mshr-hit, 711.000000000000
2129, GPU1.chiplet_04.SA_07.L1VCache_02, read-hit, 253986.000000000000
2130, GPU1.chiplet_04.SA_07.L1VCache_02, read-miss, 466536.000000000000
2131, GPU1.chiplet_04.SA_07.L1VCache_02, read-mshr-hit, 18356.000000000000
2132, GPU1.chiplet_04.SA_07.L1VCache_02, write-hit, 344543.000000000000
2133, GPU1.chiplet_04.SA_07.L1VCache_02, write-miss, 55057.000000000000
2134, GPU1.chiplet_04.SA_07.L1VCache_02, write-mshr-hit, 1746.000000000000
2135, GPU1.chiplet_04.SA_07.L1VCache_03, read-hit, 165681.000000000000
2136, GPU1.chiplet_04.SA_07.L1VCache_03, read-miss, 323699.000000000000
2137, GPU1.chiplet_04.SA_07.L1VCache_03, read-mshr-hit, 10200.000000000000
2138, GPU1.chiplet_04.SA_07.L1VCache_03, write-hit, 208915.000000000000
2139, GPU1.chiplet_04.SA_07.L1VCache_03, write-miss, 63534.000000000000
2140, GPU1.chiplet_04.SA_07.L1VCache_03, write-mshr-hit, 2115.000000000000
2141, GPU1.chiplet_05.SA_00.L1VCache_00, read-hit, 252052.000000000000
2142, GPU1.chiplet_05.SA_00.L1VCache_00, read-miss, 449183.000000000000
2143, GPU1.chiplet_05.SA_00.L1VCache_00, read-mshr-hit, 17423.000000000000
2144, GPU1.chiplet_05.SA_00.L1VCache_00, write-hit, 336844.000000000000
2145, GPU1.chiplet_05.SA_00.L1VCache_00, write-miss, 55628.000000000000
2146, GPU1.chiplet_05.SA_00.L1VCache_00, write-mshr-hit, 934.000000000000
2147, GPU1.chiplet_05.SA_00.L1VCache_01, read-hit, 275588.000000000000
2148, GPU1.chiplet_05.SA_00.L1VCache_01, read-miss, 471663.000000000000
2149, GPU1.chiplet_05.SA_00.L1VCache_01, read-mshr-hit, 19522.000000000000
2150, GPU1.chiplet_05.SA_00.L1VCache_01, write-hit, 366007.000000000000
2151, GPU1.chiplet_05.SA_00.L1VCache_01, write-miss, 52490.000000000000
2152, GPU1.chiplet_05.SA_00.L1VCache_01, write-mshr-hit, 1546.000000000000
2153, GPU1.chiplet_05.SA_00.L1VCache_02, read-hit, 303162.000000000000
2154, GPU1.chiplet_05.SA_00.L1VCache_02, read-miss, 498995.000000000000
2155, GPU1.chiplet_05.SA_00.L1VCache_02, read-mshr-hit, 21179.000000000000
2156, GPU1.chiplet_05.SA_00.L1VCache_02, write-hit, 389940.000000000000
2157, GPU1.chiplet_05.SA_00.L1VCache_02, write-miss, 55142.000000000000
2158, GPU1.chiplet_05.SA_00.L1VCache_02, write-mshr-hit, 1854.000000000000
2159, GPU1.chiplet_05.SA_00.L1VCache_03, read-hit, 200378.000000000000
2160, GPU1.chiplet_05.SA_00.L1VCache_03, read-miss, 372945.000000000000
2161, GPU1.chiplet_05.SA_00.L1VCache_03, read-mshr-hit, 16345.000000000000
2162, GPU1.chiplet_05.SA_00.L1VCache_03, write-hit, 256573.000000000000
2163, GPU1.chiplet_05.SA_00.L1VCache_03, write-miss, 64724.000000000000
2164, GPU1.chiplet_05.SA_00.L1VCache_03, write-mshr-hit, 2443.000000000000
2165, GPU1.chiplet_05.SA_01.L1VCache_00, read-hit, 253328.000000000000
2166, GPU1.chiplet_05.SA_01.L1VCache_00, read-miss, 446712.000000000000
2167, GPU1.chiplet_05.SA_01.L1VCache_00, read-mshr-hit, 18874.000000000000
2168, GPU1.chiplet_05.SA_01.L1VCache_00, write-hit, 337865.000000000000
2169, GPU1.chiplet_05.SA_01.L1VCache_00, write-miss, 54316.000000000000
2170, GPU1.chiplet_05.SA_01.L1VCache_00, write-mshr-hit, 1481.000000000000
2171, GPU1.chiplet_05.SA_01.L1VCache_01, read-hit, 250132.000000000000
2172, GPU1.chiplet_05.SA_01.L1VCache_01, read-miss, 450207.000000000000
2173, GPU1.chiplet_05.SA_01.L1VCache_01, read-mshr-hit, 18319.000000000000
2174, GPU1.chiplet_05.SA_01.L1VCache_01, write-hit, 338997.000000000000
2175, GPU1.chiplet_05.SA_01.L1VCache_01, write-miss, 53667.000000000000
