, where, what, value
360, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.000510689000
361, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.000509630000
362, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.000508327000
363, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.000509168000
364, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.000508177000
365, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.000508609000
366, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.000508688000
367, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.000508668000
368, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.000510111000
369, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.000509328000
370, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.000510937000
371, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.000508199000
372, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.000509887000
373, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.000512079000
374, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.000509108000
375, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.000511231000
376, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.000509671000
377, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.000509498000
378, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.000509547000
379, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.000509017000
380, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.000509767000
381, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.000509857000
382, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.000509789000
383, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.000509827000
384, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.000510427000
385, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.000509847000
386, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.000509809000
387, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.000509786000
388, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.000510839000
389, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.000510367000
390, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.000509796000
391, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.000509044000
392, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.000510965000
393, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.000508001000
394, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.000510504000
395, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.000509138000
396, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.000507842000
397, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.000509529000
398, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.000509001000
399, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.000508969000
400, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.000511330000
401, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.000509787000
402, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.000510051000
403, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.000510120000
404, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.000510718000
405, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.000509210000
406, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.000509691000
407, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.000510058000
408, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.000510796000
409, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.000510045000
410, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.000510263000
411, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.000509677000
412, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.000509500000
413, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.000510420000
414, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.000509324000
415, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.000509448000
416, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.000510644000
417, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.000509455000
418, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.000509588000
419, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.000509481000
420, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.000510620000
421, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.000511384000
422, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.000509733000
423, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.000509798000
424, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.000509170000
425, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.000509385000
426, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.000508620000
427, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.000508065000
428, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.000509172000
429, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.000509060000
430, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.000508732000
431, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.000508035000
432, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.000509505000
433, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.000510590000
434, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.000509615000
435, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.000510654000
436, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.000507025000
437, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.000510482000
438, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.000509510000
439, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.000509815000
440, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.000510445000
441, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.000509376000
442, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.000511143000
443, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.000510474000
444, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.000508351000
445, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.000508959000
446, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.000507841000
447, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.000508353000
448, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.000509000000
449, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.000510308000
450, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.000509229000
451, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.000510153000
452, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.000509728000
453, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.000510334000
454, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.000511786000
455, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.000508005000
456, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.000509066000
457, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.000510155000
458, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.000509414000
459, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.000509613000
460, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.000510319000
461, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.000510226000
462, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.000510580000
463, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.000511104000
464, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.000509277000
465, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.000508552000
466, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.000508044000
467, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.000511061000
468, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.000509009000
469, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.000509463000
470, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.000509505000
471, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.000511060000
472, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.000510014000
473, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.000510297000
474, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.000510911000
475, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.000507820000
476, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.000511328000
477, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.000510016000
478, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.000507897000
479, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.000510057000
480, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.000509544000
481, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.000509938000
482, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.000510688000
483, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.000510316000
484, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.000509442000
485, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.000510739000
486, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.000509697000
487, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.000508372000
488, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.000509013000
489, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.000508875000
490, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.000508310000
491, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.000509864000
492, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.000511106000
493, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.000510139000
494, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.000509799000
495, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.000511780000
496, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.000509329000
497, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.000507328000
498, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.000508338000
499, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.000508320000
500, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.000510773000
501, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.000508807000
502, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.000510682000
503, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.000510735000
504, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.000509918000
505, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.000509437000
506, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.000510343000
507, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.000511284000
508, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.000510998000
509, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.000508912000
510, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.000510240000
511, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.000509729000
512, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.000513285000
513, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.000510057000
514, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.000509699000
515, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.000510335000
516, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.000510537000
517, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.000510318000
518, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.000509533000
519, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000025811
520, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000025824
521, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000025772
522, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000025792
523, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000025745
524, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000025827
525, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000025799
526, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000025776
527, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000025772
528, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000025791
529, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000025756
530, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000025790
531, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000025757
532, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000025825
533, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000025776
534, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000025761
535, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000025763
536, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000025804
537, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000025761
538, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000025781
539, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000025719
540, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000025772
541, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000025738
542, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000025778
543, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000025748
544, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000025783
545, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000025745
546, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000025785
547, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000025803
548, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000025764
549, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000025754
550, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000025760
551, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000025763
552, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000025766
553, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000025764
554, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000025760
555, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000025686
556, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000025745
557, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000025734
558, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000025759
559, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000025723
560, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000025705
561, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000025718
562, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000025738
563, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000025712
564, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000025748
565, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000025748
566, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000025698
567, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000025751
568, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000025720
569, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000025705
570, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000025677
571, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000025682
572, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000025718
573, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000025720
574, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000025710
575, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000025716
576, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000025666
577, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000025721
578, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000025682
579, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000025659
580, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000025678
581, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000025691
582, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000025695
583, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000092000
584, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000092000
585, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000092000
586, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000092000
587, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000092000
588, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000092000
589, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000092000
590, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000092000
591, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000092000
592, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000092000
593, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000092000
594, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000092000
595, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000092000
596, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000092000
597, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000092000
598, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000092000
599, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000092000
600, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000092000
601, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000092000
602, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000092000
603, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000092000
604, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000092000
605, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000092000
606, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000092000
607, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000092000
608, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000092000
609, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000092000
610, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000092000
611, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000092000
612, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000092000
613, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000092000
614, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000092000
615, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000092000
616, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000092000
617, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000092000
618, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000092000
619, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000092000
620, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000092000
621, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000092000
622, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000092000
623, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000092000
624, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000092000
625, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000092000
626, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000092000
627, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000092000
628, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000092000
629, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000092000
630, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000092000
631, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000092000
632, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000092000
633, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000092000
634, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000092000
635, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000092000
636, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000092000
637, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000092000
638, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000092000
639, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000092000
640, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000092000
641, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000092000
642, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000092000
643, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000092000
644, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000092000
645, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000092000
646, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000092000
647, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000095247
648, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000098634
649, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000091701
650, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000087383
651, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000094655
652, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000094009
653, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000094580
654, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000100403
655, GPU1.chiplet_00.SA_02.L1VCache_00, req_average_latency, 0.000000094614
656, GPU1.chiplet_00.SA_02.L1VCache_01, req_average_latency, 0.000000096520
657, GPU1.chiplet_00.SA_02.L1VCache_02, req_average_latency, 0.000000097615
658, GPU1.chiplet_00.SA_02.L1VCache_03, req_average_latency, 0.000000095506
659, GPU1.chiplet_00.SA_03.L1VCache_00, req_average_latency, 0.000000090781
660, GPU1.chiplet_00.SA_03.L1VCache_01, req_average_latency, 0.000000097647
661, GPU1.chiplet_00.SA_03.L1VCache_02, req_average_latency, 0.000000100221
