, where, what, value
1618, GPU1.chiplet_02.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1619, GPU1.chiplet_02.SA_02.L1VCache_01, read-hit, 853.000000000000
1620, GPU1.chiplet_02.SA_02.L1VCache_01, read-miss, 10419.000000000000
1621, GPU1.chiplet_02.SA_02.L1VCache_01, read-mshr-hit, 3336.000000000000
1622, GPU1.chiplet_02.SA_02.L1VCache_01, write-hit, 1020.000000000000
1623, GPU1.chiplet_02.SA_02.L1VCache_01, write-miss, 2268.000000000000
1624, GPU1.chiplet_02.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1625, GPU1.chiplet_02.SA_02.L1VCache_02, read-hit, 661.000000000000
1626, GPU1.chiplet_02.SA_02.L1VCache_02, read-miss, 9563.000000000000
1627, GPU1.chiplet_02.SA_02.L1VCache_02, read-mshr-hit, 3024.000000000000
1628, GPU1.chiplet_02.SA_02.L1VCache_02, write-hit, 1056.000000000000
1629, GPU1.chiplet_02.SA_02.L1VCache_02, write-miss, 2032.000000000000
1630, GPU1.chiplet_02.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1631, GPU1.chiplet_02.SA_02.L1VCache_03, read-hit, 757.000000000000
1632, GPU1.chiplet_02.SA_02.L1VCache_03, read-miss, 10359.000000000000
1633, GPU1.chiplet_02.SA_02.L1VCache_03, read-mshr-hit, 3196.000000000000
1634, GPU1.chiplet_02.SA_02.L1VCache_03, write-hit, 1125.000000000000
1635, GPU1.chiplet_02.SA_02.L1VCache_03, write-miss, 2179.000000000000
1636, GPU1.chiplet_02.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1637, GPU1.chiplet_02.SA_03.L1VCache_00, read-hit, 770.000000000000
1638, GPU1.chiplet_02.SA_03.L1VCache_00, read-miss, 9382.000000000000
1639, GPU1.chiplet_02.SA_03.L1VCache_00, read-mshr-hit, 2912.000000000000
1640, GPU1.chiplet_02.SA_03.L1VCache_00, write-hit, 982.000000000000
1641, GPU1.chiplet_02.SA_03.L1VCache_00, write-miss, 2050.000000000000
1642, GPU1.chiplet_02.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1643, GPU1.chiplet_02.SA_03.L1VCache_01, read-hit, 662.000000000000
1644, GPU1.chiplet_02.SA_03.L1VCache_01, read-miss, 9307.000000000000
1645, GPU1.chiplet_02.SA_03.L1VCache_01, read-mshr-hit, 2951.000000000000
1646, GPU1.chiplet_02.SA_03.L1VCache_01, write-hit, 1015.000000000000
1647, GPU1.chiplet_02.SA_03.L1VCache_01, write-miss, 1985.000000000000
1648, GPU1.chiplet_02.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1649, GPU1.chiplet_02.SA_03.L1VCache_02, read-hit, 805.000000000000
1650, GPU1.chiplet_02.SA_03.L1VCache_02, read-miss, 9604.000000000000
1651, GPU1.chiplet_02.SA_03.L1VCache_02, read-mshr-hit, 3009.000000000000
1652, GPU1.chiplet_02.SA_03.L1VCache_02, write-hit, 1004.000000000000
1653, GPU1.chiplet_02.SA_03.L1VCache_02, write-miss, 2075.000000000000
1654, GPU1.chiplet_02.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1655, GPU1.chiplet_02.SA_03.L1VCache_03, read-hit, 663.000000000000
1656, GPU1.chiplet_02.SA_03.L1VCache_03, read-miss, 9157.000000000000
1657, GPU1.chiplet_02.SA_03.L1VCache_03, read-mshr-hit, 2812.000000000000
1658, GPU1.chiplet_02.SA_03.L1VCache_03, write-hit, 1133.000000000000
1659, GPU1.chiplet_02.SA_03.L1VCache_03, write-miss, 1795.000000000000
1660, GPU1.chiplet_02.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1661, GPU1.chiplet_02.SA_04.L1VCache_00, read-hit, 669.000000000000
1662, GPU1.chiplet_02.SA_04.L1VCache_00, read-miss, 9514.000000000000
1663, GPU1.chiplet_02.SA_04.L1VCache_00, read-mshr-hit, 3057.000000000000
1664, GPU1.chiplet_02.SA_04.L1VCache_00, write-hit, 1066.000000000000
1665, GPU1.chiplet_02.SA_04.L1VCache_00, write-miss, 1998.000000000000
1666, GPU1.chiplet_02.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1667, GPU1.chiplet_02.SA_04.L1VCache_01, read-hit, 668.000000000000
1668, GPU1.chiplet_02.SA_04.L1VCache_01, read-miss, 7914.000000000000
1669, GPU1.chiplet_02.SA_04.L1VCache_01, read-mshr-hit, 2370.000000000000
1670, GPU1.chiplet_02.SA_04.L1VCache_01, write-hit, 944.000000000000
1671, GPU1.chiplet_02.SA_04.L1VCache_01, write-miss, 1600.000000000000
1672, GPU1.chiplet_02.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1673, GPU1.chiplet_02.SA_04.L1VCache_02, read-hit, 640.000000000000
1674, GPU1.chiplet_02.SA_04.L1VCache_02, read-miss, 8776.000000000000
1675, GPU1.chiplet_02.SA_04.L1VCache_02, read-mshr-hit, 2688.000000000000
1676, GPU1.chiplet_02.SA_04.L1VCache_02, write-hit, 1078.000000000000
1677, GPU1.chiplet_02.SA_04.L1VCache_02, write-miss, 1706.000000000000
1678, GPU1.chiplet_02.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1679, GPU1.chiplet_02.SA_04.L1VCache_03, read-hit, 803.000000000000
1680, GPU1.chiplet_02.SA_04.L1VCache_03, read-miss, 9563.000000000000
1681, GPU1.chiplet_02.SA_04.L1VCache_03, read-mshr-hit, 2906.000000000000
1682, GPU1.chiplet_02.SA_04.L1VCache_03, write-hit, 1078.000000000000
1683, GPU1.chiplet_02.SA_04.L1VCache_03, write-miss, 1978.000000000000
1684, GPU1.chiplet_02.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1685, GPU1.chiplet_02.SA_05.L1VCache_00, read-hit, 647.000000000000
1686, GPU1.chiplet_02.SA_05.L1VCache_00, read-miss, 9518.000000000000
1687, GPU1.chiplet_02.SA_05.L1VCache_00, read-mshr-hit, 3027.000000000000
1688, GPU1.chiplet_02.SA_05.L1VCache_00, write-hit, 1004.000000000000
1689, GPU1.chiplet_02.SA_05.L1VCache_00, write-miss, 2060.000000000000
1690, GPU1.chiplet_02.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1691, GPU1.chiplet_02.SA_05.L1VCache_01, read-hit, 666.000000000000
1692, GPU1.chiplet_02.SA_05.L1VCache_01, read-miss, 9100.000000000000
1693, GPU1.chiplet_02.SA_05.L1VCache_01, read-mshr-hit, 2826.000000000000
1694, GPU1.chiplet_02.SA_05.L1VCache_01, write-hit, 1139.000000000000
1695, GPU1.chiplet_02.SA_05.L1VCache_01, write-miss, 1837.000000000000
1696, GPU1.chiplet_02.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1697, GPU1.chiplet_02.SA_05.L1VCache_02, read-hit, 611.000000000000
1698, GPU1.chiplet_02.SA_05.L1VCache_02, read-miss, 9555.000000000000
1699, GPU1.chiplet_02.SA_05.L1VCache_02, read-mshr-hit, 3106.000000000000
1700, GPU1.chiplet_02.SA_05.L1VCache_02, write-hit, 1045.000000000000
1701, GPU1.chiplet_02.SA_05.L1VCache_02, write-miss, 1931.000000000000
1702, GPU1.chiplet_02.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1703, GPU1.chiplet_02.SA_05.L1VCache_03, read-hit, 906.000000000000
1704, GPU1.chiplet_02.SA_05.L1VCache_03, read-miss, 9552.000000000000
1705, GPU1.chiplet_02.SA_05.L1VCache_03, read-mshr-hit, 2790.000000000000
1706, GPU1.chiplet_02.SA_05.L1VCache_03, write-hit, 1088.000000000000
1707, GPU1.chiplet_02.SA_05.L1VCache_03, write-miss, 2008.000000000000
1708, GPU1.chiplet_02.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1709, GPU1.chiplet_02.SA_06.L1VCache_00, read-hit, 719.000000000000
1710, GPU1.chiplet_02.SA_06.L1VCache_00, read-miss, 9253.000000000000
1711, GPU1.chiplet_02.SA_06.L1VCache_00, read-mshr-hit, 2884.000000000000
1712, GPU1.chiplet_02.SA_06.L1VCache_00, write-hit, 960.000000000000
1713, GPU1.chiplet_02.SA_06.L1VCache_00, write-miss, 1968.000000000000
1714, GPU1.chiplet_02.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1715, GPU1.chiplet_02.SA_06.L1VCache_01, read-hit, 609.000000000000
1716, GPU1.chiplet_02.SA_06.L1VCache_01, read-miss, 9256.000000000000
1717, GPU1.chiplet_02.SA_06.L1VCache_01, read-mshr-hit, 2927.000000000000
1718, GPU1.chiplet_02.SA_06.L1VCache_01, write-hit, 1031.000000000000
1719, GPU1.chiplet_02.SA_06.L1VCache_01, write-miss, 1985.000000000000
1720, GPU1.chiplet_02.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1721, GPU1.chiplet_02.SA_06.L1VCache_02, read-hit, 725.000000000000
1722, GPU1.chiplet_02.SA_06.L1VCache_02, read-miss, 9481.000000000000
1723, GPU1.chiplet_02.SA_06.L1VCache_02, read-mshr-hit, 2914.000000000000
1724, GPU1.chiplet_02.SA_06.L1VCache_02, write-hit, 1003.000000000000
1725, GPU1.chiplet_02.SA_06.L1VCache_02, write-miss, 2029.000000000000
1726, GPU1.chiplet_02.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1727, GPU1.chiplet_02.SA_06.L1VCache_03, read-hit, 691.000000000000
1728, GPU1.chiplet_02.SA_06.L1VCache_03, read-miss, 9591.000000000000
1729, GPU1.chiplet_02.SA_06.L1VCache_03, read-mshr-hit, 3086.000000000000
1730, GPU1.chiplet_02.SA_06.L1VCache_03, write-hit, 1035.000000000000
1731, GPU1.chiplet_02.SA_06.L1VCache_03, write-miss, 2013.000000000000
1732, GPU1.chiplet_02.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1733, GPU1.chiplet_02.SA_07.L1VCache_00, read-hit, 690.000000000000
1734, GPU1.chiplet_02.SA_07.L1VCache_00, read-miss, 9312.000000000000
1735, GPU1.chiplet_02.SA_07.L1VCache_00, read-mshr-hit, 2822.000000000000
1736, GPU1.chiplet_02.SA_07.L1VCache_00, write-hit, 1122.000000000000
1737, GPU1.chiplet_02.SA_07.L1VCache_00, write-miss, 1854.000000000000
1738, GPU1.chiplet_02.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1739, GPU1.chiplet_02.SA_07.L1VCache_01, read-hit, 754.000000000000
1740, GPU1.chiplet_02.SA_07.L1VCache_01, read-miss, 9515.000000000000
1741, GPU1.chiplet_02.SA_07.L1VCache_01, read-mshr-hit, 2899.000000000000
1742, GPU1.chiplet_02.SA_07.L1VCache_01, write-hit, 1090.000000000000
1743, GPU1.chiplet_02.SA_07.L1VCache_01, write-miss, 1982.000000000000
1744, GPU1.chiplet_02.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1745, GPU1.chiplet_02.SA_07.L1VCache_02, read-hit, 672.000000000000
1746, GPU1.chiplet_02.SA_07.L1VCache_02, read-miss, 8476.000000000000
1747, GPU1.chiplet_02.SA_07.L1VCache_02, read-mshr-hit, 2652.000000000000
1748, GPU1.chiplet_02.SA_07.L1VCache_02, write-hit, 861.000000000000
1749, GPU1.chiplet_02.SA_07.L1VCache_02, write-miss, 1835.000000000000
1750, GPU1.chiplet_02.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1751, GPU1.chiplet_02.SA_07.L1VCache_03, read-hit, 686.000000000000
1752, GPU1.chiplet_02.SA_07.L1VCache_03, read-miss, 9070.000000000000
1753, GPU1.chiplet_02.SA_07.L1VCache_03, read-mshr-hit, 2772.000000000000
1754, GPU1.chiplet_02.SA_07.L1VCache_03, write-hit, 1071.000000000000
1755, GPU1.chiplet_02.SA_07.L1VCache_03, write-miss, 1849.000000000000
1756, GPU1.chiplet_02.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1757, GPU1.chiplet_03.SA_00.L1VCache_00, read-hit, 817.000000000000
1758, GPU1.chiplet_03.SA_00.L1VCache_00, read-miss, 10490.000000000000
1759, GPU1.chiplet_03.SA_00.L1VCache_00, read-mshr-hit, 3445.000000000000
1760, GPU1.chiplet_03.SA_00.L1VCache_00, write-hit, 1034.000000000000
1761, GPU1.chiplet_03.SA_00.L1VCache_00, write-miss, 2342.000000000000
1762, GPU1.chiplet_03.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1763, GPU1.chiplet_03.SA_00.L1VCache_01, read-hit, 724.000000000000
1764, GPU1.chiplet_03.SA_00.L1VCache_01, read-miss, 9713.000000000000
1765, GPU1.chiplet_03.SA_00.L1VCache_01, read-mshr-hit, 3083.000000000000
1766, GPU1.chiplet_03.SA_00.L1VCache_01, write-hit, 970.000000000000
1767, GPU1.chiplet_03.SA_00.L1VCache_01, write-miss, 2222.000000000000
1768, GPU1.chiplet_03.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1769, GPU1.chiplet_03.SA_00.L1VCache_02, read-hit, 873.000000000000
1770, GPU1.chiplet_03.SA_00.L1VCache_02, read-miss, 9252.000000000000
1771, GPU1.chiplet_03.SA_00.L1VCache_02, read-mshr-hit, 2691.000000000000
1772, GPU1.chiplet_03.SA_00.L1VCache_02, write-hit, 1059.000000000000
1773, GPU1.chiplet_03.SA_00.L1VCache_02, write-miss, 1981.000000000000
1774, GPU1.chiplet_03.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1775, GPU1.chiplet_03.SA_00.L1VCache_03, read-hit, 772.000000000000
1776, GPU1.chiplet_03.SA_00.L1VCache_03, read-miss, 9702.000000000000
1777, GPU1.chiplet_03.SA_00.L1VCache_03, read-mshr-hit, 3088.000000000000
1778, GPU1.chiplet_03.SA_00.L1VCache_03, write-hit, 1116.000000000000
1779, GPU1.chiplet_03.SA_00.L1VCache_03, write-miss, 1955.000000000000
1780, GPU1.chiplet_03.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1781, GPU1.chiplet_03.SA_01.L1VCache_00, read-hit, 712.000000000000
1782, GPU1.chiplet_03.SA_01.L1VCache_00, read-miss, 8892.000000000000
1783, GPU1.chiplet_03.SA_01.L1VCache_00, read-mshr-hit, 2790.000000000000
1784, GPU1.chiplet_03.SA_01.L1VCache_00, write-hit, 908.000000000000
1785, GPU1.chiplet_03.SA_01.L1VCache_00, write-miss, 2003.000000000000
1786, GPU1.chiplet_03.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1787, GPU1.chiplet_03.SA_01.L1VCache_01, read-hit, 682.000000000000
1788, GPU1.chiplet_03.SA_01.L1VCache_01, read-miss, 9256.000000000000
1789, GPU1.chiplet_03.SA_01.L1VCache_01, read-mshr-hit, 2888.000000000000
1790, GPU1.chiplet_03.SA_01.L1VCache_01, write-hit, 947.000000000000
1791, GPU1.chiplet_03.SA_01.L1VCache_01, write-miss, 1956.000000000000
1792, GPU1.chiplet_03.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1793, GPU1.chiplet_03.SA_01.L1VCache_02, read-hit, 694.000000000000
1794, GPU1.chiplet_03.SA_01.L1VCache_02, read-miss, 9450.000000000000
1795, GPU1.chiplet_03.SA_01.L1VCache_02, read-mshr-hit, 3064.000000000000
1796, GPU1.chiplet_03.SA_01.L1VCache_02, write-hit, 979.000000000000
1797, GPU1.chiplet_03.SA_01.L1VCache_02, write-miss, 2037.000000000000
1798, GPU1.chiplet_03.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1799, GPU1.chiplet_03.SA_01.L1VCache_03, read-hit, 738.000000000000
1800, GPU1.chiplet_03.SA_01.L1VCache_03, read-miss, 10387.000000000000
1801, GPU1.chiplet_03.SA_01.L1VCache_03, read-mshr-hit, 3299.000000000000
1802, GPU1.chiplet_03.SA_01.L1VCache_03, write-hit, 1215.000000000000
1803, GPU1.chiplet_03.SA_01.L1VCache_03, write-miss, 2089.000000000000
1804, GPU1.chiplet_03.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1805, GPU1.chiplet_03.SA_02.L1VCache_00, read-hit, 772.000000000000
1806, GPU1.chiplet_03.SA_02.L1VCache_00, read-miss, 9997.000000000000
1807, GPU1.chiplet_03.SA_02.L1VCache_00, read-mshr-hit, 3183.000000000000
1808, GPU1.chiplet_03.SA_02.L1VCache_00, write-hit, 1216.000000000000
1809, GPU1.chiplet_03.SA_02.L1VCache_00, write-miss, 2096.000000000000
1810, GPU1.chiplet_03.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1811, GPU1.chiplet_03.SA_02.L1VCache_01, read-hit, 679.000000000000
1812, GPU1.chiplet_03.SA_02.L1VCache_01, read-miss, 8628.000000000000
1813, GPU1.chiplet_03.SA_02.L1VCache_01, read-mshr-hit, 2733.000000000000
1814, GPU1.chiplet_03.SA_02.L1VCache_01, write-hit, 906.000000000000
1815, GPU1.chiplet_03.SA_02.L1VCache_01, write-miss, 1806.000000000000
1816, GPU1.chiplet_03.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1817, GPU1.chiplet_03.SA_02.L1VCache_02, read-hit, 781.000000000000
1818, GPU1.chiplet_03.SA_02.L1VCache_02, read-miss, 9521.000000000000
1819, GPU1.chiplet_03.SA_02.L1VCache_02, read-mshr-hit, 2882.000000000000
1820, GPU1.chiplet_03.SA_02.L1VCache_02, write-hit, 1195.000000000000
1821, GPU1.chiplet_03.SA_02.L1VCache_02, write-miss, 1877.000000000000
1822, GPU1.chiplet_03.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1823, GPU1.chiplet_03.SA_02.L1VCache_03, read-hit, 763.000000000000
1824, GPU1.chiplet_03.SA_02.L1VCache_03, read-miss, 9724.000000000000
1825, GPU1.chiplet_03.SA_02.L1VCache_03, read-mshr-hit, 3001.000000000000
1826, GPU1.chiplet_03.SA_02.L1VCache_03, write-hit, 1029.000000000000
1827, GPU1.chiplet_03.SA_02.L1VCache_03, write-miss, 2075.000000000000
1828, GPU1.chiplet_03.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1829, GPU1.chiplet_03.SA_03.L1VCache_00, read-hit, 778.000000000000
1830, GPU1.chiplet_03.SA_03.L1VCache_00, read-miss, 10334.000000000000
1831, GPU1.chiplet_03.SA_03.L1VCache_00, read-mshr-hit, 3248.000000000000
1832, GPU1.chiplet_03.SA_03.L1VCache_00, write-hit, 1283.000000000000
1833, GPU1.chiplet_03.SA_03.L1VCache_00, write-miss, 2109.000000000000
1834, GPU1.chiplet_03.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1835, GPU1.chiplet_03.SA_03.L1VCache_01, read-hit, 712.000000000000
1836, GPU1.chiplet_03.SA_03.L1VCache_01, read-miss, 9343.000000000000
1837, GPU1.chiplet_03.SA_03.L1VCache_01, read-mshr-hit, 2929.000000000000
1838, GPU1.chiplet_03.SA_03.L1VCache_01, write-hit, 982.000000000000
1839, GPU1.chiplet_03.SA_03.L1VCache_01, write-miss, 2002.000000000000
1840, GPU1.chiplet_03.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1841, GPU1.chiplet_03.SA_03.L1VCache_02, read-hit, 684.000000000000
1842, GPU1.chiplet_03.SA_03.L1VCache_02, read-miss, 9182.000000000000
1843, GPU1.chiplet_03.SA_03.L1VCache_02, read-mshr-hit, 2808.000000000000
1844, GPU1.chiplet_03.SA_03.L1VCache_02, write-hit, 898.000000000000
1845, GPU1.chiplet_03.SA_03.L1VCache_02, write-miss, 2005.000000000000
1846, GPU1.chiplet_03.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1847, GPU1.chiplet_03.SA_03.L1VCache_03, read-hit, 689.000000000000
1848, GPU1.chiplet_03.SA_03.L1VCache_03, read-miss, 8968.000000000000
1849, GPU1.chiplet_03.SA_03.L1VCache_03, read-mshr-hit, 2807.000000000000
1850, GPU1.chiplet_03.SA_03.L1VCache_03, write-hit, 1113.000000000000
1851, GPU1.chiplet_03.SA_03.L1VCache_03, write-miss, 1791.000000000000
1852, GPU1.chiplet_03.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1853, GPU1.chiplet_03.SA_04.L1VCache_00, read-hit, 819.000000000000
1854, GPU1.chiplet_03.SA_04.L1VCache_00, read-miss, 9562.000000000000
1855, GPU1.chiplet_03.SA_04.L1VCache_00, read-mshr-hit, 2987.000000000000
1856, GPU1.chiplet_03.SA_04.L1VCache_00, write-hit, 1094.000000000000
1857, GPU1.chiplet_03.SA_04.L1VCache_00, write-miss, 2090.000000000000
1858, GPU1.chiplet_03.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1859, GPU1.chiplet_03.SA_04.L1VCache_01, read-hit, 791.000000000000
1860, GPU1.chiplet_03.SA_04.L1VCache_01, read-miss, 9837.000000000000
1861, GPU1.chiplet_03.SA_04.L1VCache_01, read-mshr-hit, 3092.000000000000
1862, GPU1.chiplet_03.SA_04.L1VCache_01, write-hit, 1060.000000000000
1863, GPU1.chiplet_03.SA_04.L1VCache_01, write-miss, 2140.000000000000
1864, GPU1.chiplet_03.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1865, GPU1.chiplet_03.SA_04.L1VCache_02, read-hit, 757.000000000000
1866, GPU1.chiplet_03.SA_04.L1VCache_02, read-miss, 9840.000000000000
1867, GPU1.chiplet_03.SA_04.L1VCache_02, read-mshr-hit, 3019.000000000000
1868, GPU1.chiplet_03.SA_04.L1VCache_02, write-hit, 1320.000000000000
1869, GPU1.chiplet_03.SA_04.L1VCache_02, write-miss, 1888.000000000000
1870, GPU1.chiplet_03.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1871, GPU1.chiplet_03.SA_04.L1VCache_03, read-hit, 812.000000000000
1872, GPU1.chiplet_03.SA_04.L1VCache_03, read-miss, 9222.000000000000
1873, GPU1.chiplet_03.SA_04.L1VCache_03, read-mshr-hit, 2750.000000000000
1874, GPU1.chiplet_03.SA_04.L1VCache_03, write-hit, 1054.000000000000
1875, GPU1.chiplet_03.SA_04.L1VCache_03, write-miss, 1874.000000000000
1876, GPU1.chiplet_03.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1877, GPU1.chiplet_03.SA_05.L1VCache_00, read-hit, 819.000000000000
1878, GPU1.chiplet_03.SA_05.L1VCache_00, read-miss, 9692.000000000000
1879, GPU1.chiplet_03.SA_05.L1VCache_00, read-mshr-hit, 2937.000000000000
1880, GPU1.chiplet_03.SA_05.L1VCache_00, write-hit, 997.000000000000
1881, GPU1.chiplet_03.SA_05.L1VCache_00, write-miss, 2107.000000000000
1882, GPU1.chiplet_03.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1883, GPU1.chiplet_03.SA_05.L1VCache_01, read-hit, 725.000000000000
1884, GPU1.chiplet_03.SA_05.L1VCache_01, read-miss, 9294.000000000000
1885, GPU1.chiplet_03.SA_05.L1VCache_01, read-mshr-hit, 2957.000000000000
1886, GPU1.chiplet_03.SA_05.L1VCache_01, write-hit, 976.000000000000
1887, GPU1.chiplet_03.SA_05.L1VCache_01, write-miss, 1992.000000000000
1888, GPU1.chiplet_03.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1889, GPU1.chiplet_03.SA_05.L1VCache_02, read-hit, 754.000000000000
1890, GPU1.chiplet_03.SA_05.L1VCache_02, read-miss, 9755.000000000000
1891, GPU1.chiplet_03.SA_05.L1VCache_02, read-mshr-hit, 2971.000000000000
1892, GPU1.chiplet_03.SA_05.L1VCache_02, write-hit, 1151.000000000000
1893, GPU1.chiplet_03.SA_05.L1VCache_02, write-miss, 1985.000000000000
1894, GPU1.chiplet_03.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1895, GPU1.chiplet_03.SA_05.L1VCache_03, read-hit, 855.000000000000
1896, GPU1.chiplet_03.SA_05.L1VCache_03, read-miss, 9162.000000000000
1897, GPU1.chiplet_03.SA_05.L1VCache_03, read-mshr-hit, 2681.000000000000
1898, GPU1.chiplet_03.SA_05.L1VCache_03, write-hit, 1008.000000000000
1899, GPU1.chiplet_03.SA_05.L1VCache_03, write-miss, 1887.000000000000
1900, GPU1.chiplet_03.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1901, GPU1.chiplet_03.SA_06.L1VCache_00, read-hit, 770.000000000000
1902, GPU1.chiplet_03.SA_06.L1VCache_00, read-miss, 9301.000000000000
1903, GPU1.chiplet_03.SA_06.L1VCache_00, read-mshr-hit, 2945.000000000000
1904, GPU1.chiplet_03.SA_06.L1VCache_00, write-hit, 952.000000000000
1905, GPU1.chiplet_03.SA_06.L1VCache_00, write-miss, 2056.000000000000
1906, GPU1.chiplet_03.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1907, GPU1.chiplet_03.SA_06.L1VCache_01, read-hit, 625.000000000000
1908, GPU1.chiplet_03.SA_06.L1VCache_01, read-miss, 10131.000000000000
1909, GPU1.chiplet_03.SA_06.L1VCache_01, read-mshr-hit, 3324.000000000000
1910, GPU1.chiplet_03.SA_06.L1VCache_01, write-hit, 1151.000000000000
1911, GPU1.chiplet_03.SA_06.L1VCache_01, write-miss, 2113.000000000000
1912, GPU1.chiplet_03.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1913, GPU1.chiplet_03.SA_06.L1VCache_02, read-hit, 781.000000000000
1914, GPU1.chiplet_03.SA_06.L1VCache_02, read-miss, 9937.000000000000
1915, GPU1.chiplet_03.SA_06.L1VCache_02, read-mshr-hit, 3130.000000000000
1916, GPU1.chiplet_03.SA_06.L1VCache_02, write-hit, 1173.000000000000
1917, GPU1.chiplet_03.SA_06.L1VCache_02, write-miss, 2091.000000000000
1918, GPU1.chiplet_03.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1919, GPU1.chiplet_03.SA_06.L1VCache_03, read-hit, 621.000000000000
1920, GPU1.chiplet_03.SA_06.L1VCache_03, read-miss, 8019.000000000000
1921, GPU1.chiplet_03.SA_06.L1VCache_03, read-mshr-hit, 2464.000000000000
1922, GPU1.chiplet_03.SA_06.L1VCache_03, write-hit, 732.000000000000
1923, GPU1.chiplet_03.SA_06.L1VCache_03, write-miss, 1740.000000000000
1924, GPU1.chiplet_03.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1925, GPU1.chiplet_03.SA_07.L1VCache_00, read-hit, 668.000000000000
1926, GPU1.chiplet_03.SA_07.L1VCache_00, read-miss, 9437.000000000000
1927, GPU1.chiplet_03.SA_07.L1VCache_00, read-mshr-hit, 3031.000000000000
1928, GPU1.chiplet_03.SA_07.L1VCache_00, write-hit, 1022.000000000000
