, where, what, value
1966, GPU1.chiplet_04.SA_00.L1VCache_03, read-mshr-hit, 21762.000000000000
1967, GPU1.chiplet_04.SA_00.L1VCache_03, write-hit, 0.000000000000
1968, GPU1.chiplet_04.SA_00.L1VCache_03, write-miss, 16728.000000000000
1969, GPU1.chiplet_04.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1970, GPU1.chiplet_04.SA_01.L1VCache_00, read-hit, 1839.000000000000
1971, GPU1.chiplet_04.SA_01.L1VCache_00, read-miss, 18576.000000000000
1972, GPU1.chiplet_04.SA_01.L1VCache_00, read-mshr-hit, 21065.000000000000
1973, GPU1.chiplet_04.SA_01.L1VCache_00, write-hit, 0.000000000000
1974, GPU1.chiplet_04.SA_01.L1VCache_00, write-miss, 16712.000000000000
1975, GPU1.chiplet_04.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1976, GPU1.chiplet_04.SA_01.L1VCache_01, read-hit, 1862.000000000000
1977, GPU1.chiplet_04.SA_01.L1VCache_01, read-miss, 18488.000000000000
1978, GPU1.chiplet_04.SA_01.L1VCache_01, read-mshr-hit, 21402.000000000000
1979, GPU1.chiplet_04.SA_01.L1VCache_01, write-hit, 0.000000000000
1980, GPU1.chiplet_04.SA_01.L1VCache_01, write-miss, 16576.000000000000
1981, GPU1.chiplet_04.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1982, GPU1.chiplet_04.SA_01.L1VCache_02, read-hit, 2083.000000000000
1983, GPU1.chiplet_04.SA_01.L1VCache_02, read-miss, 17890.000000000000
1984, GPU1.chiplet_04.SA_01.L1VCache_02, read-mshr-hit, 20083.000000000000
1985, GPU1.chiplet_04.SA_01.L1VCache_02, write-hit, 0.000000000000
1986, GPU1.chiplet_04.SA_01.L1VCache_02, write-miss, 16080.000000000000
1987, GPU1.chiplet_04.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1988, GPU1.chiplet_04.SA_01.L1VCache_03, read-hit, 2038.000000000000
1989, GPU1.chiplet_04.SA_01.L1VCache_03, read-miss, 18564.000000000000
1990, GPU1.chiplet_04.SA_01.L1VCache_03, read-mshr-hit, 21334.000000000000
1991, GPU1.chiplet_04.SA_01.L1VCache_03, write-hit, 0.000000000000
1992, GPU1.chiplet_04.SA_01.L1VCache_03, write-miss, 16664.000000000000
1993, GPU1.chiplet_04.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1994, GPU1.chiplet_04.SA_02.L1VCache_00, read-hit, 1931.000000000000
1995, GPU1.chiplet_04.SA_02.L1VCache_00, read-miss, 18132.000000000000
1996, GPU1.chiplet_04.SA_02.L1VCache_00, read-mshr-hit, 20817.000000000000
1997, GPU1.chiplet_04.SA_02.L1VCache_00, write-hit, 0.000000000000
1998, GPU1.chiplet_04.SA_02.L1VCache_00, write-miss, 16280.000000000000
1999, GPU1.chiplet_04.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
2000, GPU1.chiplet_04.SA_02.L1VCache_01, read-hit, 1951.000000000000
2001, GPU1.chiplet_04.SA_02.L1VCache_01, read-miss, 18860.000000000000
2002, GPU1.chiplet_04.SA_02.L1VCache_01, read-mshr-hit, 22037.000000000000
2003, GPU1.chiplet_04.SA_02.L1VCache_01, write-hit, 0.000000000000
2004, GPU1.chiplet_04.SA_02.L1VCache_01, write-miss, 16928.000000000000
2005, GPU1.chiplet_04.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
2006, GPU1.chiplet_04.SA_02.L1VCache_02, read-hit, 1975.000000000000
2007, GPU1.chiplet_04.SA_02.L1VCache_02, read-miss, 18174.000000000000
2008, GPU1.chiplet_04.SA_02.L1VCache_02, read-mshr-hit, 21067.000000000000
2009, GPU1.chiplet_04.SA_02.L1VCache_02, write-hit, 0.000000000000
2010, GPU1.chiplet_04.SA_02.L1VCache_02, write-miss, 16328.000000000000
2011, GPU1.chiplet_04.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
2012, GPU1.chiplet_04.SA_02.L1VCache_03, read-hit, 1904.000000000000
2013, GPU1.chiplet_04.SA_02.L1VCache_03, read-miss, 18186.000000000000
2014, GPU1.chiplet_04.SA_02.L1VCache_03, read-mshr-hit, 21254.000000000000
2015, GPU1.chiplet_04.SA_02.L1VCache_03, write-hit, 0.000000000000
2016, GPU1.chiplet_04.SA_02.L1VCache_03, write-miss, 16336.000000000000
2017, GPU1.chiplet_04.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
2018, GPU1.chiplet_04.SA_03.L1VCache_00, read-hit, 1991.000000000000
2019, GPU1.chiplet_04.SA_03.L1VCache_00, read-miss, 18164.000000000000
2020, GPU1.chiplet_04.SA_03.L1VCache_00, read-mshr-hit, 20805.000000000000
2021, GPU1.chiplet_04.SA_03.L1VCache_00, write-hit, 0.000000000000
2022, GPU1.chiplet_04.SA_03.L1VCache_00, write-miss, 16312.000000000000
2023, GPU1.chiplet_04.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
2024, GPU1.chiplet_04.SA_03.L1VCache_01, read-hit, 2040.000000000000
2025, GPU1.chiplet_04.SA_03.L1VCache_01, read-miss, 18162.000000000000
2026, GPU1.chiplet_04.SA_03.L1VCache_01, read-mshr-hit, 20870.000000000000
2027, GPU1.chiplet_04.SA_03.L1VCache_01, write-hit, 0.000000000000
2028, GPU1.chiplet_04.SA_03.L1VCache_01, write-miss, 16304.000000000000
2029, GPU1.chiplet_04.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
2030, GPU1.chiplet_04.SA_03.L1VCache_02, read-hit, 2005.000000000000
2031, GPU1.chiplet_04.SA_03.L1VCache_02, read-miss, 18264.000000000000
2032, GPU1.chiplet_04.SA_03.L1VCache_02, read-mshr-hit, 20835.000000000000
2033, GPU1.chiplet_04.SA_03.L1VCache_02, write-hit, 0.000000000000
2034, GPU1.chiplet_04.SA_03.L1VCache_02, write-miss, 16432.000000000000
2035, GPU1.chiplet_04.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
2036, GPU1.chiplet_04.SA_03.L1VCache_03, read-hit, 2112.000000000000
2037, GPU1.chiplet_04.SA_03.L1VCache_03, read-miss, 18138.000000000000
2038, GPU1.chiplet_04.SA_03.L1VCache_03, read-mshr-hit, 20494.000000000000
2039, GPU1.chiplet_04.SA_03.L1VCache_03, write-hit, 0.000000000000
2040, GPU1.chiplet_04.SA_03.L1VCache_03, write-miss, 16312.000000000000
2041, GPU1.chiplet_04.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
2042, GPU1.chiplet_04.SA_04.L1VCache_00, read-hit, 1945.000000000000
2043, GPU1.chiplet_04.SA_04.L1VCache_00, read-miss, 18026.000000000000
2044, GPU1.chiplet_04.SA_04.L1VCache_00, read-mshr-hit, 20533.000000000000
2045, GPU1.chiplet_04.SA_04.L1VCache_00, write-hit, 0.000000000000
2046, GPU1.chiplet_04.SA_04.L1VCache_00, write-miss, 16264.000000000000
2047, GPU1.chiplet_04.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
2048, GPU1.chiplet_04.SA_04.L1VCache_01, read-hit, 1829.000000000000
2049, GPU1.chiplet_04.SA_04.L1VCache_01, read-miss, 18168.000000000000
2050, GPU1.chiplet_04.SA_04.L1VCache_01, read-mshr-hit, 20811.000000000000
2051, GPU1.chiplet_04.SA_04.L1VCache_01, write-hit, 0.000000000000
2052, GPU1.chiplet_04.SA_04.L1VCache_01, write-miss, 16376.000000000000
2053, GPU1.chiplet_04.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
2054, GPU1.chiplet_04.SA_04.L1VCache_02, read-hit, 1936.000000000000
2055, GPU1.chiplet_04.SA_04.L1VCache_02, read-miss, 18496.000000000000
2056, GPU1.chiplet_04.SA_04.L1VCache_02, read-mshr-hit, 21512.000000000000
2057, GPU1.chiplet_04.SA_04.L1VCache_02, write-hit, 0.000000000000
2058, GPU1.chiplet_04.SA_04.L1VCache_02, write-miss, 16648.000000000000
2059, GPU1.chiplet_04.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
2060, GPU1.chiplet_04.SA_04.L1VCache_03, read-hit, 2068.000000000000
2061, GPU1.chiplet_04.SA_04.L1VCache_03, read-miss, 17852.000000000000
2062, GPU1.chiplet_04.SA_04.L1VCache_03, read-mshr-hit, 20184.000000000000
2063, GPU1.chiplet_04.SA_04.L1VCache_03, write-hit, 0.000000000000
2064, GPU1.chiplet_04.SA_04.L1VCache_03, write-miss, 16104.000000000000
2065, GPU1.chiplet_04.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
2066, GPU1.chiplet_04.SA_05.L1VCache_00, read-hit, 2075.000000000000
2067, GPU1.chiplet_04.SA_05.L1VCache_00, read-miss, 18004.000000000000
2068, GPU1.chiplet_04.SA_05.L1VCache_00, read-mshr-hit, 20761.000000000000
2069, GPU1.chiplet_04.SA_05.L1VCache_00, write-hit, 0.000000000000
2070, GPU1.chiplet_04.SA_05.L1VCache_00, write-miss, 16264.000000000000
2071, GPU1.chiplet_04.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
2072, GPU1.chiplet_04.SA_05.L1VCache_01, read-hit, 2388.000000000000
2073, GPU1.chiplet_04.SA_05.L1VCache_01, read-miss, 18056.000000000000
2074, GPU1.chiplet_04.SA_05.L1VCache_01, read-mshr-hit, 20764.000000000000
2075, GPU1.chiplet_04.SA_05.L1VCache_01, write-hit, 0.000000000000
2076, GPU1.chiplet_04.SA_05.L1VCache_01, write-miss, 16272.000000000000
2077, GPU1.chiplet_04.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
2078, GPU1.chiplet_04.SA_05.L1VCache_02, read-hit, 2315.000000000000
2079, GPU1.chiplet_04.SA_05.L1VCache_02, read-miss, 17886.000000000000
2080, GPU1.chiplet_04.SA_05.L1VCache_02, read-mshr-hit, 20103.000000000000
2081, GPU1.chiplet_04.SA_05.L1VCache_02, write-hit, 0.000000000000
2082, GPU1.chiplet_04.SA_05.L1VCache_02, write-miss, 16184.000000000000
2083, GPU1.chiplet_04.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
2084, GPU1.chiplet_04.SA_05.L1VCache_03, read-hit, 2445.000000000000
2085, GPU1.chiplet_04.SA_05.L1VCache_03, read-miss, 17620.000000000000
2086, GPU1.chiplet_04.SA_05.L1VCache_03, read-mshr-hit, 19575.000000000000
2087, GPU1.chiplet_04.SA_05.L1VCache_03, write-hit, 0.000000000000
2088, GPU1.chiplet_04.SA_05.L1VCache_03, write-miss, 15976.000000000000
2089, GPU1.chiplet_04.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
2090, GPU1.chiplet_04.SA_06.L1VCache_00, read-hit, 2427.000000000000
2091, GPU1.chiplet_04.SA_06.L1VCache_00, read-miss, 18026.000000000000
2092, GPU1.chiplet_04.SA_06.L1VCache_00, read-mshr-hit, 20251.000000000000
2093, GPU1.chiplet_04.SA_06.L1VCache_00, write-hit, 0.000000000000
2094, GPU1.chiplet_04.SA_06.L1VCache_00, write-miss, 16272.000000000000
2095, GPU1.chiplet_04.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
2096, GPU1.chiplet_04.SA_06.L1VCache_01, read-hit, 2242.000000000000
2097, GPU1.chiplet_04.SA_06.L1VCache_01, read-miss, 17790.000000000000
2098, GPU1.chiplet_04.SA_06.L1VCache_01, read-mshr-hit, 19352.000000000000
2099, GPU1.chiplet_04.SA_06.L1VCache_01, write-hit, 0.000000000000
2100, GPU1.chiplet_04.SA_06.L1VCache_01, write-miss, 16152.000000000000
2101, GPU1.chiplet_04.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
2102, GPU1.chiplet_04.SA_06.L1VCache_02, read-hit, 2410.000000000000
2103, GPU1.chiplet_04.SA_06.L1VCache_02, read-miss, 18242.000000000000
2104, GPU1.chiplet_04.SA_06.L1VCache_02, read-mshr-hit, 20628.000000000000
2105, GPU1.chiplet_04.SA_06.L1VCache_02, write-hit, 0.000000000000
2106, GPU1.chiplet_04.SA_06.L1VCache_02, write-miss, 16560.000000000000
2107, GPU1.chiplet_04.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
2108, GPU1.chiplet_04.SA_06.L1VCache_03, read-hit, 2417.000000000000
2109, GPU1.chiplet_04.SA_06.L1VCache_03, read-miss, 17848.000000000000
2110, GPU1.chiplet_04.SA_06.L1VCache_03, read-mshr-hit, 19359.000000000000
2111, GPU1.chiplet_04.SA_06.L1VCache_03, write-hit, 0.000000000000
2112, GPU1.chiplet_04.SA_06.L1VCache_03, write-miss, 16200.000000000000
2113, GPU1.chiplet_04.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
2114, GPU1.chiplet_04.SA_07.L1VCache_00, read-hit, 2433.000000000000
2115, GPU1.chiplet_04.SA_07.L1VCache_00, read-miss, 17779.000000000000
2116, GPU1.chiplet_04.SA_07.L1VCache_00, read-mshr-hit, 19323.000000000000
2117, GPU1.chiplet_04.SA_07.L1VCache_00, write-hit, 0.000000000000
2118, GPU1.chiplet_04.SA_07.L1VCache_00, write-miss, 16184.000000000000
2119, GPU1.chiplet_04.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
2120, GPU1.chiplet_04.SA_07.L1VCache_01, read-hit, 2250.000000000000
2121, GPU1.chiplet_04.SA_07.L1VCache_01, read-miss, 18212.000000000000
2122, GPU1.chiplet_04.SA_07.L1VCache_01, read-mshr-hit, 20514.000000000000
2123, GPU1.chiplet_04.SA_07.L1VCache_01, write-hit, 0.000000000000
2124, GPU1.chiplet_04.SA_07.L1VCache_01, write-miss, 16568.000000000000
2125, GPU1.chiplet_04.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
2126, GPU1.chiplet_04.SA_07.L1VCache_02, read-hit, 2239.000000000000
2127, GPU1.chiplet_04.SA_07.L1VCache_02, read-miss, 18132.000000000000
2128, GPU1.chiplet_04.SA_07.L1VCache_02, read-mshr-hit, 20461.000000000000
2129, GPU1.chiplet_04.SA_07.L1VCache_02, write-hit, 0.000000000000
2130, GPU1.chiplet_04.SA_07.L1VCache_02, write-miss, 16472.000000000000
2131, GPU1.chiplet_04.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
2132, GPU1.chiplet_04.SA_07.L1VCache_03, read-hit, 2136.000000000000
2133, GPU1.chiplet_04.SA_07.L1VCache_03, read-miss, 17892.000000000000
2134, GPU1.chiplet_04.SA_07.L1VCache_03, read-mshr-hit, 20060.000000000000
2135, GPU1.chiplet_04.SA_07.L1VCache_03, write-hit, 0.000000000000
2136, GPU1.chiplet_04.SA_07.L1VCache_03, write-miss, 16280.000000000000
2137, GPU1.chiplet_04.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
2138, GPU1.chiplet_05.SA_00.L1VCache_00, read-hit, 2081.000000000000
2139, GPU1.chiplet_05.SA_00.L1VCache_00, read-miss, 18784.000000000000
2140, GPU1.chiplet_05.SA_00.L1VCache_00, read-mshr-hit, 21279.000000000000
2141, GPU1.chiplet_05.SA_00.L1VCache_00, write-hit, 0.000000000000
2142, GPU1.chiplet_05.SA_00.L1VCache_00, write-miss, 16944.000000000000
2143, GPU1.chiplet_05.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
2144, GPU1.chiplet_05.SA_00.L1VCache_01, read-hit, 1926.000000000000
2145, GPU1.chiplet_05.SA_00.L1VCache_01, read-miss, 18888.000000000000
2146, GPU1.chiplet_05.SA_00.L1VCache_01, read-mshr-hit, 22082.000000000000
2147, GPU1.chiplet_05.SA_00.L1VCache_01, write-hit, 0.000000000000
2148, GPU1.chiplet_05.SA_00.L1VCache_01, write-miss, 17000.000000000000
2149, GPU1.chiplet_05.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
2150, GPU1.chiplet_05.SA_00.L1VCache_02, read-hit, 2329.000000000000
2151, GPU1.chiplet_05.SA_00.L1VCache_02, read-miss, 18712.000000000000
2152, GPU1.chiplet_05.SA_00.L1VCache_02, read-mshr-hit, 21255.000000000000
2153, GPU1.chiplet_05.SA_00.L1VCache_02, write-hit, 0.000000000000
2154, GPU1.chiplet_05.SA_00.L1VCache_02, write-miss, 16856.000000000000
2155, GPU1.chiplet_05.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
2156, GPU1.chiplet_05.SA_00.L1VCache_03, read-hit, 1981.000000000000
2157, GPU1.chiplet_05.SA_00.L1VCache_03, read-miss, 18734.000000000000
2158, GPU1.chiplet_05.SA_00.L1VCache_03, read-mshr-hit, 21757.000000000000
2159, GPU1.chiplet_05.SA_00.L1VCache_03, write-hit, 0.000000000000
2160, GPU1.chiplet_05.SA_00.L1VCache_03, write-miss, 16816.000000000000
2161, GPU1.chiplet_05.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
2162, GPU1.chiplet_05.SA_01.L1VCache_00, read-hit, 1996.000000000000
2163, GPU1.chiplet_05.SA_01.L1VCache_00, read-miss, 18408.000000000000
2164, GPU1.chiplet_05.SA_01.L1VCache_00, read-mshr-hit, 21484.000000000000
2165, GPU1.chiplet_05.SA_01.L1VCache_00, write-hit, 0.000000000000
2166, GPU1.chiplet_05.SA_01.L1VCache_00, write-miss, 16544.000000000000
2167, GPU1.chiplet_05.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
2168, GPU1.chiplet_05.SA_01.L1VCache_01, read-hit, 2187.000000000000
2169, GPU1.chiplet_05.SA_01.L1VCache_01, read-miss, 18302.000000000000
2170, GPU1.chiplet_05.SA_01.L1VCache_01, read-mshr-hit, 20799.000000000000
2171, GPU1.chiplet_05.SA_01.L1VCache_01, write-hit, 0.000000000000
2172, GPU1.chiplet_05.SA_01.L1VCache_01, write-miss, 16496.000000000000
2173, GPU1.chiplet_05.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
2174, GPU1.chiplet_05.SA_01.L1VCache_02, read-hit, 2438.000000000000
2175, GPU1.chiplet_05.SA_01.L1VCache_02, read-miss, 18174.000000000000
2176, GPU1.chiplet_05.SA_01.L1VCache_02, read-mshr-hit, 20604.000000000000
2177, GPU1.chiplet_05.SA_01.L1VCache_02, write-hit, 0.000000000000
2178, GPU1.chiplet_05.SA_01.L1VCache_02, write-miss, 16424.000000000000
2179, GPU1.chiplet_05.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
2180, GPU1.chiplet_05.SA_01.L1VCache_03, read-hit, 2358.000000000000
2181, GPU1.chiplet_05.SA_01.L1VCache_03, read-miss, 18372.000000000000
2182, GPU1.chiplet_05.SA_01.L1VCache_03, read-mshr-hit, 20774.000000000000
2183, GPU1.chiplet_05.SA_01.L1VCache_03, write-hit, 0.000000000000
2184, GPU1.chiplet_05.SA_01.L1VCache_03, write-miss, 16544.000000000000
2185, GPU1.chiplet_05.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
2186, GPU1.chiplet_05.SA_02.L1VCache_00, read-hit, 2374.000000000000
2187, GPU1.chiplet_05.SA_02.L1VCache_00, read-miss, 18246.000000000000
2188, GPU1.chiplet_05.SA_02.L1VCache_00, read-mshr-hit, 20772.000000000000
2189, GPU1.chiplet_05.SA_02.L1VCache_00, write-hit, 0.000000000000
2190, GPU1.chiplet_05.SA_02.L1VCache_00, write-miss, 16480.000000000000
2191, GPU1.chiplet_05.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
2192, GPU1.chiplet_05.SA_02.L1VCache_01, read-hit, 2061.000000000000
2193, GPU1.chiplet_05.SA_02.L1VCache_01, read-miss, 18596.000000000000
2194, GPU1.chiplet_05.SA_02.L1VCache_01, read-mshr-hit, 21927.000000000000
2195, GPU1.chiplet_05.SA_02.L1VCache_01, write-hit, 0.000000000000
2196, GPU1.chiplet_05.SA_02.L1VCache_01, write-miss, 16712.000000000000
2197, GPU1.chiplet_05.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
2198, GPU1.chiplet_05.SA_02.L1VCache_02, read-hit, 2319.000000000000
2199, GPU1.chiplet_05.SA_02.L1VCache_02, read-miss, 18132.000000000000
2200, GPU1.chiplet_05.SA_02.L1VCache_02, read-mshr-hit, 20637.000000000000
2201, GPU1.chiplet_05.SA_02.L1VCache_02, write-hit, 0.000000000000
2202, GPU1.chiplet_05.SA_02.L1VCache_02, write-miss, 16320.000000000000
2203, GPU1.chiplet_05.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
2204, GPU1.chiplet_05.SA_02.L1VCache_03, read-hit, 2010.000000000000
2205, GPU1.chiplet_05.SA_02.L1VCache_03, read-miss, 18350.000000000000
2206, GPU1.chiplet_05.SA_02.L1VCache_03, read-mshr-hit, 21336.000000000000
2207, GPU1.chiplet_05.SA_02.L1VCache_03, write-hit, 0.000000000000
2208, GPU1.chiplet_05.SA_02.L1VCache_03, write-miss, 16544.000000000000
2209, GPU1.chiplet_05.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
2210, GPU1.chiplet_05.SA_03.L1VCache_00, read-hit, 2124.000000000000
2211, GPU1.chiplet_05.SA_03.L1VCache_00, read-miss, 18024.000000000000
2212, GPU1.chiplet_05.SA_03.L1VCache_00, read-mshr-hit, 20268.000000000000
2213, GPU1.chiplet_05.SA_03.L1VCache_00, write-hit, 0.000000000000
2214, GPU1.chiplet_05.SA_03.L1VCache_00, write-miss, 16344.000000000000
2215, GPU1.chiplet_05.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
2216, GPU1.chiplet_05.SA_03.L1VCache_01, read-hit, 1946.000000000000
2217, GPU1.chiplet_05.SA_03.L1VCache_01, read-miss, 18038.000000000000
2218, GPU1.chiplet_05.SA_03.L1VCache_01, read-mshr-hit, 20960.000000000000
2219, GPU1.chiplet_05.SA_03.L1VCache_01, write-hit, 0.000000000000
2220, GPU1.chiplet_05.SA_03.L1VCache_01, write-miss, 16296.000000000000
2221, GPU1.chiplet_05.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
2222, GPU1.chiplet_05.SA_03.L1VCache_02, read-hit, 2402.000000000000
2223, GPU1.chiplet_05.SA_03.L1VCache_02, read-miss, 17840.000000000000
2224, GPU1.chiplet_05.SA_03.L1VCache_02, read-mshr-hit, 20246.000000000000
2225, GPU1.chiplet_05.SA_03.L1VCache_02, write-hit, 0.000000000000
2226, GPU1.chiplet_05.SA_03.L1VCache_02, write-miss, 16176.000000000000
2227, GPU1.chiplet_05.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
2228, GPU1.chiplet_05.SA_03.L1VCache_03, read-hit, 2363.000000000000
2229, GPU1.chiplet_05.SA_03.L1VCache_03, read-miss, 17968.000000000000
2230, GPU1.chiplet_05.SA_03.L1VCache_03, read-mshr-hit, 20021.000000000000
2231, GPU1.chiplet_05.SA_03.L1VCache_03, write-hit, 0.000000000000
2232, GPU1.chiplet_05.SA_03.L1VCache_03, write-miss, 16232.000000000000
2233, GPU1.chiplet_05.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
2234, GPU1.chiplet_05.SA_04.L1VCache_00, read-hit, 2476.000000000000
2235, GPU1.chiplet_05.SA_04.L1VCache_00, read-miss, 17636.000000000000
2236, GPU1.chiplet_05.SA_04.L1VCache_00, read-mshr-hit, 19888.000000000000
2237, GPU1.chiplet_05.SA_04.L1VCache_00, write-hit, 0.000000000000
2238, GPU1.chiplet_05.SA_04.L1VCache_00, write-miss, 16000.000000000000
2239, GPU1.chiplet_05.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
2240, GPU1.chiplet_05.SA_04.L1VCache_01, read-hit, 1944.000000000000
2241, GPU1.chiplet_05.SA_04.L1VCache_01, read-miss, 17818.000000000000
2242, GPU1.chiplet_05.SA_04.L1VCache_01, read-mshr-hit, 20758.000000000000
2243, GPU1.chiplet_05.SA_04.L1VCache_01, write-hit, 0.000000000000
2244, GPU1.chiplet_05.SA_04.L1VCache_01, write-miss, 16184.000000000000
2245, GPU1.chiplet_05.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
2246, GPU1.chiplet_05.SA_04.L1VCache_02, read-hit, 2244.000000000000
2247, GPU1.chiplet_05.SA_04.L1VCache_02, read-miss, 18134.000000000000
2248, GPU1.chiplet_05.SA_04.L1VCache_02, read-mshr-hit, 20598.000000000000
2249, GPU1.chiplet_05.SA_04.L1VCache_02, write-hit, 0.000000000000
2250, GPU1.chiplet_05.SA_04.L1VCache_02, write-miss, 16424.000000000000
2251, GPU1.chiplet_05.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
2252, GPU1.chiplet_05.SA_04.L1VCache_03, read-hit, 2224.000000000000
2253, GPU1.chiplet_05.SA_04.L1VCache_03, read-miss, 18078.000000000000
2254, GPU1.chiplet_05.SA_04.L1VCache_03, read-mshr-hit, 21194.000000000000
2255, GPU1.chiplet_05.SA_04.L1VCache_03, write-hit, 0.000000000000
2256, GPU1.chiplet_05.SA_04.L1VCache_03, write-miss, 16320.000000000000
2257, GPU1.chiplet_05.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
2258, GPU1.chiplet_05.SA_05.L1VCache_00, read-hit, 2369.000000000000
2259, GPU1.chiplet_05.SA_05.L1VCache_00, read-miss, 17976.000000000000
2260, GPU1.chiplet_05.SA_05.L1VCache_00, read-mshr-hit, 20783.000000000000
2261, GPU1.chiplet_05.SA_05.L1VCache_00, write-hit, 0.000000000000
2262, GPU1.chiplet_05.SA_05.L1VCache_00, write-miss, 16312.000000000000
2263, GPU1.chiplet_05.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
2264, GPU1.chiplet_05.SA_05.L1VCache_01, read-hit, 2662.000000000000
2265, GPU1.chiplet_05.SA_05.L1VCache_01, read-miss, 17920.000000000000
2266, GPU1.chiplet_05.SA_05.L1VCache_01, read-mshr-hit, 20426.000000000000
2267, GPU1.chiplet_05.SA_05.L1VCache_01, write-hit, 0.000000000000
2268, GPU1.chiplet_05.SA_05.L1VCache_01, write-miss, 16240.000000000000
2269, GPU1.chiplet_05.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
2270, GPU1.chiplet_05.SA_05.L1VCache_02, read-hit, 2371.000000000000
2271, GPU1.chiplet_05.SA_05.L1VCache_02, read-miss, 17904.000000000000
2272, GPU1.chiplet_05.SA_05.L1VCache_02, read-mshr-hit, 20453.000000000000
2273, GPU1.chiplet_05.SA_05.L1VCache_02, write-hit, 0.000000000000
2274, GPU1.chiplet_05.SA_05.L1VCache_02, write-miss, 16224.000000000000
