, where, what, value
1398, GPU1.chiplet_01.SA_01.L1VCache_01, write-hit, 0.000000000000
1399, GPU1.chiplet_01.SA_01.L1VCache_01, write-miss, 5236.000000000000
1400, GPU1.chiplet_01.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1401, GPU1.chiplet_01.SA_01.L1VCache_02, read-hit, 415.000000000000
1402, GPU1.chiplet_01.SA_01.L1VCache_02, read-miss, 85633.000000000000
1403, GPU1.chiplet_01.SA_01.L1VCache_02, read-mshr-hit, 4010.000000000000
1404, GPU1.chiplet_01.SA_01.L1VCache_02, write-hit, 2.000000000000
1405, GPU1.chiplet_01.SA_01.L1VCache_02, write-miss, 5346.000000000000
1406, GPU1.chiplet_01.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1407, GPU1.chiplet_01.SA_01.L1VCache_03, read-hit, 369.000000000000
1408, GPU1.chiplet_01.SA_01.L1VCache_03, read-miss, 81827.000000000000
1409, GPU1.chiplet_01.SA_01.L1VCache_03, read-mshr-hit, 4068.000000000000
1410, GPU1.chiplet_01.SA_01.L1VCache_03, write-hit, 1.000000000000
1411, GPU1.chiplet_01.SA_01.L1VCache_03, write-miss, 5105.000000000000
1412, GPU1.chiplet_01.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1413, GPU1.chiplet_01.SA_02.L1VCache_00, read-hit, 411.000000000000
1414, GPU1.chiplet_01.SA_02.L1VCache_00, read-miss, 82591.000000000000
1415, GPU1.chiplet_01.SA_02.L1VCache_00, read-mshr-hit, 4037.000000000000
1416, GPU1.chiplet_01.SA_02.L1VCache_00, write-hit, 0.000000000000
1417, GPU1.chiplet_01.SA_02.L1VCache_00, write-miss, 5162.000000000000
1418, GPU1.chiplet_01.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1419, GPU1.chiplet_01.SA_02.L1VCache_01, read-hit, 416.000000000000
1420, GPU1.chiplet_01.SA_02.L1VCache_01, read-miss, 83191.000000000000
1421, GPU1.chiplet_01.SA_02.L1VCache_01, read-mshr-hit, 3975.000000000000
1422, GPU1.chiplet_01.SA_02.L1VCache_01, write-hit, 0.000000000000
1423, GPU1.chiplet_01.SA_02.L1VCache_01, write-miss, 5186.000000000000
1424, GPU1.chiplet_01.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1425, GPU1.chiplet_01.SA_02.L1VCache_02, read-hit, 410.000000000000
1426, GPU1.chiplet_01.SA_02.L1VCache_02, read-miss, 83217.000000000000
1427, GPU1.chiplet_01.SA_02.L1VCache_02, read-mshr-hit, 4111.000000000000
1428, GPU1.chiplet_01.SA_02.L1VCache_02, write-hit, 0.000000000000
1429, GPU1.chiplet_01.SA_02.L1VCache_02, write-miss, 5210.000000000000
1430, GPU1.chiplet_01.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1431, GPU1.chiplet_01.SA_02.L1VCache_03, read-hit, 390.000000000000
1432, GPU1.chiplet_01.SA_02.L1VCache_03, read-miss, 81697.000000000000
1433, GPU1.chiplet_01.SA_02.L1VCache_03, read-mshr-hit, 4074.000000000000
1434, GPU1.chiplet_01.SA_02.L1VCache_03, write-hit, 0.000000000000
1435, GPU1.chiplet_01.SA_02.L1VCache_03, write-miss, 5122.000000000000
1436, GPU1.chiplet_01.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1437, GPU1.chiplet_01.SA_03.L1VCache_00, read-hit, 398.000000000000
1438, GPU1.chiplet_01.SA_03.L1VCache_00, read-miss, 82204.000000000000
1439, GPU1.chiplet_01.SA_03.L1VCache_00, read-mshr-hit, 4295.000000000000
1440, GPU1.chiplet_01.SA_03.L1VCache_00, write-hit, 0.000000000000
1441, GPU1.chiplet_01.SA_03.L1VCache_00, write-miss, 5152.000000000000
1442, GPU1.chiplet_01.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1443, GPU1.chiplet_01.SA_03.L1VCache_01, read-hit, 379.000000000000
1444, GPU1.chiplet_01.SA_03.L1VCache_01, read-miss, 80735.000000000000
1445, GPU1.chiplet_01.SA_03.L1VCache_01, read-mshr-hit, 3960.000000000000
1446, GPU1.chiplet_01.SA_03.L1VCache_01, write-hit, 0.000000000000
1447, GPU1.chiplet_01.SA_03.L1VCache_01, write-miss, 5050.000000000000
1448, GPU1.chiplet_01.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1449, GPU1.chiplet_01.SA_03.L1VCache_02, read-hit, 435.000000000000
1450, GPU1.chiplet_01.SA_03.L1VCache_02, read-miss, 82075.000000000000
1451, GPU1.chiplet_01.SA_03.L1VCache_02, read-mshr-hit, 4086.000000000000
1452, GPU1.chiplet_01.SA_03.L1VCache_02, write-hit, 0.000000000000
1453, GPU1.chiplet_01.SA_03.L1VCache_02, write-miss, 5130.000000000000
1454, GPU1.chiplet_01.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1455, GPU1.chiplet_01.SA_03.L1VCache_03, read-hit, 417.000000000000
1456, GPU1.chiplet_01.SA_03.L1VCache_03, read-miss, 78736.000000000000
1457, GPU1.chiplet_01.SA_03.L1VCache_03, read-mshr-hit, 4021.000000000000
1458, GPU1.chiplet_01.SA_03.L1VCache_03, write-hit, 0.000000000000
1459, GPU1.chiplet_01.SA_03.L1VCache_03, write-miss, 4932.000000000000
1460, GPU1.chiplet_01.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1461, GPU1.chiplet_01.SA_04.L1VCache_00, read-hit, 428.000000000000
1462, GPU1.chiplet_01.SA_04.L1VCache_00, read-miss, 81749.000000000000
1463, GPU1.chiplet_01.SA_04.L1VCache_00, read-mshr-hit, 4302.000000000000
1464, GPU1.chiplet_01.SA_04.L1VCache_00, write-hit, 0.000000000000
1465, GPU1.chiplet_01.SA_04.L1VCache_00, write-miss, 5122.000000000000
1466, GPU1.chiplet_01.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1467, GPU1.chiplet_01.SA_04.L1VCache_01, read-hit, 433.000000000000
1468, GPU1.chiplet_01.SA_04.L1VCache_01, read-miss, 78813.000000000000
1469, GPU1.chiplet_01.SA_04.L1VCache_01, read-mshr-hit, 4090.000000000000
1470, GPU1.chiplet_01.SA_04.L1VCache_01, write-hit, 0.000000000000
1471, GPU1.chiplet_01.SA_04.L1VCache_01, write-miss, 4948.000000000000
1472, GPU1.chiplet_01.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1473, GPU1.chiplet_01.SA_04.L1VCache_02, read-hit, 375.000000000000
1474, GPU1.chiplet_01.SA_04.L1VCache_02, read-miss, 80637.000000000000
1475, GPU1.chiplet_01.SA_04.L1VCache_02, read-mshr-hit, 4214.000000000000
1476, GPU1.chiplet_01.SA_04.L1VCache_02, write-hit, 0.000000000000
1477, GPU1.chiplet_01.SA_04.L1VCache_02, write-miss, 5066.000000000000
1478, GPU1.chiplet_01.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1479, GPU1.chiplet_01.SA_04.L1VCache_03, read-hit, 378.000000000000
1480, GPU1.chiplet_01.SA_04.L1VCache_03, read-miss, 80526.000000000000
1481, GPU1.chiplet_01.SA_04.L1VCache_03, read-mshr-hit, 4256.000000000000
1482, GPU1.chiplet_01.SA_04.L1VCache_03, write-hit, 0.000000000000
1483, GPU1.chiplet_01.SA_04.L1VCache_03, write-miss, 5058.000000000000
1484, GPU1.chiplet_01.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1485, GPU1.chiplet_01.SA_05.L1VCache_00, read-hit, 429.000000000000
1486, GPU1.chiplet_01.SA_05.L1VCache_00, read-miss, 80235.000000000000
1487, GPU1.chiplet_01.SA_05.L1VCache_00, read-mshr-hit, 4302.000000000000
1488, GPU1.chiplet_01.SA_05.L1VCache_00, write-hit, 0.000000000000
1489, GPU1.chiplet_01.SA_05.L1VCache_00, write-miss, 5038.000000000000
1490, GPU1.chiplet_01.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1491, GPU1.chiplet_01.SA_05.L1VCache_01, read-hit, 443.000000000000
1492, GPU1.chiplet_01.SA_05.L1VCache_01, read-miss, 78969.000000000000
1493, GPU1.chiplet_01.SA_05.L1VCache_01, read-mshr-hit, 4322.000000000000
1494, GPU1.chiplet_01.SA_05.L1VCache_01, write-hit, 4.000000000000
1495, GPU1.chiplet_01.SA_05.L1VCache_01, write-miss, 4966.000000000000
1496, GPU1.chiplet_01.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1497, GPU1.chiplet_01.SA_05.L1VCache_02, read-hit, 444.000000000000
1498, GPU1.chiplet_01.SA_05.L1VCache_02, read-miss, 80997.000000000000
1499, GPU1.chiplet_01.SA_05.L1VCache_02, read-mshr-hit, 4348.000000000000
1500, GPU1.chiplet_01.SA_05.L1VCache_02, write-hit, 0.000000000000
1501, GPU1.chiplet_01.SA_05.L1VCache_02, write-miss, 5086.000000000000
1502, GPU1.chiplet_01.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1503, GPU1.chiplet_01.SA_05.L1VCache_03, read-hit, 410.000000000000
1504, GPU1.chiplet_01.SA_05.L1VCache_03, read-miss, 76658.000000000000
1505, GPU1.chiplet_01.SA_05.L1VCache_03, read-mshr-hit, 4481.000000000000
1506, GPU1.chiplet_01.SA_05.L1VCache_03, write-hit, 3.000000000000
1507, GPU1.chiplet_01.SA_05.L1VCache_03, write-miss, 4833.000000000000
1508, GPU1.chiplet_01.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1509, GPU1.chiplet_01.SA_06.L1VCache_00, read-hit, 435.000000000000
1510, GPU1.chiplet_01.SA_06.L1VCache_00, read-miss, 79083.000000000000
1511, GPU1.chiplet_01.SA_06.L1VCache_00, read-mshr-hit, 4615.000000000000
1512, GPU1.chiplet_01.SA_06.L1VCache_00, write-hit, 0.000000000000
1513, GPU1.chiplet_01.SA_06.L1VCache_00, write-miss, 4994.000000000000
1514, GPU1.chiplet_01.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1515, GPU1.chiplet_01.SA_06.L1VCache_01, read-hit, 440.000000000000
1516, GPU1.chiplet_01.SA_06.L1VCache_01, read-miss, 77792.000000000000
1517, GPU1.chiplet_01.SA_06.L1VCache_01, read-mshr-hit, 4484.000000000000
1518, GPU1.chiplet_01.SA_06.L1VCache_01, write-hit, 0.000000000000
1519, GPU1.chiplet_01.SA_06.L1VCache_01, write-miss, 4918.000000000000
1520, GPU1.chiplet_01.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1521, GPU1.chiplet_01.SA_06.L1VCache_02, read-hit, 456.000000000000
1522, GPU1.chiplet_01.SA_06.L1VCache_02, read-miss, 77237.000000000000
1523, GPU1.chiplet_01.SA_06.L1VCache_02, read-mshr-hit, 4683.000000000000
1524, GPU1.chiplet_01.SA_06.L1VCache_02, write-hit, 0.000000000000
1525, GPU1.chiplet_01.SA_06.L1VCache_02, write-miss, 4886.000000000000
1526, GPU1.chiplet_01.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1527, GPU1.chiplet_01.SA_06.L1VCache_03, read-hit, 383.000000000000
1528, GPU1.chiplet_01.SA_06.L1VCache_03, read-miss, 78398.000000000000
1529, GPU1.chiplet_01.SA_06.L1VCache_03, read-mshr-hit, 4360.000000000000
1530, GPU1.chiplet_01.SA_06.L1VCache_03, write-hit, 4.000000000000
1531, GPU1.chiplet_01.SA_06.L1VCache_03, write-miss, 4934.000000000000
1532, GPU1.chiplet_01.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1533, GPU1.chiplet_01.SA_07.L1VCache_00, read-hit, 403.000000000000
1534, GPU1.chiplet_01.SA_07.L1VCache_00, read-miss, 77945.000000000000
1535, GPU1.chiplet_01.SA_07.L1VCache_00, read-mshr-hit, 4626.000000000000
1536, GPU1.chiplet_01.SA_07.L1VCache_00, write-hit, 0.000000000000
1537, GPU1.chiplet_01.SA_07.L1VCache_00, write-miss, 4930.000000000000
1538, GPU1.chiplet_01.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1539, GPU1.chiplet_01.SA_07.L1VCache_01, read-hit, 439.000000000000
1540, GPU1.chiplet_01.SA_07.L1VCache_01, read-miss, 76758.000000000000
1541, GPU1.chiplet_01.SA_07.L1VCache_01, read-mshr-hit, 4525.000000000000
1542, GPU1.chiplet_01.SA_07.L1VCache_01, write-hit, 0.000000000000
1543, GPU1.chiplet_01.SA_07.L1VCache_01, write-miss, 4852.000000000000
1544, GPU1.chiplet_01.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1545, GPU1.chiplet_01.SA_07.L1VCache_02, read-hit, 446.000000000000
1546, GPU1.chiplet_01.SA_07.L1VCache_02, read-miss, 74337.000000000000
1547, GPU1.chiplet_01.SA_07.L1VCache_02, read-mshr-hit, 4695.000000000000
1548, GPU1.chiplet_01.SA_07.L1VCache_02, write-hit, 0.000000000000
1549, GPU1.chiplet_01.SA_07.L1VCache_02, write-miss, 4720.000000000000
1550, GPU1.chiplet_01.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1551, GPU1.chiplet_01.SA_07.L1VCache_03, read-hit, 435.000000000000
1552, GPU1.chiplet_01.SA_07.L1VCache_03, read-miss, 77022.000000000000
1553, GPU1.chiplet_01.SA_07.L1VCache_03, read-mshr-hit, 4646.000000000000
1554, GPU1.chiplet_01.SA_07.L1VCache_03, write-hit, 6.000000000000
1555, GPU1.chiplet_01.SA_07.L1VCache_03, write-miss, 4864.000000000000
1556, GPU1.chiplet_01.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1557, GPU1.chiplet_02.SA_00.L1VCache_00, read-hit, 943.000000000000
1558, GPU1.chiplet_02.SA_00.L1VCache_00, read-miss, 98949.000000000000
1559, GPU1.chiplet_02.SA_00.L1VCache_00, read-mshr-hit, 4895.000000000000
1560, GPU1.chiplet_02.SA_00.L1VCache_00, write-hit, 0.000000000000
1561, GPU1.chiplet_02.SA_00.L1VCache_00, write-miss, 6210.000000000000
1562, GPU1.chiplet_02.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1563, GPU1.chiplet_02.SA_00.L1VCache_01, read-hit, 832.000000000000
1564, GPU1.chiplet_02.SA_00.L1VCache_01, read-miss, 94875.000000000000
1565, GPU1.chiplet_02.SA_00.L1VCache_01, read-mshr-hit, 4985.000000000000
1566, GPU1.chiplet_02.SA_00.L1VCache_01, write-hit, 0.000000000000
1567, GPU1.chiplet_02.SA_00.L1VCache_01, write-miss, 5964.000000000000
1568, GPU1.chiplet_02.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1569, GPU1.chiplet_02.SA_00.L1VCache_02, read-hit, 812.000000000000
1570, GPU1.chiplet_02.SA_00.L1VCache_02, read-miss, 95834.000000000000
1571, GPU1.chiplet_02.SA_00.L1VCache_02, read-mshr-hit, 4915.000000000000
1572, GPU1.chiplet_02.SA_00.L1VCache_02, write-hit, 0.000000000000
1573, GPU1.chiplet_02.SA_00.L1VCache_02, write-miss, 6004.000000000000
1574, GPU1.chiplet_02.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1575, GPU1.chiplet_02.SA_00.L1VCache_03, read-hit, 733.000000000000
1576, GPU1.chiplet_02.SA_00.L1VCache_03, read-miss, 94336.000000000000
1577, GPU1.chiplet_02.SA_00.L1VCache_03, read-mshr-hit, 4895.000000000000
1578, GPU1.chiplet_02.SA_00.L1VCache_03, write-hit, 0.000000000000
1579, GPU1.chiplet_02.SA_00.L1VCache_03, write-miss, 5926.000000000000
1580, GPU1.chiplet_02.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1581, GPU1.chiplet_02.SA_01.L1VCache_00, read-hit, 770.000000000000
1582, GPU1.chiplet_02.SA_01.L1VCache_00, read-miss, 95649.000000000000
1583, GPU1.chiplet_02.SA_01.L1VCache_00, read-mshr-hit, 4630.000000000000
1584, GPU1.chiplet_02.SA_01.L1VCache_00, write-hit, 0.000000000000
1585, GPU1.chiplet_02.SA_01.L1VCache_00, write-miss, 5988.000000000000
1586, GPU1.chiplet_02.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1587, GPU1.chiplet_02.SA_01.L1VCache_01, read-hit, 771.000000000000
1588, GPU1.chiplet_02.SA_01.L1VCache_01, read-miss, 93017.000000000000
1589, GPU1.chiplet_02.SA_01.L1VCache_01, read-mshr-hit, 4528.000000000000
1590, GPU1.chiplet_02.SA_01.L1VCache_01, write-hit, 0.000000000000
1591, GPU1.chiplet_02.SA_01.L1VCache_01, write-miss, 5826.000000000000
1592, GPU1.chiplet_02.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1593, GPU1.chiplet_02.SA_01.L1VCache_02, read-hit, 754.000000000000
1594, GPU1.chiplet_02.SA_01.L1VCache_02, read-miss, 93222.000000000000
1595, GPU1.chiplet_02.SA_01.L1VCache_02, read-mshr-hit, 4480.000000000000
1596, GPU1.chiplet_02.SA_01.L1VCache_02, write-hit, 0.000000000000
1597, GPU1.chiplet_02.SA_01.L1VCache_02, write-miss, 5828.000000000000
1598, GPU1.chiplet_02.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1599, GPU1.chiplet_02.SA_01.L1VCache_03, read-hit, 553.000000000000
1600, GPU1.chiplet_02.SA_01.L1VCache_03, read-miss, 90080.000000000000
1601, GPU1.chiplet_02.SA_01.L1VCache_03, read-mshr-hit, 4216.000000000000
1602, GPU1.chiplet_02.SA_01.L1VCache_03, write-hit, 4.000000000000
1603, GPU1.chiplet_02.SA_01.L1VCache_03, write-miss, 5610.000000000000
1604, GPU1.chiplet_02.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1605, GPU1.chiplet_02.SA_02.L1VCache_00, read-hit, 537.000000000000
1606, GPU1.chiplet_02.SA_02.L1VCache_00, read-miss, 93962.000000000000
1607, GPU1.chiplet_02.SA_02.L1VCache_00, read-mshr-hit, 4332.000000000000
1608, GPU1.chiplet_02.SA_02.L1VCache_00, write-hit, 0.000000000000
1609, GPU1.chiplet_02.SA_02.L1VCache_00, write-miss, 5856.000000000000
1610, GPU1.chiplet_02.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1611, GPU1.chiplet_02.SA_02.L1VCache_01, read-hit, 476.000000000000
1612, GPU1.chiplet_02.SA_02.L1VCache_01, read-miss, 89934.000000000000
1613, GPU1.chiplet_02.SA_02.L1VCache_01, read-mshr-hit, 4068.000000000000
1614, GPU1.chiplet_02.SA_02.L1VCache_01, write-hit, 2.000000000000
1615, GPU1.chiplet_02.SA_02.L1VCache_01, write-miss, 5610.000000000000
1616, GPU1.chiplet_02.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1617, GPU1.chiplet_02.SA_02.L1VCache_02, read-hit, 445.000000000000
1618, GPU1.chiplet_02.SA_02.L1VCache_02, read-miss, 90309.000000000000
1619, GPU1.chiplet_02.SA_02.L1VCache_02, read-mshr-hit, 4124.000000000000
1620, GPU1.chiplet_02.SA_02.L1VCache_02, write-hit, 0.000000000000
1621, GPU1.chiplet_02.SA_02.L1VCache_02, write-miss, 5622.000000000000
1622, GPU1.chiplet_02.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1623, GPU1.chiplet_02.SA_02.L1VCache_03, read-hit, 419.000000000000
1624, GPU1.chiplet_02.SA_02.L1VCache_03, read-miss, 88849.000000000000
1625, GPU1.chiplet_02.SA_02.L1VCache_03, read-mshr-hit, 4381.000000000000
1626, GPU1.chiplet_02.SA_02.L1VCache_03, write-hit, 0.000000000000
1627, GPU1.chiplet_02.SA_02.L1VCache_03, write-miss, 5556.000000000000
1628, GPU1.chiplet_02.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1629, GPU1.chiplet_02.SA_03.L1VCache_00, read-hit, 473.000000000000
1630, GPU1.chiplet_02.SA_03.L1VCache_00, read-miss, 91011.000000000000
1631, GPU1.chiplet_02.SA_03.L1VCache_00, read-mshr-hit, 4313.000000000000
1632, GPU1.chiplet_02.SA_03.L1VCache_00, write-hit, 0.000000000000
1633, GPU1.chiplet_02.SA_03.L1VCache_00, write-miss, 5674.000000000000
1634, GPU1.chiplet_02.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1635, GPU1.chiplet_02.SA_03.L1VCache_01, read-hit, 433.000000000000
1636, GPU1.chiplet_02.SA_03.L1VCache_01, read-miss, 87844.000000000000
1637, GPU1.chiplet_02.SA_03.L1VCache_01, read-mshr-hit, 4196.000000000000
1638, GPU1.chiplet_02.SA_03.L1VCache_01, write-hit, 0.000000000000
1639, GPU1.chiplet_02.SA_03.L1VCache_01, write-miss, 5480.000000000000
1640, GPU1.chiplet_02.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1641, GPU1.chiplet_02.SA_03.L1VCache_02, read-hit, 450.000000000000
1642, GPU1.chiplet_02.SA_03.L1VCache_02, read-miss, 90556.000000000000
1643, GPU1.chiplet_02.SA_03.L1VCache_02, read-mshr-hit, 4387.000000000000
1644, GPU1.chiplet_02.SA_03.L1VCache_02, write-hit, 0.000000000000
1645, GPU1.chiplet_02.SA_03.L1VCache_02, write-miss, 5652.000000000000
1646, GPU1.chiplet_02.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1647, GPU1.chiplet_02.SA_03.L1VCache_03, read-hit, 408.000000000000
1648, GPU1.chiplet_02.SA_03.L1VCache_03, read-miss, 88243.000000000000
1649, GPU1.chiplet_02.SA_03.L1VCache_03, read-mshr-hit, 4061.000000000000
1650, GPU1.chiplet_02.SA_03.L1VCache_03, write-hit, 0.000000000000
1651, GPU1.chiplet_02.SA_03.L1VCache_03, write-miss, 5482.000000000000
1652, GPU1.chiplet_02.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1653, GPU1.chiplet_02.SA_04.L1VCache_00, read-hit, 434.000000000000
1654, GPU1.chiplet_02.SA_04.L1VCache_00, read-miss, 89553.000000000000
1655, GPU1.chiplet_02.SA_04.L1VCache_00, read-mshr-hit, 4227.000000000000
1656, GPU1.chiplet_02.SA_04.L1VCache_00, write-hit, 0.000000000000
1657, GPU1.chiplet_02.SA_04.L1VCache_00, write-miss, 5572.000000000000
1658, GPU1.chiplet_02.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1659, GPU1.chiplet_02.SA_04.L1VCache_01, read-hit, 371.000000000000
1660, GPU1.chiplet_02.SA_04.L1VCache_01, read-miss, 87437.000000000000
1661, GPU1.chiplet_02.SA_04.L1VCache_01, read-mshr-hit, 4291.000000000000
1662, GPU1.chiplet_02.SA_04.L1VCache_01, write-hit, 0.000000000000
1663, GPU1.chiplet_02.SA_04.L1VCache_01, write-miss, 5452.000000000000
1664, GPU1.chiplet_02.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1665, GPU1.chiplet_02.SA_04.L1VCache_02, read-hit, 432.000000000000
1666, GPU1.chiplet_02.SA_04.L1VCache_02, read-miss, 88922.000000000000
1667, GPU1.chiplet_02.SA_04.L1VCache_02, read-mshr-hit, 4425.000000000000
1668, GPU1.chiplet_02.SA_04.L1VCache_02, write-hit, 0.000000000000
1669, GPU1.chiplet_02.SA_04.L1VCache_02, write-miss, 5570.000000000000
1670, GPU1.chiplet_02.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1671, GPU1.chiplet_02.SA_04.L1VCache_03, read-hit, 433.000000000000
1672, GPU1.chiplet_02.SA_04.L1VCache_03, read-miss, 87970.000000000000
1673, GPU1.chiplet_02.SA_04.L1VCache_03, read-mshr-hit, 4381.000000000000
1674, GPU1.chiplet_02.SA_04.L1VCache_03, write-hit, 4.000000000000
1675, GPU1.chiplet_02.SA_04.L1VCache_03, write-miss, 5500.000000000000
1676, GPU1.chiplet_02.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1677, GPU1.chiplet_02.SA_05.L1VCache_00, read-hit, 467.000000000000
1678, GPU1.chiplet_02.SA_05.L1VCache_00, read-miss, 86297.000000000000
1679, GPU1.chiplet_02.SA_05.L1VCache_00, read-mshr-hit, 4526.000000000000
1680, GPU1.chiplet_02.SA_05.L1VCache_00, write-hit, 0.000000000000
1681, GPU1.chiplet_02.SA_05.L1VCache_00, write-miss, 5402.000000000000
1682, GPU1.chiplet_02.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1683, GPU1.chiplet_02.SA_05.L1VCache_01, read-hit, 485.000000000000
1684, GPU1.chiplet_02.SA_05.L1VCache_01, read-miss, 85187.000000000000
1685, GPU1.chiplet_02.SA_05.L1VCache_01, read-mshr-hit, 4426.000000000000
1686, GPU1.chiplet_02.SA_05.L1VCache_01, write-hit, 0.000000000000
1687, GPU1.chiplet_02.SA_05.L1VCache_01, write-miss, 5342.000000000000
1688, GPU1.chiplet_02.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1689, GPU1.chiplet_02.SA_05.L1VCache_02, read-hit, 403.000000000000
1690, GPU1.chiplet_02.SA_05.L1VCache_02, read-miss, 86263.000000000000
1691, GPU1.chiplet_02.SA_05.L1VCache_02, read-mshr-hit, 4299.000000000000
1692, GPU1.chiplet_02.SA_05.L1VCache_02, write-hit, 0.000000000000
1693, GPU1.chiplet_02.SA_05.L1VCache_02, write-miss, 5386.000000000000
1694, GPU1.chiplet_02.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1695, GPU1.chiplet_02.SA_05.L1VCache_03, read-hit, 452.000000000000
1696, GPU1.chiplet_02.SA_05.L1VCache_03, read-miss, 86440.000000000000
1697, GPU1.chiplet_02.SA_05.L1VCache_03, read-mshr-hit, 4493.000000000000
1698, GPU1.chiplet_02.SA_05.L1VCache_03, write-hit, 0.000000000000
