, where, what, value
3624, GPU1.chiplet_01.L2_7, read-miss, 59633.000000000000
3625, GPU1.chiplet_01.L2_7, read-mshr-hit, 676.000000000000
3626, GPU1.chiplet_01.L2_7, write-hit, 1061.000000000000
3627, GPU1.chiplet_01.L2_7, write-miss, 22818.000000000000
3628, GPU1.chiplet_01.L2_7, write-mshr-hit, 0.000000000000
3629, GPU1.chiplet_01.L2_8, read-hit, 8017.000000000000
3630, GPU1.chiplet_01.L2_8, read-miss, 59690.000000000000
3631, GPU1.chiplet_01.L2_8, read-mshr-hit, 596.000000000000
3632, GPU1.chiplet_01.L2_8, write-hit, 1003.000000000000
3633, GPU1.chiplet_01.L2_8, write-miss, 22859.000000000000
3634, GPU1.chiplet_01.L2_8, write-mshr-hit, 0.000000000000
3635, GPU1.chiplet_01.L2_9, read-hit, 7844.000000000000
3636, GPU1.chiplet_01.L2_9, read-miss, 59720.000000000000
3637, GPU1.chiplet_01.L2_9, read-mshr-hit, 684.000000000000
3638, GPU1.chiplet_01.L2_9, write-hit, 1047.000000000000
3639, GPU1.chiplet_01.L2_9, write-miss, 22841.000000000000
3640, GPU1.chiplet_01.L2_9, write-mshr-hit, 0.000000000000
3641, GPU1.chiplet_01.L2_10, read-hit, 8033.000000000000
3642, GPU1.chiplet_01.L2_10, read-miss, 59677.000000000000
3643, GPU1.chiplet_01.L2_10, read-mshr-hit, 681.000000000000
3644, GPU1.chiplet_01.L2_10, write-hit, 995.000000000000
3645, GPU1.chiplet_01.L2_10, write-miss, 22903.000000000000
3646, GPU1.chiplet_01.L2_10, write-mshr-hit, 0.000000000000
3647, GPU1.chiplet_01.L2_11, read-hit, 8054.000000000000
3648, GPU1.chiplet_01.L2_11, read-miss, 59592.000000000000
3649, GPU1.chiplet_01.L2_11, read-mshr-hit, 625.000000000000
3650, GPU1.chiplet_01.L2_11, write-hit, 1054.000000000000
3651, GPU1.chiplet_01.L2_11, write-miss, 22838.000000000000
3652, GPU1.chiplet_01.L2_11, write-mshr-hit, 0.000000000000
3653, GPU1.chiplet_01.L2_12, read-hit, 8010.000000000000
3654, GPU1.chiplet_01.L2_12, read-miss, 59743.000000000000
3655, GPU1.chiplet_01.L2_12, read-mshr-hit, 583.000000000000
3656, GPU1.chiplet_01.L2_12, write-hit, 1020.000000000000
3657, GPU1.chiplet_01.L2_12, write-miss, 22838.000000000000
3658, GPU1.chiplet_01.L2_12, write-mshr-hit, 0.000000000000
3659, GPU1.chiplet_01.L2_13, read-hit, 7892.000000000000
3660, GPU1.chiplet_01.L2_13, read-miss, 59681.000000000000
3661, GPU1.chiplet_01.L2_13, read-mshr-hit, 677.000000000000
3662, GPU1.chiplet_01.L2_13, write-hit, 1061.000000000000
3663, GPU1.chiplet_01.L2_13, write-miss, 22831.000000000000
3664, GPU1.chiplet_01.L2_13, write-mshr-hit, 0.000000000000
3665, GPU1.chiplet_01.L2_14, read-hit, 8027.000000000000
3666, GPU1.chiplet_01.L2_14, read-miss, 59665.000000000000
3667, GPU1.chiplet_01.L2_14, read-mshr-hit, 682.000000000000
3668, GPU1.chiplet_01.L2_14, write-hit, 993.000000000000
3669, GPU1.chiplet_01.L2_14, write-miss, 22902.000000000000
3670, GPU1.chiplet_01.L2_14, write-mshr-hit, 0.000000000000
3671, GPU1.chiplet_01.L2_15, read-hit, 8044.000000000000
3672, GPU1.chiplet_01.L2_15, read-miss, 59609.000000000000
3673, GPU1.chiplet_01.L2_15, read-mshr-hit, 673.000000000000
3674, GPU1.chiplet_01.L2_15, write-hit, 994.000000000000
3675, GPU1.chiplet_01.L2_15, write-miss, 22892.000000000000
3676, GPU1.chiplet_01.L2_15, write-mshr-hit, 0.000000000000
3677, GPU1.chiplet_02.L2_0, read-hit, 8013.000000000000
3678, GPU1.chiplet_02.L2_0, read-miss, 59618.000000000000
3679, GPU1.chiplet_02.L2_0, read-mshr-hit, 686.000000000000
3680, GPU1.chiplet_02.L2_0, write-hit, 1002.000000000000
3681, GPU1.chiplet_02.L2_0, write-miss, 22848.000000000000
3682, GPU1.chiplet_02.L2_0, write-mshr-hit, 0.000000000000
3683, GPU1.chiplet_02.L2_1, read-hit, 12875.000000000000
3684, GPU1.chiplet_02.L2_1, read-miss, 61007.000000000000
3685, GPU1.chiplet_02.L2_1, read-mshr-hit, 1108.000000000000
3686, GPU1.chiplet_02.L2_1, write-hit, 969.000000000000
3687, GPU1.chiplet_02.L2_1, write-miss, 22920.000000000000
3688, GPU1.chiplet_02.L2_1, write-mshr-hit, 0.000000000000
3689, GPU1.chiplet_02.L2_2, read-hit, 12915.000000000000
3690, GPU1.chiplet_02.L2_2, read-miss, 61112.000000000000
3691, GPU1.chiplet_02.L2_2, read-mshr-hit, 1097.000000000000
3692, GPU1.chiplet_02.L2_2, write-hit, 899.000000000000
3693, GPU1.chiplet_02.L2_2, write-miss, 22988.000000000000
3694, GPU1.chiplet_02.L2_2, write-mshr-hit, 0.000000000000
3695, GPU1.chiplet_02.L2_3, read-hit, 12881.000000000000
3696, GPU1.chiplet_02.L2_3, read-miss, 61035.000000000000
3697, GPU1.chiplet_02.L2_3, read-mshr-hit, 1138.000000000000
3698, GPU1.chiplet_02.L2_3, write-hit, 936.000000000000
3699, GPU1.chiplet_02.L2_3, write-miss, 22939.000000000000
3700, GPU1.chiplet_02.L2_3, write-mshr-hit, 0.000000000000
3701, GPU1.chiplet_02.L2_4, read-hit, 12781.000000000000
3702, GPU1.chiplet_02.L2_4, read-miss, 61079.000000000000
3703, GPU1.chiplet_02.L2_4, read-mshr-hit, 1085.000000000000
3704, GPU1.chiplet_02.L2_4, write-hit, 967.000000000000
3705, GPU1.chiplet_02.L2_4, write-miss, 22884.000000000000
3706, GPU1.chiplet_02.L2_4, write-mshr-hit, 0.000000000000
3707, GPU1.chiplet_02.L2_5, read-hit, 13482.000000000000
3708, GPU1.chiplet_02.L2_5, read-miss, 61374.000000000000
3709, GPU1.chiplet_02.L2_5, read-mshr-hit, 875.000000000000
3710, GPU1.chiplet_02.L2_5, write-hit, 931.000000000000
3711, GPU1.chiplet_02.L2_5, write-miss, 23080.000000000000
3712, GPU1.chiplet_02.L2_5, write-mshr-hit, 0.000000000000
3713, GPU1.chiplet_02.L2_6, read-hit, 13618.000000000000
3714, GPU1.chiplet_02.L2_6, read-miss, 61386.000000000000
3715, GPU1.chiplet_02.L2_6, read-mshr-hit, 867.000000000000
3716, GPU1.chiplet_02.L2_6, write-hit, 931.000000000000
3717, GPU1.chiplet_02.L2_6, write-miss, 23095.000000000000
3718, GPU1.chiplet_02.L2_6, write-mshr-hit, 0.000000000000
3719, GPU1.chiplet_02.L2_7, read-hit, 13604.000000000000
3720, GPU1.chiplet_02.L2_7, read-miss, 61300.000000000000
3721, GPU1.chiplet_02.L2_7, read-mshr-hit, 882.000000000000
3722, GPU1.chiplet_02.L2_7, write-hit, 926.000000000000
3723, GPU1.chiplet_02.L2_7, write-miss, 23097.000000000000
3724, GPU1.chiplet_02.L2_7, write-mshr-hit, 0.000000000000
3725, GPU1.chiplet_02.L2_8, read-hit, 13507.000000000000
3726, GPU1.chiplet_02.L2_8, read-miss, 61353.000000000000
3727, GPU1.chiplet_02.L2_8, read-mshr-hit, 861.000000000000
3728, GPU1.chiplet_02.L2_8, write-hit, 875.000000000000
3729, GPU1.chiplet_02.L2_8, write-miss, 23160.000000000000
3730, GPU1.chiplet_02.L2_8, write-mshr-hit, 0.000000000000
3731, GPU1.chiplet_02.L2_9, read-hit, 7919.000000000000
3732, GPU1.chiplet_02.L2_9, read-miss, 59716.000000000000
3733, GPU1.chiplet_02.L2_9, read-mshr-hit, 628.000000000000
3734, GPU1.chiplet_02.L2_9, write-hit, 952.000000000000
3735, GPU1.chiplet_02.L2_9, write-miss, 22913.000000000000
3736, GPU1.chiplet_02.L2_9, write-mshr-hit, 0.000000000000
3737, GPU1.chiplet_02.L2_10, read-hit, 8048.000000000000
3738, GPU1.chiplet_02.L2_10, read-miss, 59771.000000000000
3739, GPU1.chiplet_02.L2_10, read-mshr-hit, 649.000000000000
3740, GPU1.chiplet_02.L2_10, write-hit, 1020.000000000000
3741, GPU1.chiplet_02.L2_10, write-miss, 22871.000000000000
3742, GPU1.chiplet_02.L2_10, write-mshr-hit, 0.000000000000
3743, GPU1.chiplet_02.L2_11, read-hit, 7915.000000000000
3744, GPU1.chiplet_02.L2_11, read-miss, 59706.000000000000
3745, GPU1.chiplet_02.L2_11, read-mshr-hit, 648.000000000000
3746, GPU1.chiplet_02.L2_11, write-hit, 957.000000000000
3747, GPU1.chiplet_02.L2_11, write-miss, 22918.000000000000
3748, GPU1.chiplet_02.L2_11, write-mshr-hit, 0.000000000000
3749, GPU1.chiplet_02.L2_12, read-hit, 7852.000000000000
3750, GPU1.chiplet_02.L2_12, read-miss, 59816.000000000000
3751, GPU1.chiplet_02.L2_12, read-mshr-hit, 628.000000000000
3752, GPU1.chiplet_02.L2_12, write-hit, 1070.000000000000
3753, GPU1.chiplet_02.L2_12, write-miss, 22807.000000000000
3754, GPU1.chiplet_02.L2_12, write-mshr-hit, 0.000000000000
3755, GPU1.chiplet_02.L2_13, read-hit, 7958.000000000000
3756, GPU1.chiplet_02.L2_13, read-miss, 59680.000000000000
3757, GPU1.chiplet_02.L2_13, read-mshr-hit, 611.000000000000
3758, GPU1.chiplet_02.L2_13, write-hit, 1041.000000000000
3759, GPU1.chiplet_02.L2_13, write-miss, 22832.000000000000
3760, GPU1.chiplet_02.L2_13, write-mshr-hit, 0.000000000000
3761, GPU1.chiplet_02.L2_14, read-hit, 8090.000000000000
3762, GPU1.chiplet_02.L2_14, read-miss, 59720.000000000000
3763, GPU1.chiplet_02.L2_14, read-mshr-hit, 649.000000000000
3764, GPU1.chiplet_02.L2_14, write-hit, 1011.000000000000
3765, GPU1.chiplet_02.L2_14, write-miss, 22881.000000000000
3766, GPU1.chiplet_02.L2_14, write-mshr-hit, 0.000000000000
3767, GPU1.chiplet_02.L2_15, read-hit, 7985.000000000000
3768, GPU1.chiplet_02.L2_15, read-miss, 59649.000000000000
3769, GPU1.chiplet_02.L2_15, read-mshr-hit, 637.000000000000
3770, GPU1.chiplet_02.L2_15, write-hit, 966.000000000000
3771, GPU1.chiplet_02.L2_15, write-miss, 22901.000000000000
3772, GPU1.chiplet_02.L2_15, write-mshr-hit, 0.000000000000
3773, GPU1.chiplet_03.L2_0, read-hit, 8005.000000000000
3774, GPU1.chiplet_03.L2_0, read-miss, 59654.000000000000
3775, GPU1.chiplet_03.L2_0, read-mshr-hit, 613.000000000000
3776, GPU1.chiplet_03.L2_0, write-hit, 992.000000000000
3777, GPU1.chiplet_03.L2_0, write-miss, 22874.000000000000
3778, GPU1.chiplet_03.L2_0, write-mshr-hit, 0.000000000000
3779, GPU1.chiplet_03.L2_1, read-hit, 7875.000000000000
3780, GPU1.chiplet_03.L2_1, read-miss, 59795.000000000000
3781, GPU1.chiplet_03.L2_1, read-mshr-hit, 580.000000000000
3782, GPU1.chiplet_03.L2_1, write-hit, 1032.000000000000
3783, GPU1.chiplet_03.L2_1, write-miss, 22837.000000000000
3784, GPU1.chiplet_03.L2_1, write-mshr-hit, 0.000000000000
3785, GPU1.chiplet_03.L2_2, read-hit, 8178.000000000000
3786, GPU1.chiplet_03.L2_2, read-miss, 59666.000000000000
3787, GPU1.chiplet_03.L2_2, read-mshr-hit, 658.000000000000
3788, GPU1.chiplet_03.L2_2, write-hit, 1026.000000000000
3789, GPU1.chiplet_03.L2_2, write-miss, 22861.000000000000
3790, GPU1.chiplet_03.L2_2, write-mshr-hit, 0.000000000000
3791, GPU1.chiplet_03.L2_3, read-hit, 8014.000000000000
3792, GPU1.chiplet_03.L2_3, read-miss, 59726.000000000000
3793, GPU1.chiplet_03.L2_3, read-mshr-hit, 591.000000000000
3794, GPU1.chiplet_03.L2_3, write-hit, 1015.000000000000
3795, GPU1.chiplet_03.L2_3, write-miss, 22847.000000000000
3796, GPU1.chiplet_03.L2_3, write-mshr-hit, 0.000000000000
3797, GPU1.chiplet_03.L2_4, read-hit, 7912.000000000000
3798, GPU1.chiplet_03.L2_4, read-miss, 59688.000000000000
3799, GPU1.chiplet_03.L2_4, read-mshr-hit, 643.000000000000
3800, GPU1.chiplet_03.L2_4, write-hit, 1040.000000000000
3801, GPU1.chiplet_03.L2_4, write-miss, 22850.000000000000
3802, GPU1.chiplet_03.L2_4, write-mshr-hit, 0.000000000000
3803, GPU1.chiplet_03.L2_5, read-hit, 7925.000000000000
3804, GPU1.chiplet_03.L2_5, read-miss, 59673.000000000000
3805, GPU1.chiplet_03.L2_5, read-mshr-hit, 625.000000000000
3806, GPU1.chiplet_03.L2_5, write-hit, 1033.000000000000
3807, GPU1.chiplet_03.L2_5, write-miss, 22844.000000000000
3808, GPU1.chiplet_03.L2_5, write-mshr-hit, 0.000000000000
3809, GPU1.chiplet_03.L2_6, read-hit, 8117.000000000000
3810, GPU1.chiplet_03.L2_6, read-miss, 59688.000000000000
3811, GPU1.chiplet_03.L2_6, read-mshr-hit, 646.000000000000
3812, GPU1.chiplet_03.L2_6, write-hit, 1019.000000000000
3813, GPU1.chiplet_03.L2_6, write-miss, 22873.000000000000
3814, GPU1.chiplet_03.L2_6, write-mshr-hit, 0.000000000000
3815, GPU1.chiplet_03.L2_7, read-hit, 7914.000000000000
3816, GPU1.chiplet_03.L2_7, read-miss, 59739.000000000000
3817, GPU1.chiplet_03.L2_7, read-mshr-hit, 653.000000000000
3818, GPU1.chiplet_03.L2_7, write-hit, 998.000000000000
3819, GPU1.chiplet_03.L2_7, write-miss, 22862.000000000000
3820, GPU1.chiplet_03.L2_7, write-mshr-hit, 0.000000000000
3821, GPU1.chiplet_03.L2_8, read-hit, 7892.000000000000
3822, GPU1.chiplet_03.L2_8, read-miss, 59769.000000000000
3823, GPU1.chiplet_03.L2_8, read-mshr-hit, 636.000000000000
3824, GPU1.chiplet_03.L2_8, write-hit, 977.000000000000
3825, GPU1.chiplet_03.L2_8, write-miss, 22907.000000000000
3826, GPU1.chiplet_03.L2_8, write-mshr-hit, 0.000000000000
3827, GPU1.chiplet_03.L2_9, read-hit, 7954.000000000000
3828, GPU1.chiplet_03.L2_9, read-miss, 59657.000000000000
3829, GPU1.chiplet_03.L2_9, read-mshr-hit, 620.000000000000
3830, GPU1.chiplet_03.L2_9, write-hit, 1049.000000000000
3831, GPU1.chiplet_03.L2_9, write-miss, 22826.000000000000
3832, GPU1.chiplet_03.L2_9, write-mshr-hit, 0.000000000000
3833, GPU1.chiplet_03.L2_10, read-hit, 8134.000000000000
3834, GPU1.chiplet_03.L2_10, read-miss, 59660.000000000000
3835, GPU1.chiplet_03.L2_10, read-mshr-hit, 651.000000000000
3836, GPU1.chiplet_03.L2_10, write-hit, 1020.000000000000
3837, GPU1.chiplet_03.L2_10, write-miss, 22860.000000000000
3838, GPU1.chiplet_03.L2_10, write-mshr-hit, 0.000000000000
3839, GPU1.chiplet_03.L2_11, read-hit, 8036.000000000000
3840, GPU1.chiplet_03.L2_11, read-miss, 59634.000000000000
3841, GPU1.chiplet_03.L2_11, read-mshr-hit, 659.000000000000
3842, GPU1.chiplet_03.L2_11, write-hit, 1002.000000000000
3843, GPU1.chiplet_03.L2_11, write-miss, 22865.000000000000
3844, GPU1.chiplet_03.L2_11, write-mshr-hit, 0.000000000000
3845, GPU1.chiplet_03.L2_12, read-hit, 7937.000000000000
3846, GPU1.chiplet_03.L2_12, read-miss, 59690.000000000000
3847, GPU1.chiplet_03.L2_12, read-mshr-hit, 636.000000000000
3848, GPU1.chiplet_03.L2_12, write-hit, 1041.000000000000
3849, GPU1.chiplet_03.L2_12, write-miss, 22828.000000000000
3850, GPU1.chiplet_03.L2_12, write-mshr-hit, 0.000000000000
3851, GPU1.chiplet_03.L2_13, read-hit, 8022.000000000000
3852, GPU1.chiplet_03.L2_13, read-miss, 59640.000000000000
3853, GPU1.chiplet_03.L2_13, read-mshr-hit, 611.000000000000
3854, GPU1.chiplet_03.L2_13, write-hit, 986.000000000000
3855, GPU1.chiplet_03.L2_13, write-miss, 22886.000000000000
3856, GPU1.chiplet_03.L2_13, write-mshr-hit, 0.000000000000
3857, GPU1.chiplet_03.L2_14, read-hit, 8052.000000000000
3858, GPU1.chiplet_03.L2_14, read-miss, 59760.000000000000
3859, GPU1.chiplet_03.L2_14, read-mshr-hit, 619.000000000000
3860, GPU1.chiplet_03.L2_14, write-hit, 994.000000000000
3861, GPU1.chiplet_03.L2_14, write-miss, 22897.000000000000
3862, GPU1.chiplet_03.L2_14, write-mshr-hit, 0.000000000000
3863, GPU1.chiplet_03.L2_15, read-hit, 7944.000000000000
3864, GPU1.chiplet_03.L2_15, read-miss, 59718.000000000000
3865, GPU1.chiplet_03.L2_15, read-mshr-hit, 628.000000000000
3866, GPU1.chiplet_03.L2_15, write-hit, 1019.000000000000
3867, GPU1.chiplet_03.L2_15, write-miss, 22831.000000000000
3868, GPU1.chiplet_03.L2_15, write-mshr-hit, 0.000000000000
3869, GPU1.chiplet_04.L2_0, read-hit, 7887.000000000000
3870, GPU1.chiplet_04.L2_0, read-miss, 59675.000000000000
3871, GPU1.chiplet_04.L2_0, read-mshr-hit, 657.000000000000
3872, GPU1.chiplet_04.L2_0, write-hit, 1015.000000000000
3873, GPU1.chiplet_04.L2_0, write-miss, 22860.000000000000
3874, GPU1.chiplet_04.L2_0, write-mshr-hit, 0.000000000000
3875, GPU1.chiplet_04.L2_1, read-hit, 12753.000000000000
3876, GPU1.chiplet_04.L2_1, read-miss, 61120.000000000000
3877, GPU1.chiplet_04.L2_1, read-mshr-hit, 994.000000000000
3878, GPU1.chiplet_04.L2_1, write-hit, 923.000000000000
3879, GPU1.chiplet_04.L2_1, write-miss, 22942.000000000000
3880, GPU1.chiplet_04.L2_1, write-mshr-hit, 0.000000000000
3881, GPU1.chiplet_04.L2_2, read-hit, 12911.000000000000
3882, GPU1.chiplet_04.L2_2, read-miss, 61126.000000000000
3883, GPU1.chiplet_04.L2_2, read-mshr-hit, 1019.000000000000
3884, GPU1.chiplet_04.L2_2, write-hit, 850.000000000000
3885, GPU1.chiplet_04.L2_2, write-miss, 23015.000000000000
3886, GPU1.chiplet_04.L2_2, write-mshr-hit, 0.000000000000
3887, GPU1.chiplet_04.L2_3, read-hit, 12756.000000000000
3888, GPU1.chiplet_04.L2_3, read-miss, 61142.000000000000
3889, GPU1.chiplet_04.L2_3, read-mshr-hit, 1013.000000000000
3890, GPU1.chiplet_04.L2_3, write-hit, 944.000000000000
3891, GPU1.chiplet_04.L2_3, write-miss, 22906.000000000000
3892, GPU1.chiplet_04.L2_3, write-mshr-hit, 0.000000000000
3893, GPU1.chiplet_04.L2_4, read-hit, 12802.000000000000
3894, GPU1.chiplet_04.L2_4, read-miss, 60995.000000000000
3895, GPU1.chiplet_04.L2_4, read-mshr-hit, 1061.000000000000
3896, GPU1.chiplet_04.L2_4, write-hit, 975.000000000000
3897, GPU1.chiplet_04.L2_4, write-miss, 22897.000000000000
3898, GPU1.chiplet_04.L2_4, write-mshr-hit, 0.000000000000
3899, GPU1.chiplet_04.L2_5, read-hit, 13399.000000000000
3900, GPU1.chiplet_04.L2_5, read-miss, 61238.000000000000
3901, GPU1.chiplet_04.L2_5, read-mshr-hit, 892.000000000000
3902, GPU1.chiplet_04.L2_5, write-hit, 897.000000000000
3903, GPU1.chiplet_04.L2_5, write-miss, 23086.000000000000
3904, GPU1.chiplet_04.L2_5, write-mshr-hit, 0.000000000000
3905, GPU1.chiplet_04.L2_6, read-hit, 13576.000000000000
3906, GPU1.chiplet_04.L2_6, read-miss, 61244.000000000000
3907, GPU1.chiplet_04.L2_6, read-mshr-hit, 870.000000000000
3908, GPU1.chiplet_04.L2_6, write-hit, 872.000000000000
3909, GPU1.chiplet_04.L2_6, write-miss, 23142.000000000000
3910, GPU1.chiplet_04.L2_6, write-mshr-hit, 0.000000000000
3911, GPU1.chiplet_04.L2_7, read-hit, 13484.000000000000
3912, GPU1.chiplet_04.L2_7, read-miss, 61383.000000000000
3913, GPU1.chiplet_04.L2_7, read-mshr-hit, 885.000000000000
3914, GPU1.chiplet_04.L2_7, write-hit, 917.000000000000
3915, GPU1.chiplet_04.L2_7, write-miss, 23070.000000000000
3916, GPU1.chiplet_04.L2_7, write-mshr-hit, 0.000000000000
3917, GPU1.chiplet_04.L2_8, read-hit, 13488.000000000000
3918, GPU1.chiplet_04.L2_8, read-miss, 61307.000000000000
3919, GPU1.chiplet_04.L2_8, read-mshr-hit, 878.000000000000
3920, GPU1.chiplet_04.L2_8, write-hit, 911.000000000000
3921, GPU1.chiplet_04.L2_8, write-miss, 23107.000000000000
3922, GPU1.chiplet_04.L2_8, write-mshr-hit, 0.000000000000
3923, GPU1.chiplet_04.L2_9, read-hit, 7940.000000000000
3924, GPU1.chiplet_04.L2_9, read-miss, 59613.000000000000
3925, GPU1.chiplet_04.L2_9, read-mshr-hit, 628.000000000000
3926, GPU1.chiplet_04.L2_9, write-hit, 978.000000000000
3927, GPU1.chiplet_04.L2_9, write-miss, 22873.000000000000
3928, GPU1.chiplet_04.L2_9, write-mshr-hit, 0.000000000000
3929, GPU1.chiplet_04.L2_10, read-hit, 7956.000000000000
3930, GPU1.chiplet_04.L2_10, read-miss, 59645.000000000000
3931, GPU1.chiplet_04.L2_10, read-mshr-hit, 692.000000000000
3932, GPU1.chiplet_04.L2_10, write-hit, 946.000000000000
3933, GPU1.chiplet_04.L2_10, write-miss, 22916.000000000000
3934, GPU1.chiplet_04.L2_10, write-mshr-hit, 0.000000000000
3935, GPU1.chiplet_04.L2_11, read-hit, 7963.000000000000
3936, GPU1.chiplet_04.L2_11, read-miss, 59711.000000000000
3937, GPU1.chiplet_04.L2_11, read-mshr-hit, 669.000000000000
3938, GPU1.chiplet_04.L2_11, write-hit, 986.000000000000
3939, GPU1.chiplet_04.L2_11, write-miss, 22861.000000000000
3940, GPU1.chiplet_04.L2_11, write-mshr-hit, 0.000000000000
3941, GPU1.chiplet_04.L2_12, read-hit, 7881.000000000000
3942, GPU1.chiplet_04.L2_12, read-miss, 59726.000000000000
3943, GPU1.chiplet_04.L2_12, read-mshr-hit, 647.000000000000
3944, GPU1.chiplet_04.L2_12, write-hit, 999.000000000000
3945, GPU1.chiplet_04.L2_12, write-miss, 22877.000000000000
3946, GPU1.chiplet_04.L2_12, write-mshr-hit, 0.000000000000
3947, GPU1.chiplet_04.L2_13, read-hit, 7769.000000000000
3948, GPU1.chiplet_04.L2_13, read-miss, 59665.000000000000
3949, GPU1.chiplet_04.L2_13, read-mshr-hit, 689.000000000000
3950, GPU1.chiplet_04.L2_13, write-hit, 993.000000000000
3951, GPU1.chiplet_04.L2_13, write-miss, 22847.000000000000
3952, GPU1.chiplet_04.L2_13, write-mshr-hit, 0.000000000000
3953, GPU1.chiplet_04.L2_14, read-hit, 7972.000000000000
3954, GPU1.chiplet_04.L2_14, read-miss, 59711.000000000000
3955, GPU1.chiplet_04.L2_14, read-mshr-hit, 657.000000000000
3956, GPU1.chiplet_04.L2_14, write-hit, 958.000000000000
3957, GPU1.chiplet_04.L2_14, write-miss, 22903.000000000000
3958, GPU1.chiplet_04.L2_14, write-mshr-hit, 0.000000000000
3959, GPU1.chiplet_04.L2_15, read-hit, 8035.000000000000
3960, GPU1.chiplet_04.L2_15, read-miss, 59652.000000000000
3961, GPU1.chiplet_04.L2_15, read-mshr-hit, 655.000000000000
3962, GPU1.chiplet_04.L2_15, write-hit, 1012.000000000000
3963, GPU1.chiplet_04.L2_15, write-miss, 22849.000000000000
3964, GPU1.chiplet_04.L2_15, write-mshr-hit, 0.000000000000
3965, GPU1.chiplet_05.L2_0, read-hit, 7914.000000000000
3966, GPU1.chiplet_05.L2_0, read-miss, 59698.000000000000
3967, GPU1.chiplet_05.L2_0, read-mshr-hit, 661.000000000000
3968, GPU1.chiplet_05.L2_0, write-hit, 1068.000000000000
3969, GPU1.chiplet_05.L2_0, write-miss, 22827.000000000000
3970, GPU1.chiplet_05.L2_0, write-mshr-hit, 0.000000000000
3971, GPU1.chiplet_05.L2_1, read-hit, 7854.000000000000
3972, GPU1.chiplet_05.L2_1, read-miss, 59693.000000000000
3973, GPU1.chiplet_05.L2_1, read-mshr-hit, 664.000000000000
3974, GPU1.chiplet_05.L2_1, write-hit, 1040.000000000000
3975, GPU1.chiplet_05.L2_1, write-miss, 22809.000000000000
3976, GPU1.chiplet_05.L2_1, write-mshr-hit, 0.000000000000
3977, GPU1.chiplet_05.L2_2, read-hit, 7926.000000000000
3978, GPU1.chiplet_05.L2_2, read-miss, 59681.000000000000
3979, GPU1.chiplet_05.L2_2, read-mshr-hit, 683.000000000000
3980, GPU1.chiplet_05.L2_2, write-hit, 996.000000000000
3981, GPU1.chiplet_05.L2_2, write-miss, 22869.000000000000
3982, GPU1.chiplet_05.L2_2, write-mshr-hit, 0.000000000000
3983, GPU1.chiplet_05.L2_3, read-hit, 7953.000000000000
3984, GPU1.chiplet_05.L2_3, read-miss, 59717.000000000000
3985, GPU1.chiplet_05.L2_3, read-mshr-hit, 660.000000000000
3986, GPU1.chiplet_05.L2_3, write-hit, 1021.000000000000
3987, GPU1.chiplet_05.L2_3, write-miss, 22840.000000000000
3988, GPU1.chiplet_05.L2_3, write-mshr-hit, 0.000000000000
3989, GPU1.chiplet_05.L2_4, read-hit, 7917.000000000000
3990, GPU1.chiplet_05.L2_4, read-miss, 59676.000000000000
3991, GPU1.chiplet_05.L2_4, read-mshr-hit, 679.000000000000
3992, GPU1.chiplet_05.L2_4, write-hit, 1091.000000000000
3993, GPU1.chiplet_05.L2_4, write-miss, 22782.000000000000
3994, GPU1.chiplet_05.L2_4, write-mshr-hit, 0.000000000000
3995, GPU1.chiplet_05.L2_5, read-hit, 7934.000000000000
3996, GPU1.chiplet_05.L2_5, read-miss, 59605.000000000000
3997, GPU1.chiplet_05.L2_5, read-mshr-hit, 650.000000000000
