, where, what, value
2583, GPU1.chiplet_06.SA_03.L1VCache_01, read-miss, 88595.000000000000
2584, GPU1.chiplet_06.SA_03.L1VCache_01, read-mshr-hit, 3682.000000000000
2585, GPU1.chiplet_06.SA_03.L1VCache_01, write-hit, 0.000000000000
2586, GPU1.chiplet_06.SA_03.L1VCache_01, write-miss, 15440.000000000000
2587, GPU1.chiplet_06.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
2588, GPU1.chiplet_06.SA_03.L1VCache_02, read-hit, 18434.000000000000
2589, GPU1.chiplet_06.SA_03.L1VCache_02, read-miss, 87360.000000000000
2590, GPU1.chiplet_06.SA_03.L1VCache_02, read-mshr-hit, 3497.000000000000
2591, GPU1.chiplet_06.SA_03.L1VCache_02, write-hit, 0.000000000000
2592, GPU1.chiplet_06.SA_03.L1VCache_02, write-miss, 15120.000000000000
2593, GPU1.chiplet_06.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
2594, GPU1.chiplet_06.SA_03.L1VCache_03, read-hit, 19017.000000000000
2595, GPU1.chiplet_06.SA_03.L1VCache_03, read-miss, 88421.000000000000
2596, GPU1.chiplet_06.SA_03.L1VCache_03, read-mshr-hit, 3856.000000000000
2597, GPU1.chiplet_06.SA_03.L1VCache_03, write-hit, 0.000000000000
2598, GPU1.chiplet_06.SA_03.L1VCache_03, write-miss, 15408.000000000000
2599, GPU1.chiplet_06.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
2600, GPU1.chiplet_06.SA_04.L1VCache_00, read-hit, 19708.000000000000
2601, GPU1.chiplet_06.SA_04.L1VCache_00, read-miss, 89379.000000000000
2602, GPU1.chiplet_06.SA_04.L1VCache_00, read-mshr-hit, 3873.000000000000
2603, GPU1.chiplet_06.SA_04.L1VCache_00, write-hit, 0.000000000000
2604, GPU1.chiplet_06.SA_04.L1VCache_00, write-miss, 15600.000000000000
2605, GPU1.chiplet_06.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
2606, GPU1.chiplet_06.SA_04.L1VCache_01, read-hit, 19214.000000000000
2607, GPU1.chiplet_06.SA_04.L1VCache_01, read-miss, 88831.000000000000
2608, GPU1.chiplet_06.SA_04.L1VCache_01, read-mshr-hit, 3652.000000000000
2609, GPU1.chiplet_06.SA_04.L1VCache_01, write-hit, 0.000000000000
2610, GPU1.chiplet_06.SA_04.L1VCache_01, write-miss, 15440.000000000000
2611, GPU1.chiplet_06.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
2612, GPU1.chiplet_06.SA_04.L1VCache_02, read-hit, 18173.000000000000
2613, GPU1.chiplet_06.SA_04.L1VCache_02, read-miss, 87879.000000000000
2614, GPU1.chiplet_06.SA_04.L1VCache_02, read-mshr-hit, 3250.000000000000
2615, GPU1.chiplet_06.SA_04.L1VCache_02, write-hit, 15.000000000000
2616, GPU1.chiplet_06.SA_04.L1VCache_02, write-miss, 15112.000000000000
2617, GPU1.chiplet_06.SA_04.L1VCache_02, write-mshr-hit, 9.000000000000
2618, GPU1.chiplet_06.SA_04.L1VCache_03, read-hit, 19114.000000000000
2619, GPU1.chiplet_06.SA_04.L1VCache_03, read-miss, 88009.000000000000
2620, GPU1.chiplet_06.SA_04.L1VCache_03, read-mshr-hit, 3497.000000000000
2621, GPU1.chiplet_06.SA_04.L1VCache_03, write-hit, 0.000000000000
2622, GPU1.chiplet_06.SA_04.L1VCache_03, write-miss, 15360.000000000000
2623, GPU1.chiplet_06.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
2624, GPU1.chiplet_06.SA_05.L1VCache_00, read-hit, 18724.000000000000
2625, GPU1.chiplet_06.SA_05.L1VCache_00, read-miss, 88686.000000000000
2626, GPU1.chiplet_06.SA_05.L1VCache_00, read-mshr-hit, 3309.000000000000
2627, GPU1.chiplet_06.SA_05.L1VCache_00, write-hit, 0.000000000000
2628, GPU1.chiplet_06.SA_05.L1VCache_00, write-miss, 15360.000000000000
2629, GPU1.chiplet_06.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
2630, GPU1.chiplet_06.SA_05.L1VCache_01, read-hit, 18297.000000000000
2631, GPU1.chiplet_06.SA_05.L1VCache_01, read-miss, 87555.000000000000
2632, GPU1.chiplet_06.SA_05.L1VCache_01, read-mshr-hit, 3506.000000000000
2633, GPU1.chiplet_06.SA_05.L1VCache_01, write-hit, 0.000000000000
2634, GPU1.chiplet_06.SA_05.L1VCache_01, write-miss, 15152.000000000000
2635, GPU1.chiplet_06.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
2636, GPU1.chiplet_06.SA_05.L1VCache_02, read-hit, 18150.000000000000
2637, GPU1.chiplet_06.SA_05.L1VCache_02, read-miss, 87404.000000000000
2638, GPU1.chiplet_06.SA_05.L1VCache_02, read-mshr-hit, 3553.000000000000
2639, GPU1.chiplet_06.SA_05.L1VCache_02, write-hit, 0.000000000000
2640, GPU1.chiplet_06.SA_05.L1VCache_02, write-miss, 15120.000000000000
2641, GPU1.chiplet_06.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
2642, GPU1.chiplet_06.SA_05.L1VCache_03, read-hit, 18496.000000000000
2643, GPU1.chiplet_06.SA_05.L1VCache_03, read-miss, 89055.000000000000
2644, GPU1.chiplet_06.SA_05.L1VCache_03, read-mshr-hit, 3818.000000000000
2645, GPU1.chiplet_06.SA_05.L1VCache_03, write-hit, 0.000000000000
2646, GPU1.chiplet_06.SA_05.L1VCache_03, write-miss, 15408.000000000000
2647, GPU1.chiplet_06.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
2648, GPU1.chiplet_06.SA_06.L1VCache_00, read-hit, 18823.000000000000
2649, GPU1.chiplet_06.SA_06.L1VCache_00, read-miss, 89507.000000000000
2650, GPU1.chiplet_06.SA_06.L1VCache_00, read-mshr-hit, 3647.000000000000
2651, GPU1.chiplet_06.SA_06.L1VCache_00, write-hit, 8.000000000000
2652, GPU1.chiplet_06.SA_06.L1VCache_00, write-miss, 15492.000000000000
2653, GPU1.chiplet_06.SA_06.L1VCache_00, write-mshr-hit, 4.000000000000
2654, GPU1.chiplet_06.SA_06.L1VCache_01, read-hit, 18377.000000000000
2655, GPU1.chiplet_06.SA_06.L1VCache_01, read-miss, 86949.000000000000
2656, GPU1.chiplet_06.SA_06.L1VCache_01, read-mshr-hit, 3486.000000000000
2657, GPU1.chiplet_06.SA_06.L1VCache_01, write-hit, 0.000000000000
2658, GPU1.chiplet_06.SA_06.L1VCache_01, write-miss, 15088.000000000000
2659, GPU1.chiplet_06.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
2660, GPU1.chiplet_06.SA_06.L1VCache_02, read-hit, 17992.000000000000
2661, GPU1.chiplet_06.SA_06.L1VCache_02, read-miss, 85735.000000000000
2662, GPU1.chiplet_06.SA_06.L1VCache_02, read-mshr-hit, 3677.000000000000
2663, GPU1.chiplet_06.SA_06.L1VCache_02, write-hit, 0.000000000000
2664, GPU1.chiplet_06.SA_06.L1VCache_02, write-miss, 14976.000000000000
2665, GPU1.chiplet_06.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
2666, GPU1.chiplet_06.SA_06.L1VCache_03, read-hit, 18110.000000000000
2667, GPU1.chiplet_06.SA_06.L1VCache_03, read-miss, 86735.000000000000
2668, GPU1.chiplet_06.SA_06.L1VCache_03, read-mshr-hit, 3719.000000000000
2669, GPU1.chiplet_06.SA_06.L1VCache_03, write-hit, 0.000000000000
2670, GPU1.chiplet_06.SA_06.L1VCache_03, write-miss, 15104.000000000000
2671, GPU1.chiplet_06.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
2672, GPU1.chiplet_06.SA_07.L1VCache_00, read-hit, 18298.000000000000
2673, GPU1.chiplet_06.SA_07.L1VCache_00, read-miss, 87993.000000000000
2674, GPU1.chiplet_06.SA_07.L1VCache_00, read-mshr-hit, 3868.000000000000
2675, GPU1.chiplet_06.SA_07.L1VCache_00, write-hit, 0.000000000000
2676, GPU1.chiplet_06.SA_07.L1VCache_00, write-miss, 15216.000000000000
2677, GPU1.chiplet_06.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
2678, GPU1.chiplet_06.SA_07.L1VCache_01, read-hit, 18192.000000000000
2679, GPU1.chiplet_06.SA_07.L1VCache_01, read-miss, 87432.000000000000
2680, GPU1.chiplet_06.SA_07.L1VCache_01, read-mshr-hit, 3460.000000000000
2681, GPU1.chiplet_06.SA_07.L1VCache_01, write-hit, 0.000000000000
2682, GPU1.chiplet_06.SA_07.L1VCache_01, write-miss, 15072.000000000000
2683, GPU1.chiplet_06.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
2684, GPU1.chiplet_06.SA_07.L1VCache_02, read-hit, 18227.000000000000
2685, GPU1.chiplet_06.SA_07.L1VCache_02, read-miss, 86885.000000000000
2686, GPU1.chiplet_06.SA_07.L1VCache_02, read-mshr-hit, 3768.000000000000
2687, GPU1.chiplet_06.SA_07.L1VCache_02, write-hit, 0.000000000000
2688, GPU1.chiplet_06.SA_07.L1VCache_02, write-miss, 15040.000000000000
2689, GPU1.chiplet_06.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
2690, GPU1.chiplet_06.SA_07.L1VCache_03, read-hit, 16864.000000000000
2691, GPU1.chiplet_06.SA_07.L1VCache_03, read-miss, 85329.000000000000
2692, GPU1.chiplet_06.SA_07.L1VCache_03, read-mshr-hit, 2996.000000000000
2693, GPU1.chiplet_06.SA_07.L1VCache_03, write-hit, 0.000000000000
2694, GPU1.chiplet_06.SA_07.L1VCache_03, write-miss, 14544.000000000000
2695, GPU1.chiplet_06.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
2696, GPU1.chiplet_07.SA_00.L1VCache_00, read-hit, 17888.000000000000
2697, GPU1.chiplet_07.SA_00.L1VCache_00, read-miss, 86962.000000000000
2698, GPU1.chiplet_07.SA_00.L1VCache_00, read-mshr-hit, 2964.000000000000
2699, GPU1.chiplet_07.SA_00.L1VCache_00, write-hit, 0.000000000000
2700, GPU1.chiplet_07.SA_00.L1VCache_00, write-miss, 14928.000000000000
2701, GPU1.chiplet_07.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
2702, GPU1.chiplet_07.SA_00.L1VCache_01, read-hit, 18398.000000000000
2703, GPU1.chiplet_07.SA_00.L1VCache_01, read-miss, 89116.000000000000
2704, GPU1.chiplet_07.SA_00.L1VCache_01, read-mshr-hit, 3432.000000000000
2705, GPU1.chiplet_07.SA_00.L1VCache_01, write-hit, 8.000000000000
2706, GPU1.chiplet_07.SA_00.L1VCache_01, write-miss, 15360.000000000000
2707, GPU1.chiplet_07.SA_00.L1VCache_01, write-mshr-hit, 8.000000000000
2708, GPU1.chiplet_07.SA_00.L1VCache_02, read-hit, 18437.000000000000
2709, GPU1.chiplet_07.SA_00.L1VCache_02, read-miss, 87417.000000000000
2710, GPU1.chiplet_07.SA_00.L1VCache_02, read-mshr-hit, 3600.000000000000
2711, GPU1.chiplet_07.SA_00.L1VCache_02, write-hit, 0.000000000000
2712, GPU1.chiplet_07.SA_00.L1VCache_02, write-miss, 15216.000000000000
2713, GPU1.chiplet_07.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
2714, GPU1.chiplet_07.SA_00.L1VCache_03, read-hit, 19610.000000000000
2715, GPU1.chiplet_07.SA_00.L1VCache_03, read-miss, 88017.000000000000
2716, GPU1.chiplet_07.SA_00.L1VCache_03, read-mshr-hit, 4257.000000000000
2717, GPU1.chiplet_07.SA_00.L1VCache_03, write-hit, 0.000000000000
2718, GPU1.chiplet_07.SA_00.L1VCache_03, write-miss, 15520.000000000000
2719, GPU1.chiplet_07.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
2720, GPU1.chiplet_07.SA_01.L1VCache_00, read-hit, 19361.000000000000
2721, GPU1.chiplet_07.SA_01.L1VCache_00, read-miss, 89761.000000000000
2722, GPU1.chiplet_07.SA_01.L1VCache_00, read-mshr-hit, 3906.000000000000
2723, GPU1.chiplet_07.SA_01.L1VCache_00, write-hit, 0.000000000000
2724, GPU1.chiplet_07.SA_01.L1VCache_00, write-miss, 15648.000000000000
2725, GPU1.chiplet_07.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
2726, GPU1.chiplet_07.SA_01.L1VCache_01, read-hit, 18777.000000000000
2727, GPU1.chiplet_07.SA_01.L1VCache_01, read-miss, 88028.000000000000
2728, GPU1.chiplet_07.SA_01.L1VCache_01, read-mshr-hit, 3636.000000000000
2729, GPU1.chiplet_07.SA_01.L1VCache_01, write-hit, 0.000000000000
2730, GPU1.chiplet_07.SA_01.L1VCache_01, write-miss, 15280.000000000000
2731, GPU1.chiplet_07.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
2732, GPU1.chiplet_07.SA_01.L1VCache_02, read-hit, 18016.000000000000
2733, GPU1.chiplet_07.SA_01.L1VCache_02, read-miss, 87449.000000000000
2734, GPU1.chiplet_07.SA_01.L1VCache_02, read-mshr-hit, 4024.000000000000
2735, GPU1.chiplet_07.SA_01.L1VCache_02, write-hit, 0.000000000000
2736, GPU1.chiplet_07.SA_01.L1VCache_02, write-miss, 15152.000000000000
2737, GPU1.chiplet_07.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
2738, GPU1.chiplet_07.SA_01.L1VCache_03, read-hit, 19885.000000000000
2739, GPU1.chiplet_07.SA_01.L1VCache_03, read-miss, 88503.000000000000
2740, GPU1.chiplet_07.SA_01.L1VCache_03, read-mshr-hit, 4056.000000000000
2741, GPU1.chiplet_07.SA_01.L1VCache_03, write-hit, 0.000000000000
2742, GPU1.chiplet_07.SA_01.L1VCache_03, write-miss, 15568.000000000000
2743, GPU1.chiplet_07.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
2744, GPU1.chiplet_07.SA_02.L1VCache_00, read-hit, 19330.000000000000
2745, GPU1.chiplet_07.SA_02.L1VCache_00, read-miss, 90944.000000000000
2746, GPU1.chiplet_07.SA_02.L1VCache_00, read-mshr-hit, 4031.000000000000
2747, GPU1.chiplet_07.SA_02.L1VCache_00, write-hit, 5.000000000000
2748, GPU1.chiplet_07.SA_02.L1VCache_00, write-miss, 15824.000000000000
2749, GPU1.chiplet_07.SA_02.L1VCache_00, write-mshr-hit, 11.000000000000
2750, GPU1.chiplet_07.SA_02.L1VCache_01, read-hit, 19032.000000000000
2751, GPU1.chiplet_07.SA_02.L1VCache_01, read-miss, 88280.000000000000
2752, GPU1.chiplet_07.SA_02.L1VCache_01, read-mshr-hit, 3637.000000000000
2753, GPU1.chiplet_07.SA_02.L1VCache_01, write-hit, 4.000000000000
2754, GPU1.chiplet_07.SA_02.L1VCache_01, write-miss, 15380.000000000000
2755, GPU1.chiplet_07.SA_02.L1VCache_01, write-mshr-hit, 8.000000000000
2756, GPU1.chiplet_07.SA_02.L1VCache_02, read-hit, 18750.000000000000
2757, GPU1.chiplet_07.SA_02.L1VCache_02, read-miss, 88066.000000000000
2758, GPU1.chiplet_07.SA_02.L1VCache_02, read-mshr-hit, 3549.000000000000
2759, GPU1.chiplet_07.SA_02.L1VCache_02, write-hit, 0.000000000000
2760, GPU1.chiplet_07.SA_02.L1VCache_02, write-miss, 15312.000000000000
2761, GPU1.chiplet_07.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
2762, GPU1.chiplet_07.SA_02.L1VCache_03, read-hit, 19358.000000000000
2763, GPU1.chiplet_07.SA_02.L1VCache_03, read-miss, 88002.000000000000
2764, GPU1.chiplet_07.SA_02.L1VCache_03, read-mshr-hit, 3998.000000000000
2765, GPU1.chiplet_07.SA_02.L1VCache_03, write-hit, 0.000000000000
2766, GPU1.chiplet_07.SA_02.L1VCache_03, write-miss, 15504.000000000000
2767, GPU1.chiplet_07.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
2768, GPU1.chiplet_07.SA_03.L1VCache_00, read-hit, 19699.000000000000
2769, GPU1.chiplet_07.SA_03.L1VCache_00, read-miss, 88654.000000000000
2770, GPU1.chiplet_07.SA_03.L1VCache_00, read-mshr-hit, 4089.000000000000
2771, GPU1.chiplet_07.SA_03.L1VCache_00, write-hit, 0.000000000000
2772, GPU1.chiplet_07.SA_03.L1VCache_00, write-miss, 15616.000000000000
2773, GPU1.chiplet_07.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
2774, GPU1.chiplet_07.SA_03.L1VCache_01, read-hit, 19208.000000000000
2775, GPU1.chiplet_07.SA_03.L1VCache_01, read-miss, 87890.000000000000
2776, GPU1.chiplet_07.SA_03.L1VCache_01, read-mshr-hit, 3707.000000000000
2777, GPU1.chiplet_07.SA_03.L1VCache_01, write-hit, 0.000000000000
2778, GPU1.chiplet_07.SA_03.L1VCache_01, write-miss, 15328.000000000000
2779, GPU1.chiplet_07.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
2780, GPU1.chiplet_07.SA_03.L1VCache_02, read-hit, 18111.000000000000
2781, GPU1.chiplet_07.SA_03.L1VCache_02, read-miss, 87827.000000000000
2782, GPU1.chiplet_07.SA_03.L1VCache_02, read-mshr-hit, 3447.000000000000
2783, GPU1.chiplet_07.SA_03.L1VCache_02, write-hit, 8.000000000000
2784, GPU1.chiplet_07.SA_03.L1VCache_02, write-miss, 15136.000000000000
2785, GPU1.chiplet_07.SA_03.L1VCache_02, write-mshr-hit, 8.000000000000
2786, GPU1.chiplet_07.SA_03.L1VCache_03, read-hit, 18399.000000000000
2787, GPU1.chiplet_07.SA_03.L1VCache_03, read-miss, 88381.000000000000
2788, GPU1.chiplet_07.SA_03.L1VCache_03, read-mshr-hit, 3635.000000000000
2789, GPU1.chiplet_07.SA_03.L1VCache_03, write-hit, 10.000000000000
2790, GPU1.chiplet_07.SA_03.L1VCache_03, write-miss, 15334.000000000000
2791, GPU1.chiplet_07.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
2792, GPU1.chiplet_07.SA_04.L1VCache_00, read-hit, 19758.000000000000
2793, GPU1.chiplet_07.SA_04.L1VCache_00, read-miss, 89184.000000000000
2794, GPU1.chiplet_07.SA_04.L1VCache_00, read-mshr-hit, 4163.000000000000
2795, GPU1.chiplet_07.SA_04.L1VCache_00, write-hit, 0.000000000000
2796, GPU1.chiplet_07.SA_04.L1VCache_00, write-miss, 15680.000000000000
2797, GPU1.chiplet_07.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
2798, GPU1.chiplet_07.SA_04.L1VCache_01, read-hit, 19074.000000000000
2799, GPU1.chiplet_07.SA_04.L1VCache_01, read-miss, 88698.000000000000
2800, GPU1.chiplet_07.SA_04.L1VCache_01, read-mshr-hit, 3873.000000000000
2801, GPU1.chiplet_07.SA_04.L1VCache_01, write-hit, 19.000000000000
2802, GPU1.chiplet_07.SA_04.L1VCache_01, write-miss, 15432.000000000000
2803, GPU1.chiplet_07.SA_04.L1VCache_01, write-mshr-hit, 5.000000000000
2804, GPU1.chiplet_07.SA_04.L1VCache_02, read-hit, 18818.000000000000
2805, GPU1.chiplet_07.SA_04.L1VCache_02, read-miss, 88617.000000000000
2806, GPU1.chiplet_07.SA_04.L1VCache_02, read-mshr-hit, 3610.000000000000
2807, GPU1.chiplet_07.SA_04.L1VCache_02, write-hit, 0.000000000000
2808, GPU1.chiplet_07.SA_04.L1VCache_02, write-miss, 15376.000000000000
2809, GPU1.chiplet_07.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
2810, GPU1.chiplet_07.SA_04.L1VCache_03, read-hit, 18577.000000000000
2811, GPU1.chiplet_07.SA_04.L1VCache_03, read-miss, 88788.000000000000
2812, GPU1.chiplet_07.SA_04.L1VCache_03, read-mshr-hit, 3781.000000000000
2813, GPU1.chiplet_07.SA_04.L1VCache_03, write-hit, 0.000000000000
2814, GPU1.chiplet_07.SA_04.L1VCache_03, write-miss, 15392.000000000000
2815, GPU1.chiplet_07.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
2816, GPU1.chiplet_07.SA_05.L1VCache_00, read-hit, 19274.000000000000
2817, GPU1.chiplet_07.SA_05.L1VCache_00, read-miss, 90151.000000000000
2818, GPU1.chiplet_07.SA_05.L1VCache_00, read-mshr-hit, 3638.000000000000
2819, GPU1.chiplet_07.SA_05.L1VCache_00, write-hit, 10.000000000000
2820, GPU1.chiplet_07.SA_05.L1VCache_00, write-miss, 15648.000000000000
2821, GPU1.chiplet_07.SA_05.L1VCache_00, write-mshr-hit, 6.000000000000
2822, GPU1.chiplet_07.SA_05.L1VCache_01, read-hit, 18433.000000000000
2823, GPU1.chiplet_07.SA_05.L1VCache_01, read-miss, 88631.000000000000
2824, GPU1.chiplet_07.SA_05.L1VCache_01, read-mshr-hit, 3363.000000000000
2825, GPU1.chiplet_07.SA_05.L1VCache_01, write-hit, 0.000000000000
2826, GPU1.chiplet_07.SA_05.L1VCache_01, write-miss, 15264.000000000000
2827, GPU1.chiplet_07.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
2828, GPU1.chiplet_07.SA_05.L1VCache_02, read-hit, 17817.000000000000
2829, GPU1.chiplet_07.SA_05.L1VCache_02, read-miss, 88009.000000000000
2830, GPU1.chiplet_07.SA_05.L1VCache_02, read-mshr-hit, 3836.000000000000
2831, GPU1.chiplet_07.SA_05.L1VCache_02, write-hit, 0.000000000000
2832, GPU1.chiplet_07.SA_05.L1VCache_02, write-miss, 15184.000000000000
2833, GPU1.chiplet_07.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
2834, GPU1.chiplet_07.SA_05.L1VCache_03, read-hit, 19006.000000000000
2835, GPU1.chiplet_07.SA_05.L1VCache_03, read-miss, 88760.000000000000
2836, GPU1.chiplet_07.SA_05.L1VCache_03, read-mshr-hit, 3841.000000000000
2837, GPU1.chiplet_07.SA_05.L1VCache_03, write-hit, 10.000000000000
2838, GPU1.chiplet_07.SA_05.L1VCache_03, write-miss, 15472.000000000000
2839, GPU1.chiplet_07.SA_05.L1VCache_03, write-mshr-hit, 6.000000000000
2840, GPU1.chiplet_07.SA_06.L1VCache_00, read-hit, 19444.000000000000
2841, GPU1.chiplet_07.SA_06.L1VCache_00, read-miss, 88727.000000000000
2842, GPU1.chiplet_07.SA_06.L1VCache_00, read-mshr-hit, 3636.000000000000
2843, GPU1.chiplet_07.SA_06.L1VCache_00, write-hit, 0.000000000000
2844, GPU1.chiplet_07.SA_06.L1VCache_00, write-miss, 15520.000000000000
2845, GPU1.chiplet_07.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
2846, GPU1.chiplet_07.SA_06.L1VCache_01, read-hit, 18037.000000000000
2847, GPU1.chiplet_07.SA_06.L1VCache_01, read-miss, 87375.000000000000
2848, GPU1.chiplet_07.SA_06.L1VCache_01, read-mshr-hit, 3496.000000000000
2849, GPU1.chiplet_07.SA_06.L1VCache_01, write-hit, 13.000000000000
2850, GPU1.chiplet_07.SA_06.L1VCache_01, write-miss, 15065.000000000000
2851, GPU1.chiplet_07.SA_06.L1VCache_01, write-mshr-hit, 10.000000000000
2852, GPU1.chiplet_07.SA_06.L1VCache_02, read-hit, 18587.000000000000
2853, GPU1.chiplet_07.SA_06.L1VCache_02, read-miss, 87216.000000000000
2854, GPU1.chiplet_07.SA_06.L1VCache_02, read-mshr-hit, 3326.000000000000
2855, GPU1.chiplet_07.SA_06.L1VCache_02, write-hit, 0.000000000000
2856, GPU1.chiplet_07.SA_06.L1VCache_02, write-miss, 15088.000000000000
2857, GPU1.chiplet_07.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
2858, GPU1.chiplet_07.SA_06.L1VCache_03, read-hit, 18486.000000000000
2859, GPU1.chiplet_07.SA_06.L1VCache_03, read-miss, 87716.000000000000
2860, GPU1.chiplet_07.SA_06.L1VCache_03, read-mshr-hit, 3650.000000000000
2861, GPU1.chiplet_07.SA_06.L1VCache_03, write-hit, 0.000000000000
2862, GPU1.chiplet_07.SA_06.L1VCache_03, write-miss, 15200.000000000000
2863, GPU1.chiplet_07.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
2864, GPU1.chiplet_07.SA_07.L1VCache_00, read-hit, 18964.000000000000
2865, GPU1.chiplet_07.SA_07.L1VCache_00, read-miss, 88431.000000000000
2866, GPU1.chiplet_07.SA_07.L1VCache_00, read-mshr-hit, 3947.000000000000
2867, GPU1.chiplet_07.SA_07.L1VCache_00, write-hit, 0.000000000000
2868, GPU1.chiplet_07.SA_07.L1VCache_00, write-miss, 15424.000000000000
2869, GPU1.chiplet_07.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
2870, GPU1.chiplet_07.SA_07.L1VCache_01, read-hit, 18314.000000000000
2871, GPU1.chiplet_07.SA_07.L1VCache_01, read-miss, 88275.000000000000
2872, GPU1.chiplet_07.SA_07.L1VCache_01, read-mshr-hit, 3338.000000000000
2873, GPU1.chiplet_07.SA_07.L1VCache_01, write-hit, 4.000000000000
2874, GPU1.chiplet_07.SA_07.L1VCache_01, write-miss, 15200.000000000000
2875, GPU1.chiplet_07.SA_07.L1VCache_01, write-mshr-hit, 12.000000000000
2876, GPU1.chiplet_07.SA_07.L1VCache_02, read-hit, 18210.000000000000
2877, GPU1.chiplet_07.SA_07.L1VCache_02, read-miss, 87116.000000000000
2878, GPU1.chiplet_07.SA_07.L1VCache_02, read-mshr-hit, 3475.000000000000
2879, GPU1.chiplet_07.SA_07.L1VCache_02, write-hit, 0.000000000000
2880, GPU1.chiplet_07.SA_07.L1VCache_02, write-miss, 15040.000000000000
2881, GPU1.chiplet_07.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
2882, GPU1.chiplet_07.SA_07.L1VCache_03, read-hit, 17172.000000000000
2883, GPU1.chiplet_07.SA_07.L1VCache_03, read-miss, 85126.000000000000
2884, GPU1.chiplet_07.SA_07.L1VCache_03, read-mshr-hit, 3064.000000000000
2885, GPU1.chiplet_07.SA_07.L1VCache_03, write-hit, 0.000000000000
2886, GPU1.chiplet_07.SA_07.L1VCache_03, write-miss, 14624.000000000000
2887, GPU1.chiplet_07.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
2888, GPU1.chiplet_00.SA_00.L1SCache, read-hit, 83904.000000000000
2889, GPU1.chiplet_00.SA_00.L1SCache, read-miss, 120.000000000000
2890, GPU1.chiplet_00.SA_00.L1SCache, read-mshr-hit, 7560.000000000000
2891, GPU1.chiplet_00.SA_00.L1SCache, write-hit, 0.000000000000
2892, GPU1.chiplet_00.SA_00.L1SCache, write-miss, 0.000000000000
2893, GPU1.chiplet_00.SA_00.L1SCache, write-mshr-hit, 0.000000000000
2894, GPU1.chiplet_00.SA_01.L1SCache, read-hit, 85536.000000000000
2895, GPU1.chiplet_00.SA_01.L1SCache, read-miss, 120.000000000000
2896, GPU1.chiplet_00.SA_01.L1SCache, read-mshr-hit, 7560.000000000000
2897, GPU1.chiplet_00.SA_01.L1SCache, write-hit, 0.000000000000
2898, GPU1.chiplet_00.SA_01.L1SCache, write-miss, 0.000000000000
2899, GPU1.chiplet_00.SA_01.L1SCache, write-mshr-hit, 0.000000000000
2900, GPU1.chiplet_00.SA_02.L1SCache, read-hit, 85488.000000000000
2901, GPU1.chiplet_00.SA_02.L1SCache, read-miss, 120.000000000000
2902, GPU1.chiplet_00.SA_02.L1SCache, read-mshr-hit, 7560.000000000000
2903, GPU1.chiplet_00.SA_02.L1SCache, write-hit, 0.000000000000
2904, GPU1.chiplet_00.SA_02.L1SCache, write-miss, 0.000000000000
2905, GPU1.chiplet_00.SA_02.L1SCache, write-mshr-hit, 0.000000000000
2906, GPU1.chiplet_00.SA_03.L1SCache, read-hit, 85128.000000000000
2907, GPU1.chiplet_00.SA_03.L1SCache, read-miss, 120.000000000000
2908, GPU1.chiplet_00.SA_03.L1SCache, read-mshr-hit, 7560.000000000000
