, where, what, value
350, GPU1.chiplet_00.SA_05.L1VCache_01, req_average_latency, 0.000000205846
351, GPU1.chiplet_00.SA_05.L1VCache_02, req_average_latency, 0.000000202953
352, GPU1.chiplet_00.SA_05.L1VCache_03, req_average_latency, 0.000000168363
353, GPU1.chiplet_00.SA_06.L1VCache_00, req_average_latency, 0.000000145576
354, GPU1.chiplet_00.SA_06.L1VCache_01, req_average_latency, 0.000000148081
355, GPU1.chiplet_00.SA_06.L1VCache_02, req_average_latency, 0.000000151884
356, GPU1.chiplet_00.SA_06.L1VCache_03, req_average_latency, 0.000000153670
357, GPU1.chiplet_00.SA_07.L1VCache_00, req_average_latency, 0.000000156320
358, GPU1.chiplet_00.SA_07.L1VCache_01, req_average_latency, 0.000000182792
359, GPU1.chiplet_00.SA_07.L1VCache_02, req_average_latency, 0.000000205887
360, GPU1.chiplet_00.SA_07.L1VCache_03, req_average_latency, 0.000000205893
361, GPU1.chiplet_01.SA_00.L1VCache_00, req_average_latency, 0.000000150136
362, GPU1.chiplet_01.SA_00.L1VCache_01, req_average_latency, 0.000000154114
363, GPU1.chiplet_01.SA_00.L1VCache_02, req_average_latency, 0.000000155627
364, GPU1.chiplet_01.SA_00.L1VCache_03, req_average_latency, 0.000000173475
365, GPU1.chiplet_01.SA_01.L1VCache_00, req_average_latency, 0.000000199528
366, GPU1.chiplet_01.SA_01.L1VCache_01, req_average_latency, 0.000000204285
367, GPU1.chiplet_01.SA_01.L1VCache_02, req_average_latency, 0.000000204290
368, GPU1.chiplet_01.SA_01.L1VCache_03, req_average_latency, 0.000000201762
369, GPU1.chiplet_01.SA_02.L1VCache_00, req_average_latency, 0.000000204889
370, GPU1.chiplet_01.SA_02.L1VCache_01, req_average_latency, 0.000000209460
371, GPU1.chiplet_01.SA_02.L1VCache_02, req_average_latency, 0.000000206996
372, GPU1.chiplet_01.SA_02.L1VCache_03, req_average_latency, 0.000000204284
373, GPU1.chiplet_01.SA_03.L1VCache_00, req_average_latency, 0.000000203193
374, GPU1.chiplet_01.SA_03.L1VCache_01, req_average_latency, 0.000000201945
375, GPU1.chiplet_01.SA_03.L1VCache_02, req_average_latency, 0.000000200106
376, GPU1.chiplet_01.SA_03.L1VCache_03, req_average_latency, 0.000000207608
377, GPU1.chiplet_01.SA_04.L1VCache_00, req_average_latency, 0.000000208971
378, GPU1.chiplet_01.SA_04.L1VCache_01, req_average_latency, 0.000000202111
379, GPU1.chiplet_01.SA_04.L1VCache_02, req_average_latency, 0.000000200931
380, GPU1.chiplet_01.SA_04.L1VCache_03, req_average_latency, 0.000000203851
381, GPU1.chiplet_01.SA_05.L1VCache_00, req_average_latency, 0.000000204760
382, GPU1.chiplet_01.SA_05.L1VCache_01, req_average_latency, 0.000000199800
383, GPU1.chiplet_01.SA_05.L1VCache_02, req_average_latency, 0.000000197781
384, GPU1.chiplet_01.SA_05.L1VCache_03, req_average_latency, 0.000000166523
385, GPU1.chiplet_01.SA_06.L1VCache_00, req_average_latency, 0.000000145733
386, GPU1.chiplet_01.SA_06.L1VCache_01, req_average_latency, 0.000000149094
387, GPU1.chiplet_01.SA_06.L1VCache_02, req_average_latency, 0.000000151448
388, GPU1.chiplet_01.SA_06.L1VCache_03, req_average_latency, 0.000000153137
389, GPU1.chiplet_01.SA_07.L1VCache_00, req_average_latency, 0.000000159188
390, GPU1.chiplet_01.SA_07.L1VCache_01, req_average_latency, 0.000000187066
391, GPU1.chiplet_01.SA_07.L1VCache_02, req_average_latency, 0.000000204437
392, GPU1.chiplet_01.SA_07.L1VCache_03, req_average_latency, 0.000000204407
393, GPU1.chiplet_02.SA_00.L1VCache_00, req_average_latency, 0.000000152971
394, GPU1.chiplet_02.SA_00.L1VCache_01, req_average_latency, 0.000000154110
395, GPU1.chiplet_02.SA_00.L1VCache_02, req_average_latency, 0.000000157554
396, GPU1.chiplet_02.SA_00.L1VCache_03, req_average_latency, 0.000000174836
397, GPU1.chiplet_02.SA_01.L1VCache_00, req_average_latency, 0.000000201213
398, GPU1.chiplet_02.SA_01.L1VCache_01, req_average_latency, 0.000000200148
399, GPU1.chiplet_02.SA_01.L1VCache_02, req_average_latency, 0.000000202573
400, GPU1.chiplet_02.SA_01.L1VCache_03, req_average_latency, 0.000000199513
401, GPU1.chiplet_02.SA_02.L1VCache_00, req_average_latency, 0.000000203931
402, GPU1.chiplet_02.SA_02.L1VCache_01, req_average_latency, 0.000000206208
403, GPU1.chiplet_02.SA_02.L1VCache_02, req_average_latency, 0.000000205296
404, GPU1.chiplet_02.SA_02.L1VCache_03, req_average_latency, 0.000000197111
405, GPU1.chiplet_02.SA_03.L1VCache_00, req_average_latency, 0.000000199742
406, GPU1.chiplet_02.SA_03.L1VCache_01, req_average_latency, 0.000000200890
407, GPU1.chiplet_02.SA_03.L1VCache_02, req_average_latency, 0.000000198806
408, GPU1.chiplet_02.SA_03.L1VCache_03, req_average_latency, 0.000000201611
409, GPU1.chiplet_02.SA_04.L1VCache_00, req_average_latency, 0.000000204140
410, GPU1.chiplet_02.SA_04.L1VCache_01, req_average_latency, 0.000000202102
411, GPU1.chiplet_02.SA_04.L1VCache_02, req_average_latency, 0.000000198807
412, GPU1.chiplet_02.SA_04.L1VCache_03, req_average_latency, 0.000000198686
413, GPU1.chiplet_02.SA_05.L1VCache_00, req_average_latency, 0.000000200619
414, GPU1.chiplet_02.SA_05.L1VCache_01, req_average_latency, 0.000000203224
415, GPU1.chiplet_02.SA_05.L1VCache_02, req_average_latency, 0.000000198970
416, GPU1.chiplet_02.SA_05.L1VCache_03, req_average_latency, 0.000000166551
417, GPU1.chiplet_02.SA_06.L1VCache_00, req_average_latency, 0.000000145817
418, GPU1.chiplet_02.SA_06.L1VCache_01, req_average_latency, 0.000000146661
419, GPU1.chiplet_02.SA_06.L1VCache_02, req_average_latency, 0.000000151497
420, GPU1.chiplet_02.SA_06.L1VCache_03, req_average_latency, 0.000000153559
421, GPU1.chiplet_02.SA_07.L1VCache_00, req_average_latency, 0.000000163956
422, GPU1.chiplet_02.SA_07.L1VCache_01, req_average_latency, 0.000000186275
423, GPU1.chiplet_02.SA_07.L1VCache_02, req_average_latency, 0.000000198697
424, GPU1.chiplet_02.SA_07.L1VCache_03, req_average_latency, 0.000000200057
425, GPU1.chiplet_03.SA_00.L1VCache_00, req_average_latency, 0.000000151989
426, GPU1.chiplet_03.SA_00.L1VCache_01, req_average_latency, 0.000000152806
427, GPU1.chiplet_03.SA_00.L1VCache_02, req_average_latency, 0.000000159460
428, GPU1.chiplet_03.SA_00.L1VCache_03, req_average_latency, 0.000000172168
429, GPU1.chiplet_03.SA_01.L1VCache_00, req_average_latency, 0.000000197978
430, GPU1.chiplet_03.SA_01.L1VCache_01, req_average_latency, 0.000000201596
431, GPU1.chiplet_03.SA_01.L1VCache_02, req_average_latency, 0.000000202366
432, GPU1.chiplet_03.SA_01.L1VCache_03, req_average_latency, 0.000000202450
433, GPU1.chiplet_03.SA_02.L1VCache_00, req_average_latency, 0.000000202665
434, GPU1.chiplet_03.SA_02.L1VCache_01, req_average_latency, 0.000000204588
435, GPU1.chiplet_03.SA_02.L1VCache_02, req_average_latency, 0.000000206978
436, GPU1.chiplet_03.SA_02.L1VCache_03, req_average_latency, 0.000000204165
437, GPU1.chiplet_03.SA_03.L1VCache_00, req_average_latency, 0.000000203754
438, GPU1.chiplet_03.SA_03.L1VCache_01, req_average_latency, 0.000000202690
439, GPU1.chiplet_03.SA_03.L1VCache_02, req_average_latency, 0.000000201876
440, GPU1.chiplet_03.SA_03.L1VCache_03, req_average_latency, 0.000000206935
441, GPU1.chiplet_03.SA_04.L1VCache_00, req_average_latency, 0.000000207214
442, GPU1.chiplet_03.SA_04.L1VCache_01, req_average_latency, 0.000000205964
443, GPU1.chiplet_03.SA_04.L1VCache_02, req_average_latency, 0.000000204881
444, GPU1.chiplet_03.SA_04.L1VCache_03, req_average_latency, 0.000000205240
445, GPU1.chiplet_03.SA_05.L1VCache_00, req_average_latency, 0.000000202779
446, GPU1.chiplet_03.SA_05.L1VCache_01, req_average_latency, 0.000000205379
447, GPU1.chiplet_03.SA_05.L1VCache_02, req_average_latency, 0.000000205868
448, GPU1.chiplet_03.SA_05.L1VCache_03, req_average_latency, 0.000000172525
449, GPU1.chiplet_03.SA_06.L1VCache_00, req_average_latency, 0.000000147749
450, GPU1.chiplet_03.SA_06.L1VCache_01, req_average_latency, 0.000000149905
451, GPU1.chiplet_03.SA_06.L1VCache_02, req_average_latency, 0.000000153103
452, GPU1.chiplet_03.SA_06.L1VCache_03, req_average_latency, 0.000000157700
453, GPU1.chiplet_03.SA_07.L1VCache_00, req_average_latency, 0.000000159312
454, GPU1.chiplet_03.SA_07.L1VCache_01, req_average_latency, 0.000000184494
455, GPU1.chiplet_03.SA_07.L1VCache_02, req_average_latency, 0.000000202681
456, GPU1.chiplet_03.SA_07.L1VCache_03, req_average_latency, 0.000000202299
457, GPU1.chiplet_00.L2_0, req_average_latency, 0.000000092815
458, GPU1.chiplet_00.L2_1, req_average_latency, 0.000000091942
459, GPU1.chiplet_00.L2_2, req_average_latency, 0.000000093713
460, GPU1.chiplet_00.L2_3, req_average_latency, 0.000000090521
461, GPU1.chiplet_00.L2_4, req_average_latency, 0.000000092234
462, GPU1.chiplet_00.L2_5, req_average_latency, 0.000000092342
463, GPU1.chiplet_00.L2_6, req_average_latency, 0.000000091964
464, GPU1.chiplet_00.L2_7, req_average_latency, 0.000000094315
465, GPU1.chiplet_00.L2_8, req_average_latency, 0.000000093891
466, GPU1.chiplet_00.L2_9, req_average_latency, 0.000000093874
467, GPU1.chiplet_00.L2_10, req_average_latency, 0.000000093110
468, GPU1.chiplet_00.L2_11, req_average_latency, 0.000000093149
469, GPU1.chiplet_00.L2_12, req_average_latency, 0.000000092226
470, GPU1.chiplet_00.L2_13, req_average_latency, 0.000000091097
471, GPU1.chiplet_00.L2_14, req_average_latency, 0.000000094000
472, GPU1.chiplet_00.L2_15, req_average_latency, 0.000000101827
473, GPU1.chiplet_01.L2_0, req_average_latency, 0.000000092771
474, GPU1.chiplet_01.L2_1, req_average_latency, 0.000000093210
475, GPU1.chiplet_01.L2_2, req_average_latency, 0.000000091273
476, GPU1.chiplet_01.L2_3, req_average_latency, 0.000000092822
477, GPU1.chiplet_01.L2_4, req_average_latency, 0.000000091551
478, GPU1.chiplet_01.L2_5, req_average_latency, 0.000000091187
479, GPU1.chiplet_01.L2_6, req_average_latency, 0.000000094125
480, GPU1.chiplet_01.L2_7, req_average_latency, 0.000000092394
481, GPU1.chiplet_01.L2_8, req_average_latency, 0.000000093103
482, GPU1.chiplet_01.L2_9, req_average_latency, 0.000000093860
483, GPU1.chiplet_01.L2_10, req_average_latency, 0.000000093978
484, GPU1.chiplet_01.L2_11, req_average_latency, 0.000000094825
485, GPU1.chiplet_01.L2_12, req_average_latency, 0.000000090471
486, GPU1.chiplet_01.L2_13, req_average_latency, 0.000000093800
487, GPU1.chiplet_01.L2_14, req_average_latency, 0.000000095274
488, GPU1.chiplet_01.L2_15, req_average_latency, 0.000000101825
489, GPU1.chiplet_02.L2_0, req_average_latency, 0.000000094213
490, GPU1.chiplet_02.L2_1, req_average_latency, 0.000000094628
491, GPU1.chiplet_02.L2_2, req_average_latency, 0.000000093300
492, GPU1.chiplet_02.L2_3, req_average_latency, 0.000000093058
493, GPU1.chiplet_02.L2_4, req_average_latency, 0.000000092756
494, GPU1.chiplet_02.L2_5, req_average_latency, 0.000000093869
495, GPU1.chiplet_02.L2_6, req_average_latency, 0.000000093327
496, GPU1.chiplet_02.L2_7, req_average_latency, 0.000000093919
497, GPU1.chiplet_02.L2_8, req_average_latency, 0.000000097449
498, GPU1.chiplet_02.L2_9, req_average_latency, 0.000000092431
499, GPU1.chiplet_02.L2_10, req_average_latency, 0.000000093382
500, GPU1.chiplet_02.L2_11, req_average_latency, 0.000000093248
501, GPU1.chiplet_02.L2_12, req_average_latency, 0.000000092716
502, GPU1.chiplet_02.L2_13, req_average_latency, 0.000000096655
503, GPU1.chiplet_02.L2_14, req_average_latency, 0.000000096967
504, GPU1.chiplet_02.L2_15, req_average_latency, 0.000000107952
505, GPU1.chiplet_03.L2_0, req_average_latency, 0.000000092877
506, GPU1.chiplet_03.L2_1, req_average_latency, 0.000000091325
507, GPU1.chiplet_03.L2_2, req_average_latency, 0.000000093632
508, GPU1.chiplet_03.L2_3, req_average_latency, 0.000000091929
509, GPU1.chiplet_03.L2_4, req_average_latency, 0.000000093150
510, GPU1.chiplet_03.L2_5, req_average_latency, 0.000000093846
511, GPU1.chiplet_03.L2_6, req_average_latency, 0.000000092392
512, GPU1.chiplet_03.L2_7, req_average_latency, 0.000000092022
513, GPU1.chiplet_03.L2_8, req_average_latency, 0.000000093720
514, GPU1.chiplet_03.L2_9, req_average_latency, 0.000000092358
515, GPU1.chiplet_03.L2_10, req_average_latency, 0.000000093899
516, GPU1.chiplet_03.L2_11, req_average_latency, 0.000000093986
517, GPU1.chiplet_03.L2_12, req_average_latency, 0.000000095895
518, GPU1.chiplet_03.L2_13, req_average_latency, 0.000000094600
519, GPU1.chiplet_03.L2_14, req_average_latency, 0.000000095306
520, GPU1.chiplet_03.L2_15, req_average_latency, 0.000000104670
521, GPU1.chiplet_00.L2_0_pipeline, req_average_pipeline_latency, 0.000000016318
522, GPU1.chiplet_00.L2_1_pipeline, req_average_pipeline_latency, 0.000000015993
523, GPU1.chiplet_00.L2_2_pipeline, req_average_pipeline_latency, 0.000000016687
524, GPU1.chiplet_00.L2_3_pipeline, req_average_pipeline_latency, 0.000000015214
525, GPU1.chiplet_00.L2_4_pipeline, req_average_pipeline_latency, 0.000000015868
526, GPU1.chiplet_00.L2_5_pipeline, req_average_pipeline_latency, 0.000000016385
527, GPU1.chiplet_00.L2_6_pipeline, req_average_pipeline_latency, 0.000000015951
528, GPU1.chiplet_00.L2_7_pipeline, req_average_pipeline_latency, 0.000000017337
529, GPU1.chiplet_00.L2_8_pipeline, req_average_pipeline_latency, 0.000000017349
530, GPU1.chiplet_00.L2_9_pipeline, req_average_pipeline_latency, 0.000000017161
531, GPU1.chiplet_00.L2_10_pipeline, req_average_pipeline_latency, 0.000000017007
532, GPU1.chiplet_00.L2_11_pipeline, req_average_pipeline_latency, 0.000000017168
533, GPU1.chiplet_00.L2_12_pipeline, req_average_pipeline_latency, 0.000000016509
534, GPU1.chiplet_00.L2_13_pipeline, req_average_pipeline_latency, 0.000000015944
535, GPU1.chiplet_00.L2_14_pipeline, req_average_pipeline_latency, 0.000000017490
536, GPU1.chiplet_00.L2_15_pipeline, req_average_pipeline_latency, 0.000000021702
537, GPU1.chiplet_01.L2_0_pipeline, req_average_pipeline_latency, 0.000000016066
538, GPU1.chiplet_01.L2_1_pipeline, req_average_pipeline_latency, 0.000000016750
539, GPU1.chiplet_01.L2_2_pipeline, req_average_pipeline_latency, 0.000000015604
540, GPU1.chiplet_01.L2_3_pipeline, req_average_pipeline_latency, 0.000000016360
541, GPU1.chiplet_01.L2_4_pipeline, req_average_pipeline_latency, 0.000000015641
542, GPU1.chiplet_01.L2_5_pipeline, req_average_pipeline_latency, 0.000000015632
543, GPU1.chiplet_01.L2_6_pipeline, req_average_pipeline_latency, 0.000000016858
544, GPU1.chiplet_01.L2_7_pipeline, req_average_pipeline_latency, 0.000000016108
545, GPU1.chiplet_01.L2_8_pipeline, req_average_pipeline_latency, 0.000000016691
546, GPU1.chiplet_01.L2_9_pipeline, req_average_pipeline_latency, 0.000000016848
547, GPU1.chiplet_01.L2_10_pipeline, req_average_pipeline_latency, 0.000000017419
548, GPU1.chiplet_01.L2_11_pipeline, req_average_pipeline_latency, 0.000000017499
549, GPU1.chiplet_01.L2_12_pipeline, req_average_pipeline_latency, 0.000000015481
550, GPU1.chiplet_01.L2_13_pipeline, req_average_pipeline_latency, 0.000000017237
551, GPU1.chiplet_01.L2_14_pipeline, req_average_pipeline_latency, 0.000000018620
552, GPU1.chiplet_01.L2_15_pipeline, req_average_pipeline_latency, 0.000000021649
553, GPU1.chiplet_02.L2_0_pipeline, req_average_pipeline_latency, 0.000000017458
554, GPU1.chiplet_02.L2_1_pipeline, req_average_pipeline_latency, 0.000000017739
555, GPU1.chiplet_02.L2_2_pipeline, req_average_pipeline_latency, 0.000000016774
556, GPU1.chiplet_02.L2_3_pipeline, req_average_pipeline_latency, 0.000000016237
557, GPU1.chiplet_02.L2_4_pipeline, req_average_pipeline_latency, 0.000000016125
558, GPU1.chiplet_02.L2_5_pipeline, req_average_pipeline_latency, 0.000000016824
559, GPU1.chiplet_02.L2_6_pipeline, req_average_pipeline_latency, 0.000000016525
560, GPU1.chiplet_02.L2_7_pipeline, req_average_pipeline_latency, 0.000000017212
561, GPU1.chiplet_02.L2_8_pipeline, req_average_pipeline_latency, 0.000000019406
562, GPU1.chiplet_02.L2_9_pipeline, req_average_pipeline_latency, 0.000000016563
563, GPU1.chiplet_02.L2_10_pipeline, req_average_pipeline_latency, 0.000000017083
564, GPU1.chiplet_02.L2_11_pipeline, req_average_pipeline_latency, 0.000000016899
565, GPU1.chiplet_02.L2_12_pipeline, req_average_pipeline_latency, 0.000000016867
566, GPU1.chiplet_02.L2_13_pipeline, req_average_pipeline_latency, 0.000000018915
567, GPU1.chiplet_02.L2_14_pipeline, req_average_pipeline_latency, 0.000000018793
568, GPU1.chiplet_02.L2_15_pipeline, req_average_pipeline_latency, 0.000000025034
569, GPU1.chiplet_03.L2_0_pipeline, req_average_pipeline_latency, 0.000000016695
570, GPU1.chiplet_03.L2_1_pipeline, req_average_pipeline_latency, 0.000000015731
571, GPU1.chiplet_03.L2_2_pipeline, req_average_pipeline_latency, 0.000000016889
572, GPU1.chiplet_03.L2_3_pipeline, req_average_pipeline_latency, 0.000000015613
573, GPU1.chiplet_03.L2_4_pipeline, req_average_pipeline_latency, 0.000000016271
574, GPU1.chiplet_03.L2_5_pipeline, req_average_pipeline_latency, 0.000000017091
575, GPU1.chiplet_03.L2_6_pipeline, req_average_pipeline_latency, 0.000000016334
576, GPU1.chiplet_03.L2_7_pipeline, req_average_pipeline_latency, 0.000000016365
577, GPU1.chiplet_03.L2_8_pipeline, req_average_pipeline_latency, 0.000000017219
578, GPU1.chiplet_03.L2_9_pipeline, req_average_pipeline_latency, 0.000000016668
579, GPU1.chiplet_03.L2_10_pipeline, req_average_pipeline_latency, 0.000000017356
580, GPU1.chiplet_03.L2_11_pipeline, req_average_pipeline_latency, 0.000000017533
581, GPU1.chiplet_03.L2_12_pipeline, req_average_pipeline_latency, 0.000000018289
582, GPU1.chiplet_03.L2_13_pipeline, req_average_pipeline_latency, 0.000000017365
583, GPU1.chiplet_03.L2_14_pipeline, req_average_pipeline_latency, 0.000000017938
584, GPU1.chiplet_03.L2_15_pipeline, req_average_pipeline_latency, 0.000000023141
585, GPU1.chiplet_00.SA_00.L1VCache_00, read-hit, 3807.000000000000
586, GPU1.chiplet_00.SA_00.L1VCache_00, read-miss, 41365.000000000000
587, GPU1.chiplet_00.SA_00.L1VCache_00, read-mshr-hit, 297.000000000000
588, GPU1.chiplet_00.SA_00.L1VCache_00, write-hit, 0.000000000000
589, GPU1.chiplet_00.SA_00.L1VCache_00, write-miss, 256.000000000000
590, GPU1.chiplet_00.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
591, GPU1.chiplet_00.SA_00.L1VCache_01, read-hit, 3625.000000000000
592, GPU1.chiplet_00.SA_00.L1VCache_01, read-miss, 42105.000000000000
593, GPU1.chiplet_00.SA_00.L1VCache_01, read-mshr-hit, 234.000000000000
594, GPU1.chiplet_00.SA_00.L1VCache_01, write-hit, 0.000000000000
595, GPU1.chiplet_00.SA_00.L1VCache_01, write-miss, 256.000000000000
596, GPU1.chiplet_00.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
597, GPU1.chiplet_00.SA_00.L1VCache_02, read-hit, 3418.000000000000
598, GPU1.chiplet_00.SA_00.L1VCache_02, read-miss, 42437.000000000000
599, GPU1.chiplet_00.SA_00.L1VCache_02, read-mshr-hit, 266.000000000000
600, GPU1.chiplet_00.SA_00.L1VCache_02, write-hit, 0.000000000000
601, GPU1.chiplet_00.SA_00.L1VCache_02, write-miss, 256.000000000000
602, GPU1.chiplet_00.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
603, GPU1.chiplet_00.SA_00.L1VCache_03, read-hit, 3564.000000000000
604, GPU1.chiplet_00.SA_00.L1VCache_03, read-miss, 42054.000000000000
605, GPU1.chiplet_00.SA_00.L1VCache_03, read-mshr-hit, 280.000000000000
606, GPU1.chiplet_00.SA_00.L1VCache_03, write-hit, 0.000000000000
607, GPU1.chiplet_00.SA_00.L1VCache_03, write-miss, 256.000000000000
608, GPU1.chiplet_00.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
609, GPU1.chiplet_00.SA_01.L1VCache_00, read-hit, 3660.000000000000
610, GPU1.chiplet_00.SA_01.L1VCache_00, read-miss, 41897.000000000000
611, GPU1.chiplet_00.SA_01.L1VCache_00, read-mshr-hit, 272.000000000000
612, GPU1.chiplet_00.SA_01.L1VCache_00, write-hit, 0.000000000000
613, GPU1.chiplet_00.SA_01.L1VCache_00, write-miss, 256.000000000000
614, GPU1.chiplet_00.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
615, GPU1.chiplet_00.SA_01.L1VCache_01, read-hit, 3671.000000000000
616, GPU1.chiplet_00.SA_01.L1VCache_01, read-miss, 41391.000000000000
617, GPU1.chiplet_00.SA_01.L1VCache_01, read-mshr-hit, 236.000000000000
618, GPU1.chiplet_00.SA_01.L1VCache_01, write-hit, 0.000000000000
619, GPU1.chiplet_00.SA_01.L1VCache_01, write-miss, 256.000000000000
620, GPU1.chiplet_00.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
621, GPU1.chiplet_00.SA_01.L1VCache_02, read-hit, 3506.000000000000
622, GPU1.chiplet_00.SA_01.L1VCache_02, read-miss, 41706.000000000000
623, GPU1.chiplet_00.SA_01.L1VCache_02, read-mshr-hit, 288.000000000000
624, GPU1.chiplet_00.SA_01.L1VCache_02, write-hit, 0.000000000000
625, GPU1.chiplet_00.SA_01.L1VCache_02, write-miss, 256.000000000000
626, GPU1.chiplet_00.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
627, GPU1.chiplet_00.SA_01.L1VCache_03, read-hit, 3463.000000000000
628, GPU1.chiplet_00.SA_01.L1VCache_03, read-miss, 40779.000000000000
629, GPU1.chiplet_00.SA_01.L1VCache_03, read-mshr-hit, 328.000000000000
630, GPU1.chiplet_00.SA_01.L1VCache_03, write-hit, 0.000000000000
631, GPU1.chiplet_00.SA_01.L1VCache_03, write-miss, 256.000000000000
632, GPU1.chiplet_00.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
633, GPU1.chiplet_00.SA_02.L1VCache_00, read-hit, 3774.000000000000
634, GPU1.chiplet_00.SA_02.L1VCache_00, read-miss, 41336.000000000000
635, GPU1.chiplet_00.SA_02.L1VCache_00, read-mshr-hit, 268.000000000000
636, GPU1.chiplet_00.SA_02.L1VCache_00, write-hit, 0.000000000000
637, GPU1.chiplet_00.SA_02.L1VCache_00, write-miss, 256.000000000000
