, where, what, value
1076, GPU1.chiplet_01.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
1077, GPU1.chiplet_01.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
1078, GPU1.chiplet_01.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
1079, GPU1.chiplet_01.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
1080, GPU1.chiplet_02.L2_0_pipeline, req_average_pipeline_latency, 0.000000010010
1081, GPU1.chiplet_02.L2_1_pipeline, req_average_pipeline_latency, 0.000000010001
1082, GPU1.chiplet_02.L2_2_pipeline, req_average_pipeline_latency, 0.000000010006
1083, GPU1.chiplet_02.L2_3_pipeline, req_average_pipeline_latency, 0.000000010001
1084, GPU1.chiplet_02.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
1085, GPU1.chiplet_02.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
1086, GPU1.chiplet_02.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
1087, GPU1.chiplet_02.L2_7_pipeline, req_average_pipeline_latency, 0.000000010001
1088, GPU1.chiplet_02.L2_8_pipeline, req_average_pipeline_latency, 0.000000010001
1089, GPU1.chiplet_02.L2_9_pipeline, req_average_pipeline_latency, 0.000000010000
1090, GPU1.chiplet_02.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
1091, GPU1.chiplet_02.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
1092, GPU1.chiplet_02.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
1093, GPU1.chiplet_02.L2_13_pipeline, req_average_pipeline_latency, 0.000000010001
1094, GPU1.chiplet_02.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
1095, GPU1.chiplet_02.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
1096, GPU1.chiplet_03.L2_0_pipeline, req_average_pipeline_latency, 0.000000010000
1097, GPU1.chiplet_03.L2_1_pipeline, req_average_pipeline_latency, 0.000000010000
1098, GPU1.chiplet_03.L2_2_pipeline, req_average_pipeline_latency, 0.000000010003
1099, GPU1.chiplet_03.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
1100, GPU1.chiplet_03.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
1101, GPU1.chiplet_03.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
1102, GPU1.chiplet_03.L2_6_pipeline, req_average_pipeline_latency, 0.000000010003
1103, GPU1.chiplet_03.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
1104, GPU1.chiplet_03.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
1105, GPU1.chiplet_03.L2_9_pipeline, req_average_pipeline_latency, 0.000000010006
1106, GPU1.chiplet_03.L2_10_pipeline, req_average_pipeline_latency, 0.000000010004
1107, GPU1.chiplet_03.L2_11_pipeline, req_average_pipeline_latency, 0.000000010009
1108, GPU1.chiplet_03.L2_12_pipeline, req_average_pipeline_latency, 0.000000010004
1109, GPU1.chiplet_03.L2_13_pipeline, req_average_pipeline_latency, 0.000000010002
1110, GPU1.chiplet_03.L2_14_pipeline, req_average_pipeline_latency, 0.000000010004
1111, GPU1.chiplet_03.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
1112, GPU1.chiplet_04.L2_0_pipeline, req_average_pipeline_latency, 0.000000010004
1113, GPU1.chiplet_04.L2_1_pipeline, req_average_pipeline_latency, 0.000000010000
1114, GPU1.chiplet_04.L2_2_pipeline, req_average_pipeline_latency, 0.000000010000
1115, GPU1.chiplet_04.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
1116, GPU1.chiplet_04.L2_4_pipeline, req_average_pipeline_latency, 0.000000010005
1117, GPU1.chiplet_04.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
1118, GPU1.chiplet_04.L2_6_pipeline, req_average_pipeline_latency, 0.000000010003
1119, GPU1.chiplet_04.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
1120, GPU1.chiplet_04.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
1121, GPU1.chiplet_04.L2_9_pipeline, req_average_pipeline_latency, 0.000000010001
1122, GPU1.chiplet_04.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
1123, GPU1.chiplet_04.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
1124, GPU1.chiplet_04.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
1125, GPU1.chiplet_04.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
1126, GPU1.chiplet_04.L2_14_pipeline, req_average_pipeline_latency, 0.000000010007
1127, GPU1.chiplet_04.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
1128, GPU1.chiplet_05.L2_0_pipeline, req_average_pipeline_latency, 0.000000010000
1129, GPU1.chiplet_05.L2_1_pipeline, req_average_pipeline_latency, 0.000000010000
1130, GPU1.chiplet_05.L2_2_pipeline, req_average_pipeline_latency, 0.000000010000
1131, GPU1.chiplet_05.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
1132, GPU1.chiplet_05.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
1133, GPU1.chiplet_05.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
1134, GPU1.chiplet_05.L2_6_pipeline, req_average_pipeline_latency, 0.000000010003
1135, GPU1.chiplet_05.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
1136, GPU1.chiplet_05.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
1137, GPU1.chiplet_05.L2_9_pipeline, req_average_pipeline_latency, 0.000000010001
1138, GPU1.chiplet_05.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
1139, GPU1.chiplet_05.L2_11_pipeline, req_average_pipeline_latency, 0.000000010001
1140, GPU1.chiplet_05.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
1141, GPU1.chiplet_05.L2_13_pipeline, req_average_pipeline_latency, 0.000000010004
1142, GPU1.chiplet_05.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
1143, GPU1.chiplet_05.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
1144, GPU1.chiplet_06.L2_0_pipeline, req_average_pipeline_latency, 0.000000010000
1145, GPU1.chiplet_06.L2_1_pipeline, req_average_pipeline_latency, 0.000000010000
1146, GPU1.chiplet_06.L2_2_pipeline, req_average_pipeline_latency, 0.000000010001
1147, GPU1.chiplet_06.L2_3_pipeline, req_average_pipeline_latency, 0.000000010007
1148, GPU1.chiplet_06.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
1149, GPU1.chiplet_06.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
1150, GPU1.chiplet_06.L2_6_pipeline, req_average_pipeline_latency, 0.000000010002
1151, GPU1.chiplet_06.L2_7_pipeline, req_average_pipeline_latency, 0.000000010002
1152, GPU1.chiplet_06.L2_8_pipeline, req_average_pipeline_latency, 0.000000010001
1153, GPU1.chiplet_06.L2_9_pipeline, req_average_pipeline_latency, 0.000000010000
1154, GPU1.chiplet_06.L2_10_pipeline, req_average_pipeline_latency, 0.000000010001
1155, GPU1.chiplet_06.L2_11_pipeline, req_average_pipeline_latency, 0.000000010001
1156, GPU1.chiplet_06.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
1157, GPU1.chiplet_06.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
1158, GPU1.chiplet_06.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
1159, GPU1.chiplet_06.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
1160, GPU1.chiplet_07.L2_0_pipeline, req_average_pipeline_latency, 0.000000010000
1161, GPU1.chiplet_07.L2_1_pipeline, req_average_pipeline_latency, 0.000000010003
1162, GPU1.chiplet_07.L2_2_pipeline, req_average_pipeline_latency, 0.000000010012
1163, GPU1.chiplet_07.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
1164, GPU1.chiplet_07.L2_4_pipeline, req_average_pipeline_latency, 0.000000010007
1165, GPU1.chiplet_07.L2_5_pipeline, req_average_pipeline_latency, 0.000000010001
1166, GPU1.chiplet_07.L2_6_pipeline, req_average_pipeline_latency, 0.000000010008
1167, GPU1.chiplet_07.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
1168, GPU1.chiplet_07.L2_8_pipeline, req_average_pipeline_latency, 0.000000010005
1169, GPU1.chiplet_07.L2_9_pipeline, req_average_pipeline_latency, 0.000000010005
1170, GPU1.chiplet_07.L2_10_pipeline, req_average_pipeline_latency, 0.000000010006
1171, GPU1.chiplet_07.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
1172, GPU1.chiplet_07.L2_12_pipeline, req_average_pipeline_latency, 0.000000010001
1173, GPU1.chiplet_07.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
1174, GPU1.chiplet_07.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
1175, GPU1.chiplet_07.L2_15_pipeline, req_average_pipeline_latency, 0.000000010003
1176, GPU1.chiplet_00.XCDCache_pipeline, req_average_pipeline_latency, 0.000000176420
1177, GPU1.chiplet_01.XCDCache_pipeline, req_average_pipeline_latency, 0.000000177877
1178, GPU1.chiplet_02.XCDCache_pipeline, req_average_pipeline_latency, 0.000000178206
1179, GPU1.chiplet_03.XCDCache_pipeline, req_average_pipeline_latency, 0.000000177676
1180, GPU1.chiplet_04.XCDCache_pipeline, req_average_pipeline_latency, 0.000000178657
1181, GPU1.chiplet_05.XCDCache_pipeline, req_average_pipeline_latency, 0.000000179043
1182, GPU1.chiplet_06.XCDCache_pipeline, req_average_pipeline_latency, 0.000000176328
1183, GPU1.chiplet_07.XCDCache_pipeline, req_average_pipeline_latency, 0.000000176297
1184, GPU1.chiplet_00.SA_00.L1VCache_00, read-hit, 0.000000000000
1185, GPU1.chiplet_00.SA_00.L1VCache_00, read-miss, 4720.000000000000
1186, GPU1.chiplet_00.SA_00.L1VCache_00, read-mshr-hit, 0.000000000000
1187, GPU1.chiplet_00.SA_00.L1VCache_00, write-hit, 912.000000000000
1188, GPU1.chiplet_00.SA_00.L1VCache_00, write-miss, 1920.000000000000
1189, GPU1.chiplet_00.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1190, GPU1.chiplet_00.SA_00.L1VCache_01, read-hit, 0.000000000000
1191, GPU1.chiplet_00.SA_00.L1VCache_01, read-miss, 6640.000000000000
1192, GPU1.chiplet_00.SA_00.L1VCache_01, read-mshr-hit, 0.000000000000
1193, GPU1.chiplet_00.SA_00.L1VCache_01, write-hit, 1682.000000000000
1194, GPU1.chiplet_00.SA_00.L1VCache_01, write-miss, 2302.000000000000
1195, GPU1.chiplet_00.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1196, GPU1.chiplet_00.SA_00.L1VCache_02, read-hit, 0.000000000000
1197, GPU1.chiplet_00.SA_00.L1VCache_02, read-miss, 4000.000000000000
1198, GPU1.chiplet_00.SA_00.L1VCache_02, read-mshr-hit, 0.000000000000
1199, GPU1.chiplet_00.SA_00.L1VCache_02, write-hit, 676.000000000000
1200, GPU1.chiplet_00.SA_00.L1VCache_02, write-miss, 1724.000000000000
1201, GPU1.chiplet_00.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1202, GPU1.chiplet_00.SA_00.L1VCache_03, read-hit, 0.000000000000
1203, GPU1.chiplet_00.SA_00.L1VCache_03, read-miss, 5440.000000000000
1204, GPU1.chiplet_00.SA_00.L1VCache_03, read-mshr-hit, 0.000000000000
1205, GPU1.chiplet_00.SA_00.L1VCache_03, write-hit, 1260.000000000000
1206, GPU1.chiplet_00.SA_00.L1VCache_03, write-miss, 2004.000000000000
1207, GPU1.chiplet_00.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1208, GPU1.chiplet_00.SA_01.L1VCache_00, read-hit, 0.000000000000
1209, GPU1.chiplet_00.SA_01.L1VCache_00, read-miss, 6640.000000000000
1210, GPU1.chiplet_00.SA_01.L1VCache_00, read-mshr-hit, 0.000000000000
1211, GPU1.chiplet_00.SA_01.L1VCache_00, write-hit, 1598.000000000000
1212, GPU1.chiplet_00.SA_01.L1VCache_00, write-miss, 2386.000000000000
1213, GPU1.chiplet_00.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1214, GPU1.chiplet_00.SA_01.L1VCache_01, read-hit, 0.000000000000
1215, GPU1.chiplet_00.SA_01.L1VCache_01, read-miss, 4720.000000000000
1216, GPU1.chiplet_00.SA_01.L1VCache_01, read-mshr-hit, 0.000000000000
1217, GPU1.chiplet_00.SA_01.L1VCache_01, write-hit, 933.000000000000
1218, GPU1.chiplet_00.SA_01.L1VCache_01, write-miss, 1899.000000000000
1219, GPU1.chiplet_00.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1220, GPU1.chiplet_00.SA_01.L1VCache_02, read-hit, 0.000000000000
1221, GPU1.chiplet_00.SA_01.L1VCache_02, read-miss, 5280.000000000000
1222, GPU1.chiplet_00.SA_01.L1VCache_02, read-mshr-hit, 0.000000000000
1223, GPU1.chiplet_00.SA_01.L1VCache_02, write-hit, 1192.000000000000
1224, GPU1.chiplet_00.SA_01.L1VCache_02, write-miss, 1976.000000000000
1225, GPU1.chiplet_00.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1226, GPU1.chiplet_00.SA_01.L1VCache_03, read-hit, 0.000000000000
1227, GPU1.chiplet_00.SA_01.L1VCache_03, read-miss, 5600.000000000000
1228, GPU1.chiplet_00.SA_01.L1VCache_03, read-mshr-hit, 0.000000000000
1229, GPU1.chiplet_00.SA_01.L1VCache_03, write-hit, 1218.000000000000
1230, GPU1.chiplet_00.SA_01.L1VCache_03, write-miss, 2142.000000000000
1231, GPU1.chiplet_00.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1232, GPU1.chiplet_00.SA_02.L1VCache_00, read-hit, 0.000000000000
1233, GPU1.chiplet_00.SA_02.L1VCache_00, read-miss, 5040.000000000000
1234, GPU1.chiplet_00.SA_02.L1VCache_00, read-mshr-hit, 0.000000000000
1235, GPU1.chiplet_00.SA_02.L1VCache_00, write-hit, 1120.000000000000
1236, GPU1.chiplet_00.SA_02.L1VCache_00, write-miss, 1904.000000000000
1237, GPU1.chiplet_00.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1238, GPU1.chiplet_00.SA_02.L1VCache_01, read-hit, 0.000000000000
1239, GPU1.chiplet_00.SA_02.L1VCache_01, read-miss, 4320.000000000000
1240, GPU1.chiplet_00.SA_02.L1VCache_01, read-mshr-hit, 0.000000000000
1241, GPU1.chiplet_00.SA_02.L1VCache_01, write-hit, 717.000000000000
1242, GPU1.chiplet_00.SA_02.L1VCache_01, write-miss, 1875.000000000000
1243, GPU1.chiplet_00.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1244, GPU1.chiplet_00.SA_02.L1VCache_02, read-hit, 0.000000000000
1245, GPU1.chiplet_00.SA_02.L1VCache_02, read-miss, 4560.000000000000
1246, GPU1.chiplet_00.SA_02.L1VCache_02, read-mshr-hit, 0.000000000000
1247, GPU1.chiplet_00.SA_02.L1VCache_02, write-hit, 948.000000000000
1248, GPU1.chiplet_00.SA_02.L1VCache_02, write-miss, 1788.000000000000
1249, GPU1.chiplet_00.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1250, GPU1.chiplet_00.SA_02.L1VCache_03, read-hit, 0.000000000000
1251, GPU1.chiplet_00.SA_02.L1VCache_03, read-miss, 4800.000000000000
1252, GPU1.chiplet_00.SA_02.L1VCache_03, read-mshr-hit, 0.000000000000
1253, GPU1.chiplet_00.SA_02.L1VCache_03, write-hit, 1015.000000000000
1254, GPU1.chiplet_00.SA_02.L1VCache_03, write-miss, 1865.000000000000
1255, GPU1.chiplet_00.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1256, GPU1.chiplet_00.SA_03.L1VCache_00, read-hit, 0.000000000000
1257, GPU1.chiplet_00.SA_03.L1VCache_00, read-miss, 5120.000000000000
1258, GPU1.chiplet_00.SA_03.L1VCache_00, read-mshr-hit, 0.000000000000
1259, GPU1.chiplet_00.SA_03.L1VCache_00, write-hit, 1152.000000000000
1260, GPU1.chiplet_00.SA_03.L1VCache_00, write-miss, 1920.000000000000
1261, GPU1.chiplet_00.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1262, GPU1.chiplet_00.SA_03.L1VCache_01, read-hit, 0.000000000000
1263, GPU1.chiplet_00.SA_03.L1VCache_01, read-miss, 5200.000000000000
1264, GPU1.chiplet_00.SA_03.L1VCache_01, read-mshr-hit, 0.000000000000
1265, GPU1.chiplet_00.SA_03.L1VCache_01, write-hit, 1136.000000000000
1266, GPU1.chiplet_00.SA_03.L1VCache_01, write-miss, 1984.000000000000
1267, GPU1.chiplet_00.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1268, GPU1.chiplet_00.SA_03.L1VCache_02, read-hit, 0.000000000000
1269, GPU1.chiplet_00.SA_03.L1VCache_02, read-miss, 5200.000000000000
1270, GPU1.chiplet_00.SA_03.L1VCache_02, read-mshr-hit, 0.000000000000
1271, GPU1.chiplet_00.SA_03.L1VCache_02, write-hit, 1144.000000000000
1272, GPU1.chiplet_00.SA_03.L1VCache_02, write-miss, 1976.000000000000
1273, GPU1.chiplet_00.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1274, GPU1.chiplet_00.SA_03.L1VCache_03, read-hit, 0.000000000000
1275, GPU1.chiplet_00.SA_03.L1VCache_03, read-miss, 5200.000000000000
1276, GPU1.chiplet_00.SA_03.L1VCache_03, read-mshr-hit, 0.000000000000
1277, GPU1.chiplet_00.SA_03.L1VCache_03, write-hit, 1138.000000000000
1278, GPU1.chiplet_00.SA_03.L1VCache_03, write-miss, 1982.000000000000
1279, GPU1.chiplet_00.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1280, GPU1.chiplet_00.SA_04.L1VCache_00, read-hit, 0.000000000000
1281, GPU1.chiplet_00.SA_04.L1VCache_00, read-miss, 5840.000000000000
1282, GPU1.chiplet_00.SA_04.L1VCache_00, read-mshr-hit, 0.000000000000
1283, GPU1.chiplet_00.SA_04.L1VCache_00, write-hit, 1170.000000000000
1284, GPU1.chiplet_00.SA_04.L1VCache_00, write-miss, 2334.000000000000
1285, GPU1.chiplet_00.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1286, GPU1.chiplet_00.SA_04.L1VCache_01, read-hit, 0.000000000000
1287, GPU1.chiplet_00.SA_04.L1VCache_01, read-miss, 5840.000000000000
1288, GPU1.chiplet_00.SA_04.L1VCache_01, read-mshr-hit, 0.000000000000
1289, GPU1.chiplet_00.SA_04.L1VCache_01, write-hit, 1394.000000000000
1290, GPU1.chiplet_00.SA_04.L1VCache_01, write-miss, 2110.000000000000
1291, GPU1.chiplet_00.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1292, GPU1.chiplet_00.SA_04.L1VCache_02, read-hit, 0.000000000000
1293, GPU1.chiplet_00.SA_04.L1VCache_02, read-miss, 4480.000000000000
1294, GPU1.chiplet_00.SA_04.L1VCache_02, read-mshr-hit, 0.000000000000
1295, GPU1.chiplet_00.SA_04.L1VCache_02, write-hit, 756.000000000000
1296, GPU1.chiplet_00.SA_04.L1VCache_02, write-miss, 1932.000000000000
1297, GPU1.chiplet_00.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1298, GPU1.chiplet_00.SA_04.L1VCache_03, read-hit, 0.000000000000
1299, GPU1.chiplet_00.SA_04.L1VCache_03, read-miss, 4240.000000000000
1300, GPU1.chiplet_00.SA_04.L1VCache_03, read-mshr-hit, 0.000000000000
1301, GPU1.chiplet_00.SA_04.L1VCache_03, write-hit, 772.000000000000
1302, GPU1.chiplet_00.SA_04.L1VCache_03, write-miss, 1772.000000000000
1303, GPU1.chiplet_00.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1304, GPU1.chiplet_00.SA_05.L1VCache_00, read-hit, 0.000000000000
1305, GPU1.chiplet_00.SA_05.L1VCache_00, read-miss, 5360.000000000000
1306, GPU1.chiplet_00.SA_05.L1VCache_00, read-mshr-hit, 0.000000000000
1307, GPU1.chiplet_00.SA_05.L1VCache_00, write-hit, 1068.000000000000
1308, GPU1.chiplet_00.SA_05.L1VCache_00, write-miss, 2148.000000000000
1309, GPU1.chiplet_00.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1310, GPU1.chiplet_00.SA_05.L1VCache_01, read-hit, 0.000000000000
1311, GPU1.chiplet_00.SA_05.L1VCache_01, read-miss, 5120.000000000000
1312, GPU1.chiplet_00.SA_05.L1VCache_01, read-mshr-hit, 0.000000000000
1313, GPU1.chiplet_00.SA_05.L1VCache_01, write-hit, 1025.000000000000
1314, GPU1.chiplet_00.SA_05.L1VCache_01, write-miss, 2047.000000000000
1315, GPU1.chiplet_00.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1316, GPU1.chiplet_00.SA_05.L1VCache_02, read-hit, 0.000000000000
1317, GPU1.chiplet_00.SA_05.L1VCache_02, read-miss, 5440.000000000000
1318, GPU1.chiplet_00.SA_05.L1VCache_02, read-mshr-hit, 0.000000000000
1319, GPU1.chiplet_00.SA_05.L1VCache_02, write-hit, 1124.000000000000
1320, GPU1.chiplet_00.SA_05.L1VCache_02, write-miss, 2140.000000000000
1321, GPU1.chiplet_00.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1322, GPU1.chiplet_00.SA_05.L1VCache_03, read-hit, 0.000000000000
1323, GPU1.chiplet_00.SA_05.L1VCache_03, read-miss, 5200.000000000000
1324, GPU1.chiplet_00.SA_05.L1VCache_03, read-mshr-hit, 0.000000000000
1325, GPU1.chiplet_00.SA_05.L1VCache_03, write-hit, 1264.000000000000
1326, GPU1.chiplet_00.SA_05.L1VCache_03, write-miss, 1856.000000000000
1327, GPU1.chiplet_00.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1328, GPU1.chiplet_00.SA_06.L1VCache_00, read-hit, 0.000000000000
1329, GPU1.chiplet_00.SA_06.L1VCache_00, read-miss, 4960.000000000000
1330, GPU1.chiplet_00.SA_06.L1VCache_00, read-mshr-hit, 0.000000000000
1331, GPU1.chiplet_00.SA_06.L1VCache_00, write-hit, 1019.000000000000
1332, GPU1.chiplet_00.SA_06.L1VCache_00, write-miss, 1957.000000000000
1333, GPU1.chiplet_00.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1334, GPU1.chiplet_00.SA_06.L1VCache_01, read-hit, 0.000000000000
