, where, what, value
364, GPU1.chiplet_02.SA_05.CU_02, last_WG_finish_time, 0.003280914000
365, GPU1.chiplet_02.SA_05.CU_03, last_WG_finish_time, 0.003274618000
366, GPU1.chiplet_02.SA_06.CU_00, last_WG_finish_time, 0.003280053000
367, GPU1.chiplet_02.SA_06.CU_01, last_WG_finish_time, 0.003282372000
368, GPU1.chiplet_02.SA_06.CU_02, last_WG_finish_time, 0.003282222000
369, GPU1.chiplet_02.SA_06.CU_03, last_WG_finish_time, 0.003281578000
370, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.003280022000
371, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.003284692000
372, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.003284162000
373, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.003285307000
374, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.003285931000
375, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.003285927000
376, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.003265696000
377, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.003281432000
378, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.003284735000
379, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.003282633000
380, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.003276988000
381, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.003275035000
382, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.003282864000
383, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.003285094000
384, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.003278635000
385, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.003247979000
386, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.003285511000
387, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.003285267000
388, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.003267323000
389, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.003285102000
390, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.003285347000
391, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.003284420000
392, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.003279161000
393, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.003284115000
394, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.003277896000
395, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.003286008000
396, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.003282399000
397, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.003287743000
398, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.003286152000
399, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.003285665000
400, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.003276944000
401, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.003282173000
402, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.003284326000
403, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.003282895000
404, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.003274931000
405, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.003286585000
406, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.003279892000
407, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.003284128000
408, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.003279277000
409, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.003277257000
410, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.003286304000
411, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.003279207000
412, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.003283965000
413, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.003284578000
414, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.003285106000
415, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.003278360000
416, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.003284753000
417, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.003284910000
418, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.003285384000
419, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.003284461000
420, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.003285533000
421, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.003285985000
422, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.003285686000
423, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.003258783000
424, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.003286085000
425, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.003275032000
426, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.003287389000
427, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.003283142000
428, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.003275170000
429, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.003267496000
430, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.003282311000
431, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.003271746000
432, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.003284651000
433, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.003287759000
434, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.003286059000
435, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.003284529000
436, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.003286886000
437, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.003280186000
438, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.003283817000
439, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.003277756000
440, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.003287189000
441, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.003280615000
442, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.003279935000
443, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.003291539000
444, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.003287277000
445, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.003285953000
446, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.003275470000
447, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.003287455000
448, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.003286125000
449, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.003286904000
450, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.003288494000
451, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.003286282000
452, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.003285025000
453, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.003264421000
454, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.003279838000
455, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.003286522000
456, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.003283560000
457, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.003288946000
458, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.003289306000
459, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.003290009000
460, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.003288297000
461, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.003284326000
462, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.003289106000
463, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.003283308000
464, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.003286025000
465, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.003288951000
466, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.003283413000
467, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.003279500000
468, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.003287602000
469, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.003289268000
470, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.003280062000
471, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.003282348000
472, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.003286594000
473, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.003284641000
474, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.003287667000
475, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.003285810000
476, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.003270540000
477, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.003287276000
478, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.003287192000
479, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.003287316000
480, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.003262010000
481, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.003271987000
482, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.003286920000
483, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.003284556000
484, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.003283966000
485, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.003277472000
486, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.003283154000
487, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.003263542000
488, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.003286727000
489, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.003283160000
490, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.003286163000
491, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.003276816000
492, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.003285796000
493, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.003275560000
494, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.003285652000
495, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.003286150000
496, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.003289314000
497, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.003286872000
498, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.003286548000
499, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.003290524000
500, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.003284658000
501, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.003287816000
502, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.003284146000
503, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.003284698000
504, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.003284316000
505, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.003284276000
506, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.003283511000
507, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.003286918000
508, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.003286270000
509, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.003281315000
510, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.003282718000
511, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.003269720000
512, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.003284249000
513, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.003263014000
514, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.003287221000
515, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.003284884000
516, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.003284792000
517, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.003286135000
518, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.003283738000
519, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.003284427000
520, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.003287707000
521, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.003283403000
522, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.003268634000
523, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.003289190000
524, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.003287253000
525, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.003274574000
526, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.003289381000
527, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.003288311000
528, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.003281055000
529, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.003285749000
530, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.003289216000
531, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.003291713000
532, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.003287496000
533, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.003277969000
534, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000025356
535, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000025395
536, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000025493
537, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000025664
538, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000025549
539, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000025524
540, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000025532
541, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000025509
542, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000025506
543, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000025633
544, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000025508
545, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000025558
546, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000025448
547, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000025499
548, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000025514
549, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000025571
550, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000025442
551, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000025459
552, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000025596
553, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000025475
554, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000025564
555, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000025515
556, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000025636
557, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000025474
558, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000025432
559, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000025387
560, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000025488
561, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000025465
562, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000025411
563, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000025467
564, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000025427
565, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000025843
566, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000025438
567, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000025405
568, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000025483
569, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000025515
570, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000025549
571, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000025560
572, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000025530
573, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000025543
574, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000025413
575, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000025411
576, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000025504
577, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000025531
578, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000025479
579, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000025557
580, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000025566
581, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000025590
582, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000025404
583, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000025487
584, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000025531
585, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000025424
586, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000025424
587, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000025477
588, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000025500
589, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000025503
590, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000025368
591, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000025369
592, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000025558
593, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000025445
594, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000025403
595, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000025480
596, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000025399
597, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000025441
598, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000042389
599, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000042073
600, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000042480
601, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000042113
602, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000043446
603, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000042786
604, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000042677
605, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000042511
606, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000041907
607, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000042180
608, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000042907
609, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000042314
610, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000042261
611, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000042517
612, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000042656
613, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000043507
614, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000042190
615, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000042061
616, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000042188
617, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000042223
618, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000042455
619, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000043063
620, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000043849
621, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000042604
622, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000041597
623, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000041599
624, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000042774
625, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000042573
626, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000042064
627, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000042483
628, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000042538
629, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000043226
630, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000042195
631, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000041809
632, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000042599
633, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000042163
634, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000043414
635, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000042766
636, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000043089
637, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000042972
638, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000041442
639, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000041653
640, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000042473
641, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000043299
642, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000043035
643, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000043552
644, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000043760
645, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000044646
646, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000041967
647, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000042500
648, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000042666
649, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000042663
650, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000042585
651, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000043070
652, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000043246
653, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000043212
654, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000042236
655, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000042415
656, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000043499
657, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000042597
658, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000042702
659, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000043265
660, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000042915
661, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000043752
