, where, what, value
2393, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, req-latency, 0.000000120771
2394, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, req-num, 6050.000000000000
2395, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
2396, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
2397, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, req-latency, 0.000000101946
2398, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, req-num, 6080.000000000000
2399, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
2400, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
2401, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, req-latency, 0.000000111227
2402, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, req-num, 7040.000000000000
2403, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
2404, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
2405, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, req-latency, 0.000000111111
2406, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, req-num, 7040.000000000000
2407, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
2408, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
2409, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, req-latency, 0.000000111666
2410, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, req-num, 7040.000000000000
2411, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
2412, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
2413, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, req-latency, 0.000000115077
2414, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, req-num, 7040.000000000000
2415, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
2416, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
2417, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, req-latency, 0.000000116877
2418, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, req-num, 7040.000000000000
2419, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
2420, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
2421, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, req-latency, 0.000000119457
2422, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, req-num, 7040.000000000000
2423, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
2424, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
2425, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, req-latency, 0.000000121998
2426, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, req-num, 7040.000000000000
2427, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
2428, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
2429, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, req-latency, 0.000000123138
2430, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, req-num, 7040.000000000000
2431, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
2432, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
2433, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, req-latency, 0.000000125700
2434, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, req-num, 7040.000000000000
2435, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
2436, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
2437, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, req-latency, 0.000000126108
2438, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, req-num, 7040.000000000000
2439, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
2440, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
2441, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, req-latency, 0.000000128899
2442, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, req-num, 7040.000000000000
2443, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
2444, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
2445, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, req-latency, 0.000000128811
2446, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, req-num, 7040.000000000000
2447, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
2448, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
2449, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, req-latency, 0.000000131904
2450, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, req-num, 7040.000000000000
2451, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
2452, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
2453, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, req-latency, 0.000000133472
2454, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, req-num, 7040.000000000000
2455, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
2456, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
2457, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, req-latency, 0.000000122050
2458, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, req-num, 6080.000000000000
2459, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
2460, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
2461, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, req-latency, 0.000000149628
2462, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, req-num, 6080.000000000000
2463, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
2464, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
2465, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, req-latency, 0.000000154878
2466, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, req-num, 7040.000000000000
2467, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
2468, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
2469, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, req-latency, 0.000000154748
2470, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, req-num, 7040.000000000000
2471, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
2472, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
2473, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, req-latency, 0.000000158522
2474, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, req-num, 7040.000000000000
2475, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
2476, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
2477, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, req-latency, 0.000000162876
2478, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, req-num, 7040.000000000000
2479, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
2480, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
2481, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, req-latency, 0.000000164094
2482, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, req-num, 7040.000000000000
2483, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
2484, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
2485, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, req-latency, 0.000000169748
2486, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, req-num, 7040.000000000000
2487, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
2488, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
2489, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, req-latency, 0.000000171115
2490, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, req-num, 7040.000000000000
2491, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
2492, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
2493, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, req-latency, 0.000000176619
2494, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, req-num, 7040.000000000000
2495, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
2496, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
2497, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, req-latency, 0.000000177696
2498, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, req-num, 7040.000000000000
2499, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
2500, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
2501, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, req-latency, 0.000000178205
2502, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, req-num, 7040.000000000000
2503, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
2504, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
2505, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, req-latency, 0.000000177926
2506, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, req-num, 7040.000000000000
2507, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
2508, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
2509, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-latency, 0.000000184082
2510, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-num, 7040.000000000000
2511, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
2512, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
2513, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-latency, 0.000000185521
2514, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-num, 7040.000000000000
2515, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
2516, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
2517, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-latency, 0.000000186838
2518, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-num, 7040.000000000000
2519, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
2520, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
2521, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-latency, 0.000000177684
2522, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-num, 6080.000000000000
2523, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
2524, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
2525, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-latency, 0.000000110716
2526, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-num, 6080.000000000000
2527, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
2528, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
2529, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-latency, 0.000000122302
2530, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-num, 7040.000000000000
2531, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
2532, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
2533, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-latency, 0.000000127057
2534, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-num, 7040.000000000000
2535, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
2536, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
2537, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-latency, 0.000000130202
2538, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-num, 7040.000000000000
2539, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
2540, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
2541, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-latency, 0.000000135959
2542, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-num, 7040.000000000000
2543, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
2544, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
2545, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-latency, 0.000000140529
2546, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-num, 7040.000000000000
2547, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
2548, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
2549, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-latency, 0.000000145345
2550, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-num, 7040.000000000000
2551, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
2552, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
2553, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-latency, 0.000000150199
2554, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-num, 7040.000000000000
2555, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
2556, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
2557, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-latency, 0.000000156567
2558, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-num, 7040.000000000000
2559, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
2560, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
2561, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-latency, 0.000000161100
2562, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-num, 7040.000000000000
2563, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
2564, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
2565, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-latency, 0.000000164426
2566, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-num, 7040.000000000000
2567, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
2568, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
2569, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-latency, 0.000000166359
2570, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-num, 7040.000000000000
2571, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
2572, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
2573, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-latency, 0.000000169372
2574, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-num, 7040.000000000000
2575, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
2576, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
2577, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-latency, 0.000000171730
2578, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-num, 7040.000000000000
2579, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
2580, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
2581, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-latency, 0.000000172727
2582, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-num, 7040.000000000000
2583, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
2584, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
2585, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-latency, 0.000000167809
2586, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-num, 6080.000000000000
2587, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
2588, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
2589, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-latency, 0.000000114636
2590, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-num, 6080.000000000000
2591, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
2592, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
2593, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-latency, 0.000000124710
2594, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-num, 7040.000000000000
2595, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
2596, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
2597, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-latency, 0.000000125240
2598, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-num, 7040.000000000000
2599, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
2600, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
2601, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-latency, 0.000000126645
2602, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-num, 7040.000000000000
2603, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
2604, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
2605, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-latency, 0.000000129017
2606, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-num, 7040.000000000000
2607, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
2608, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
2609, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-latency, 0.000000129453
2610, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-num, 7040.000000000000
2611, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
2612, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
2613, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-latency, 0.000000131335
2614, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-num, 7040.000000000000
2615, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
2616, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
2617, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-latency, 0.000000130513
2618, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-num, 7040.000000000000
2619, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
2620, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
2621, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-latency, 0.000000133539
2622, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-num, 7040.000000000000
2623, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
2624, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
2625, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-latency, 0.000000135419
2626, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-num, 7040.000000000000
2627, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
2628, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
2629, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-latency, 0.000000135358
2630, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-num, 7040.000000000000
2631, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
2632, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
2633, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-latency, 0.000000135885
2634, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-num, 7040.000000000000
2635, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
2636, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
2637, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-latency, 0.000000137654
2638, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-num, 7040.000000000000
2639, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
2640, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
2641, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-latency, 0.000000138112
2642, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-num, 7040.000000000000
2643, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
2644, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
2645, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-latency, 0.000000141608
2646, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-num, 7040.000000000000
2647, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
2648, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
2649, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-latency, 0.000000135145
2650, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-num, 6080.000000000000
2651, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
2652, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
2653, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-latency, 0.000000122594
2654, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-num, 6080.000000000000
2655, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
2656, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
2657, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-latency, 0.000000133581
2658, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-num, 7040.000000000000
2659, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
2660, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
2661, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-latency, 0.000000132940
2662, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-num, 7040.000000000000
2663, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
2664, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
2665, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-latency, 0.000000136175
2666, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-num, 7040.000000000000
2667, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
2668, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
2669, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-latency, 0.000000137998
2670, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-num, 7040.000000000000
2671, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
2672, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
2673, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-latency, 0.000000139158
2674, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-num, 7040.000000000000
2675, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
2676, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
2677, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-latency, 0.000000140315
2678, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-num, 7040.000000000000
2679, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
2680, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
2681, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-latency, 0.000000142556
2682, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-num, 7040.000000000000
2683, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
2684, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
2685, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-latency, 0.000000144358
2686, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-num, 7040.000000000000
2687, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
2688, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
2689, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-latency, 0.000000145131
2690, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-num, 7040.000000000000
2691, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
2692, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
2693, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-latency, 0.000000146730
2694, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-num, 7040.000000000000
2695, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
2696, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
2697, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-latency, 0.000000148279
2698, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-num, 7040.000000000000
2699, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
2700, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
2701, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-latency, 0.000000150160
