, where, what, value
2129, GPU1.chiplet_04.SA_07.L1VCache_02, read-hit, 22785.000000000000
2130, GPU1.chiplet_04.SA_07.L1VCache_02, read-miss, 33696.000000000000
2131, GPU1.chiplet_04.SA_07.L1VCache_02, read-mshr-hit, 221.000000000000
2132, GPU1.chiplet_04.SA_07.L1VCache_02, write-hit, 7101.000000000000
2133, GPU1.chiplet_04.SA_07.L1VCache_02, write-miss, 483.000000000000
2134, GPU1.chiplet_04.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
2135, GPU1.chiplet_04.SA_07.L1VCache_03, read-hit, 23522.000000000000
2136, GPU1.chiplet_04.SA_07.L1VCache_03, read-miss, 34697.000000000000
2137, GPU1.chiplet_04.SA_07.L1VCache_03, read-mshr-hit, 68.000000000000
2138, GPU1.chiplet_04.SA_07.L1VCache_03, write-hit, 7253.000000000000
2139, GPU1.chiplet_04.SA_07.L1VCache_03, write-miss, 379.000000000000
2140, GPU1.chiplet_04.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
2141, GPU1.chiplet_05.SA_00.L1VCache_00, read-hit, 23992.000000000000
2142, GPU1.chiplet_05.SA_00.L1VCache_00, read-miss, 35238.000000000000
2143, GPU1.chiplet_05.SA_00.L1VCache_00, read-mshr-hit, 69.000000000000
2144, GPU1.chiplet_05.SA_00.L1VCache_00, write-hit, 7413.000000000000
2145, GPU1.chiplet_05.SA_00.L1VCache_00, write-miss, 411.000000000000
2146, GPU1.chiplet_05.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
2147, GPU1.chiplet_05.SA_00.L1VCache_01, read-hit, 23763.000000000000
2148, GPU1.chiplet_05.SA_00.L1VCache_01, read-miss, 34724.000000000000
2149, GPU1.chiplet_05.SA_00.L1VCache_01, read-mshr-hit, 45.000000000000
2150, GPU1.chiplet_05.SA_00.L1VCache_01, write-hit, 7430.000000000000
2151, GPU1.chiplet_05.SA_00.L1VCache_01, write-miss, 442.000000000000
2152, GPU1.chiplet_05.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
2153, GPU1.chiplet_05.SA_00.L1VCache_02, read-hit, 23733.000000000000
2154, GPU1.chiplet_05.SA_00.L1VCache_02, read-miss, 35112.000000000000
2155, GPU1.chiplet_05.SA_00.L1VCache_02, read-mshr-hit, 72.000000000000
2156, GPU1.chiplet_05.SA_00.L1VCache_02, write-hit, 7447.000000000000
2157, GPU1.chiplet_05.SA_00.L1VCache_02, write-miss, 473.000000000000
2158, GPU1.chiplet_05.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
2159, GPU1.chiplet_05.SA_00.L1VCache_03, read-hit, 23422.000000000000
2160, GPU1.chiplet_05.SA_00.L1VCache_03, read-miss, 34757.000000000000
2161, GPU1.chiplet_05.SA_00.L1VCache_03, read-mshr-hit, 61.000000000000
2162, GPU1.chiplet_05.SA_00.L1VCache_03, write-hit, 7328.000000000000
2163, GPU1.chiplet_05.SA_00.L1VCache_03, write-miss, 352.000000000000
2164, GPU1.chiplet_05.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
2165, GPU1.chiplet_05.SA_01.L1VCache_00, read-hit, 23868.000000000000
2166, GPU1.chiplet_05.SA_01.L1VCache_00, read-miss, 34845.000000000000
2167, GPU1.chiplet_05.SA_01.L1VCache_00, read-mshr-hit, 56.000000000000
2168, GPU1.chiplet_05.SA_01.L1VCache_00, write-hit, 7367.000000000000
2169, GPU1.chiplet_05.SA_01.L1VCache_00, write-miss, 361.000000000000
2170, GPU1.chiplet_05.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
2171, GPU1.chiplet_05.SA_01.L1VCache_01, read-hit, 23432.000000000000
2172, GPU1.chiplet_05.SA_01.L1VCache_01, read-miss, 34517.000000000000
2173, GPU1.chiplet_05.SA_01.L1VCache_01, read-mshr-hit, 54.000000000000
2174, GPU1.chiplet_05.SA_01.L1VCache_01, write-hit, 7433.000000000000
2175, GPU1.chiplet_05.SA_01.L1VCache_01, write-miss, 391.000000000000
2176, GPU1.chiplet_05.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
2177, GPU1.chiplet_05.SA_01.L1VCache_02, read-hit, 23473.000000000000
2178, GPU1.chiplet_05.SA_01.L1VCache_02, read-miss, 34595.000000000000
2179, GPU1.chiplet_05.SA_01.L1VCache_02, read-mshr-hit, 31.000000000000
2180, GPU1.chiplet_05.SA_01.L1VCache_02, write-hit, 7388.000000000000
2181, GPU1.chiplet_05.SA_01.L1VCache_02, write-miss, 436.000000000000
2182, GPU1.chiplet_05.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
2183, GPU1.chiplet_05.SA_01.L1VCache_03, read-hit, 23566.000000000000
2184, GPU1.chiplet_05.SA_01.L1VCache_03, read-miss, 34615.000000000000
2185, GPU1.chiplet_05.SA_01.L1VCache_03, read-mshr-hit, 58.000000000000
2186, GPU1.chiplet_05.SA_01.L1VCache_03, write-hit, 7310.000000000000
2187, GPU1.chiplet_05.SA_01.L1VCache_03, write-miss, 322.000000000000
2188, GPU1.chiplet_05.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
2189, GPU1.chiplet_05.SA_02.L1VCache_00, read-hit, 23834.000000000000
2190, GPU1.chiplet_05.SA_02.L1VCache_00, read-miss, 35007.000000000000
2191, GPU1.chiplet_05.SA_02.L1VCache_00, read-mshr-hit, 169.000000000000
2192, GPU1.chiplet_05.SA_02.L1VCache_00, write-hit, 7409.000000000000
2193, GPU1.chiplet_05.SA_02.L1VCache_00, write-miss, 367.000000000000
2194, GPU1.chiplet_05.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
2195, GPU1.chiplet_05.SA_02.L1VCache_01, read-hit, 24247.000000000000
2196, GPU1.chiplet_05.SA_02.L1VCache_01, read-miss, 34239.000000000000
2197, GPU1.chiplet_05.SA_02.L1VCache_01, read-mshr-hit, 191.000000000000
2198, GPU1.chiplet_05.SA_02.L1VCache_01, write-hit, 7496.000000000000
2199, GPU1.chiplet_05.SA_02.L1VCache_01, write-miss, 424.000000000000
2200, GPU1.chiplet_05.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
2201, GPU1.chiplet_05.SA_02.L1VCache_02, read-hit, 23388.000000000000
2202, GPU1.chiplet_05.SA_02.L1VCache_02, read-miss, 34797.000000000000
2203, GPU1.chiplet_05.SA_02.L1VCache_02, read-mshr-hit, 59.000000000000
2204, GPU1.chiplet_05.SA_02.L1VCache_02, write-hit, 7432.000000000000
2205, GPU1.chiplet_05.SA_02.L1VCache_02, write-miss, 440.000000000000
2206, GPU1.chiplet_05.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
2207, GPU1.chiplet_05.SA_02.L1VCache_03, read-hit, 23376.000000000000
2208, GPU1.chiplet_05.SA_02.L1VCache_03, read-miss, 33725.000000000000
2209, GPU1.chiplet_05.SA_02.L1VCache_03, read-mshr-hit, 321.000000000000
2210, GPU1.chiplet_05.SA_02.L1VCache_03, write-hit, 7155.000000000000
2211, GPU1.chiplet_05.SA_02.L1VCache_03, write-miss, 429.000000000000
2212, GPU1.chiplet_05.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
2213, GPU1.chiplet_05.SA_03.L1VCache_00, read-hit, 23773.000000000000
2214, GPU1.chiplet_05.SA_03.L1VCache_00, read-miss, 35204.000000000000
2215, GPU1.chiplet_05.SA_03.L1VCache_00, read-mshr-hit, 80.000000000000
2216, GPU1.chiplet_05.SA_03.L1VCache_00, write-hit, 7300.000000000000
2217, GPU1.chiplet_05.SA_03.L1VCache_00, write-miss, 428.000000000000
2218, GPU1.chiplet_05.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
2219, GPU1.chiplet_05.SA_03.L1VCache_01, read-hit, 24223.000000000000
2220, GPU1.chiplet_05.SA_03.L1VCache_01, read-miss, 33753.000000000000
2221, GPU1.chiplet_05.SA_03.L1VCache_01, read-mshr-hit, 75.000000000000
2222, GPU1.chiplet_05.SA_03.L1VCache_01, write-hit, 7418.000000000000
2223, GPU1.chiplet_05.SA_03.L1VCache_01, write-miss, 406.000000000000
2224, GPU1.chiplet_05.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
2225, GPU1.chiplet_05.SA_03.L1VCache_02, read-hit, 23276.000000000000
2226, GPU1.chiplet_05.SA_03.L1VCache_02, read-miss, 34032.000000000000
2227, GPU1.chiplet_05.SA_03.L1VCache_02, read-mshr-hit, 70.000000000000
2228, GPU1.chiplet_05.SA_03.L1VCache_02, write-hit, 7343.000000000000
2229, GPU1.chiplet_05.SA_03.L1VCache_02, write-miss, 433.000000000000
2230, GPU1.chiplet_05.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
2231, GPU1.chiplet_05.SA_03.L1VCache_03, read-hit, 23792.000000000000
2232, GPU1.chiplet_05.SA_03.L1VCache_03, read-miss, 34971.000000000000
2233, GPU1.chiplet_05.SA_03.L1VCache_03, read-mshr-hit, 103.000000000000
2234, GPU1.chiplet_05.SA_03.L1VCache_03, write-hit, 7365.000000000000
2235, GPU1.chiplet_05.SA_03.L1VCache_03, write-miss, 411.000000000000
2236, GPU1.chiplet_05.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
2237, GPU1.chiplet_05.SA_04.L1VCache_00, read-hit, 23430.000000000000
2238, GPU1.chiplet_05.SA_04.L1VCache_00, read-miss, 34350.000000000000
2239, GPU1.chiplet_05.SA_04.L1VCache_00, read-mshr-hit, 315.000000000000
2240, GPU1.chiplet_05.SA_04.L1VCache_00, write-hit, 7213.000000000000
2241, GPU1.chiplet_05.SA_04.L1VCache_00, write-miss, 419.000000000000
2242, GPU1.chiplet_05.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
2243, GPU1.chiplet_05.SA_04.L1VCache_01, read-hit, 24212.000000000000
2244, GPU1.chiplet_05.SA_04.L1VCache_01, read-miss, 33509.000000000000
2245, GPU1.chiplet_05.SA_04.L1VCache_01, read-mshr-hit, 281.000000000000
2246, GPU1.chiplet_05.SA_04.L1VCache_01, write-hit, 7345.000000000000
2247, GPU1.chiplet_05.SA_04.L1VCache_01, write-miss, 431.000000000000
2248, GPU1.chiplet_05.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
2249, GPU1.chiplet_05.SA_04.L1VCache_02, read-hit, 24830.000000000000
2250, GPU1.chiplet_05.SA_04.L1VCache_02, read-miss, 34585.000000000000
2251, GPU1.chiplet_05.SA_04.L1VCache_02, read-mshr-hit, 79.000000000000
2252, GPU1.chiplet_05.SA_04.L1VCache_02, write-hit, 7539.000000000000
2253, GPU1.chiplet_05.SA_04.L1VCache_02, write-miss, 429.000000000000
2254, GPU1.chiplet_05.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
2255, GPU1.chiplet_05.SA_04.L1VCache_03, read-hit, 23822.000000000000
2256, GPU1.chiplet_05.SA_04.L1VCache_03, read-miss, 34638.000000000000
2257, GPU1.chiplet_05.SA_04.L1VCache_03, read-mshr-hit, 69.000000000000
2258, GPU1.chiplet_05.SA_04.L1VCache_03, write-hit, 7383.000000000000
2259, GPU1.chiplet_05.SA_04.L1VCache_03, write-miss, 345.000000000000
2260, GPU1.chiplet_05.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
2261, GPU1.chiplet_05.SA_05.L1VCache_00, read-hit, 23437.000000000000
2262, GPU1.chiplet_05.SA_05.L1VCache_00, read-miss, 34583.000000000000
2263, GPU1.chiplet_05.SA_05.L1VCache_00, read-mshr-hit, 124.000000000000
2264, GPU1.chiplet_05.SA_05.L1VCache_00, write-hit, 7253.000000000000
2265, GPU1.chiplet_05.SA_05.L1VCache_00, write-miss, 427.000000000000
2266, GPU1.chiplet_05.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
2267, GPU1.chiplet_05.SA_05.L1VCache_01, read-hit, 22922.000000000000
2268, GPU1.chiplet_05.SA_05.L1VCache_01, read-miss, 34010.000000000000
2269, GPU1.chiplet_05.SA_05.L1VCache_01, read-mshr-hit, 60.000000000000
2270, GPU1.chiplet_05.SA_05.L1VCache_01, write-hit, 7274.000000000000
2271, GPU1.chiplet_05.SA_05.L1VCache_01, write-miss, 406.000000000000
2272, GPU1.chiplet_05.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
2273, GPU1.chiplet_05.SA_05.L1VCache_02, read-hit, 23691.000000000000
2274, GPU1.chiplet_05.SA_05.L1VCache_02, read-miss, 34047.000000000000
2275, GPU1.chiplet_05.SA_05.L1VCache_02, read-mshr-hit, 120.000000000000
2276, GPU1.chiplet_05.SA_05.L1VCache_02, write-hit, 7345.000000000000
2277, GPU1.chiplet_05.SA_05.L1VCache_02, write-miss, 431.000000000000
2278, GPU1.chiplet_05.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
2279, GPU1.chiplet_05.SA_05.L1VCache_03, read-hit, 23559.000000000000
2280, GPU1.chiplet_05.SA_05.L1VCache_03, read-miss, 34530.000000000000
2281, GPU1.chiplet_05.SA_05.L1VCache_03, read-mshr-hit, 103.000000000000
2282, GPU1.chiplet_05.SA_05.L1VCache_03, write-hit, 7283.000000000000
2283, GPU1.chiplet_05.SA_05.L1VCache_03, write-miss, 397.000000000000
2284, GPU1.chiplet_05.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
2285, GPU1.chiplet_05.SA_06.L1VCache_00, read-hit, 23640.000000000000
2286, GPU1.chiplet_05.SA_06.L1VCache_00, read-miss, 34494.000000000000
2287, GPU1.chiplet_05.SA_06.L1VCache_00, read-mshr-hit, 106.000000000000
2288, GPU1.chiplet_05.SA_06.L1VCache_00, write-hit, 7238.000000000000
2289, GPU1.chiplet_05.SA_06.L1VCache_00, write-miss, 442.000000000000
2290, GPU1.chiplet_05.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
2291, GPU1.chiplet_05.SA_06.L1VCache_01, read-hit, 23379.000000000000
2292, GPU1.chiplet_05.SA_06.L1VCache_01, read-miss, 33523.000000000000
2293, GPU1.chiplet_05.SA_06.L1VCache_01, read-mshr-hit, 185.000000000000
2294, GPU1.chiplet_05.SA_06.L1VCache_01, write-hit, 7237.000000000000
2295, GPU1.chiplet_05.SA_06.L1VCache_01, write-miss, 395.000000000000
2296, GPU1.chiplet_05.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
2297, GPU1.chiplet_05.SA_06.L1VCache_02, read-hit, 23373.000000000000
2298, GPU1.chiplet_05.SA_06.L1VCache_02, read-miss, 34787.000000000000
2299, GPU1.chiplet_05.SA_06.L1VCache_02, read-mshr-hit, 83.000000000000
2300, GPU1.chiplet_05.SA_06.L1VCache_02, write-hit, 7321.000000000000
2301, GPU1.chiplet_05.SA_06.L1VCache_02, write-miss, 503.000000000000
2302, GPU1.chiplet_05.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
2303, GPU1.chiplet_05.SA_06.L1VCache_03, read-hit, 23598.000000000000
2304, GPU1.chiplet_05.SA_06.L1VCache_03, read-miss, 34953.000000000000
2305, GPU1.chiplet_05.SA_06.L1VCache_03, read-mshr-hit, 74.000000000000
2306, GPU1.chiplet_05.SA_06.L1VCache_03, write-hit, 7344.000000000000
2307, GPU1.chiplet_05.SA_06.L1VCache_03, write-miss, 384.000000000000
2308, GPU1.chiplet_05.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
2309, GPU1.chiplet_05.SA_07.L1VCache_00, read-hit, 23512.000000000000
2310, GPU1.chiplet_05.SA_07.L1VCache_00, read-miss, 35047.000000000000
2311, GPU1.chiplet_05.SA_07.L1VCache_00, read-mshr-hit, 66.000000000000
2312, GPU1.chiplet_05.SA_07.L1VCache_00, write-hit, 7379.000000000000
2313, GPU1.chiplet_05.SA_07.L1VCache_00, write-miss, 349.000000000000
2314, GPU1.chiplet_05.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
2315, GPU1.chiplet_05.SA_07.L1VCache_01, read-hit, 22900.000000000000
2316, GPU1.chiplet_05.SA_07.L1VCache_01, read-miss, 33391.000000000000
2317, GPU1.chiplet_05.SA_07.L1VCache_01, read-mshr-hit, 75.000000000000
2318, GPU1.chiplet_05.SA_07.L1VCache_01, write-hit, 7189.000000000000
2319, GPU1.chiplet_05.SA_07.L1VCache_01, write-miss, 395.000000000000
2320, GPU1.chiplet_05.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
2321, GPU1.chiplet_05.SA_07.L1VCache_02, read-hit, 23248.000000000000
2322, GPU1.chiplet_05.SA_07.L1VCache_02, read-miss, 33254.000000000000
2323, GPU1.chiplet_05.SA_07.L1VCache_02, read-mshr-hit, 250.000000000000
2324, GPU1.chiplet_05.SA_07.L1VCache_02, write-hit, 7332.000000000000
2325, GPU1.chiplet_05.SA_07.L1VCache_02, write-miss, 348.000000000000
2326, GPU1.chiplet_05.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
2327, GPU1.chiplet_05.SA_07.L1VCache_03, read-hit, 23046.000000000000
2328, GPU1.chiplet_05.SA_07.L1VCache_03, read-miss, 34245.000000000000
2329, GPU1.chiplet_05.SA_07.L1VCache_03, read-mshr-hit, 83.000000000000
2330, GPU1.chiplet_05.SA_07.L1VCache_03, write-hit, 7225.000000000000
2331, GPU1.chiplet_05.SA_07.L1VCache_03, write-miss, 359.000000000000
2332, GPU1.chiplet_05.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
2333, GPU1.chiplet_06.SA_00.L1VCache_00, read-hit, 24098.000000000000
2334, GPU1.chiplet_06.SA_00.L1VCache_00, read-miss, 35847.000000000000
2335, GPU1.chiplet_06.SA_00.L1VCache_00, read-mshr-hit, 75.000000000000
2336, GPU1.chiplet_06.SA_00.L1VCache_00, write-hit, 7461.000000000000
2337, GPU1.chiplet_06.SA_00.L1VCache_00, write-miss, 411.000000000000
2338, GPU1.chiplet_06.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
2339, GPU1.chiplet_06.SA_00.L1VCache_01, read-hit, 23289.000000000000
2340, GPU1.chiplet_06.SA_00.L1VCache_01, read-miss, 34328.000000000000
2341, GPU1.chiplet_06.SA_00.L1VCache_01, read-mshr-hit, 97.000000000000
2342, GPU1.chiplet_06.SA_00.L1VCache_01, write-hit, 7453.000000000000
2343, GPU1.chiplet_06.SA_00.L1VCache_01, write-miss, 323.000000000000
2344, GPU1.chiplet_06.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
2345, GPU1.chiplet_06.SA_00.L1VCache_02, read-hit, 23972.000000000000
2346, GPU1.chiplet_06.SA_00.L1VCache_02, read-miss, 35540.000000000000
2347, GPU1.chiplet_06.SA_00.L1VCache_02, read-mshr-hit, 79.000000000000
2348, GPU1.chiplet_06.SA_00.L1VCache_02, write-hit, 7574.000000000000
2349, GPU1.chiplet_06.SA_00.L1VCache_02, write-miss, 442.000000000000
2350, GPU1.chiplet_06.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
2351, GPU1.chiplet_06.SA_00.L1VCache_03, read-hit, 23975.000000000000
2352, GPU1.chiplet_06.SA_00.L1VCache_03, read-miss, 34973.000000000000
2353, GPU1.chiplet_06.SA_00.L1VCache_03, read-mshr-hit, 206.000000000000
2354, GPU1.chiplet_06.SA_00.L1VCache_03, write-hit, 7442.000000000000
2355, GPU1.chiplet_06.SA_00.L1VCache_03, write-miss, 334.000000000000
2356, GPU1.chiplet_06.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
2357, GPU1.chiplet_06.SA_01.L1VCache_00, read-hit, 24188.000000000000
2358, GPU1.chiplet_06.SA_01.L1VCache_00, read-miss, 35300.000000000000
2359, GPU1.chiplet_06.SA_01.L1VCache_00, read-mshr-hit, 99.000000000000
2360, GPU1.chiplet_06.SA_01.L1VCache_00, write-hit, 7477.000000000000
2361, GPU1.chiplet_06.SA_01.L1VCache_00, write-miss, 347.000000000000
2362, GPU1.chiplet_06.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
2363, GPU1.chiplet_06.SA_01.L1VCache_01, read-hit, 23387.000000000000
2364, GPU1.chiplet_06.SA_01.L1VCache_01, read-miss, 34412.000000000000
2365, GPU1.chiplet_06.SA_01.L1VCache_01, read-mshr-hit, 107.000000000000
2366, GPU1.chiplet_06.SA_01.L1VCache_01, write-hit, 7328.000000000000
2367, GPU1.chiplet_06.SA_01.L1VCache_01, write-miss, 448.000000000000
2368, GPU1.chiplet_06.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
2369, GPU1.chiplet_06.SA_01.L1VCache_02, read-hit, 23553.000000000000
2370, GPU1.chiplet_06.SA_01.L1VCache_02, read-miss, 34451.000000000000
2371, GPU1.chiplet_06.SA_01.L1VCache_02, read-mshr-hit, 143.000000000000
2372, GPU1.chiplet_06.SA_01.L1VCache_02, write-hit, 7420.000000000000
2373, GPU1.chiplet_06.SA_01.L1VCache_02, write-miss, 404.000000000000
2374, GPU1.chiplet_06.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
2375, GPU1.chiplet_06.SA_01.L1VCache_03, read-hit, 23810.000000000000
2376, GPU1.chiplet_06.SA_01.L1VCache_03, read-miss, 34447.000000000000
2377, GPU1.chiplet_06.SA_01.L1VCache_03, read-mshr-hit, 78.000000000000
2378, GPU1.chiplet_06.SA_01.L1VCache_03, write-hit, 7232.000000000000
2379, GPU1.chiplet_06.SA_01.L1VCache_03, write-miss, 400.000000000000
2380, GPU1.chiplet_06.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
2381, GPU1.chiplet_06.SA_02.L1VCache_00, read-hit, 23849.000000000000
2382, GPU1.chiplet_06.SA_02.L1VCache_00, read-miss, 35591.000000000000
2383, GPU1.chiplet_06.SA_02.L1VCache_00, read-mshr-hit, 99.000000000000
2384, GPU1.chiplet_06.SA_02.L1VCache_00, write-hit, 7408.000000000000
2385, GPU1.chiplet_06.SA_02.L1VCache_00, write-miss, 416.000000000000
2386, GPU1.chiplet_06.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
2387, GPU1.chiplet_06.SA_02.L1VCache_01, read-hit, 23612.000000000000
2388, GPU1.chiplet_06.SA_02.L1VCache_01, read-miss, 34076.000000000000
2389, GPU1.chiplet_06.SA_02.L1VCache_01, read-mshr-hit, 170.000000000000
2390, GPU1.chiplet_06.SA_02.L1VCache_01, write-hit, 7362.000000000000
2391, GPU1.chiplet_06.SA_02.L1VCache_01, write-miss, 414.000000000000
2392, GPU1.chiplet_06.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
2393, GPU1.chiplet_06.SA_02.L1VCache_02, read-hit, 23983.000000000000
2394, GPU1.chiplet_06.SA_02.L1VCache_02, read-miss, 34952.000000000000
2395, GPU1.chiplet_06.SA_02.L1VCache_02, read-mshr-hit, 78.000000000000
2396, GPU1.chiplet_06.SA_02.L1VCache_02, write-hit, 7552.000000000000
2397, GPU1.chiplet_06.SA_02.L1VCache_02, write-miss, 368.000000000000
2398, GPU1.chiplet_06.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
2399, GPU1.chiplet_06.SA_02.L1VCache_03, read-hit, 24639.000000000000
2400, GPU1.chiplet_06.SA_02.L1VCache_03, read-miss, 34633.000000000000
2401, GPU1.chiplet_06.SA_02.L1VCache_03, read-mshr-hit, 171.000000000000
2402, GPU1.chiplet_06.SA_02.L1VCache_03, write-hit, 7502.000000000000
2403, GPU1.chiplet_06.SA_02.L1VCache_03, write-miss, 322.000000000000
2404, GPU1.chiplet_06.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
2405, GPU1.chiplet_06.SA_03.L1VCache_00, read-hit, 23177.000000000000
2406, GPU1.chiplet_06.SA_03.L1VCache_00, read-miss, 34364.000000000000
2407, GPU1.chiplet_06.SA_03.L1VCache_00, read-mshr-hit, 121.000000000000
2408, GPU1.chiplet_06.SA_03.L1VCache_00, write-hit, 7231.000000000000
2409, GPU1.chiplet_06.SA_03.L1VCache_00, write-miss, 353.000000000000
2410, GPU1.chiplet_06.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
2411, GPU1.chiplet_06.SA_03.L1VCache_01, read-hit, 23761.000000000000
2412, GPU1.chiplet_06.SA_03.L1VCache_01, read-miss, 35011.000000000000
2413, GPU1.chiplet_06.SA_03.L1VCache_01, read-mshr-hit, 97.000000000000
2414, GPU1.chiplet_06.SA_03.L1VCache_01, write-hit, 7535.000000000000
2415, GPU1.chiplet_06.SA_03.L1VCache_01, write-miss, 385.000000000000
2416, GPU1.chiplet_06.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
2417, GPU1.chiplet_06.SA_03.L1VCache_02, read-hit, 23068.000000000000
2418, GPU1.chiplet_06.SA_03.L1VCache_02, read-miss, 33331.000000000000
2419, GPU1.chiplet_06.SA_03.L1VCache_02, read-mshr-hit, 64.000000000000
2420, GPU1.chiplet_06.SA_03.L1VCache_02, write-hit, 7213.000000000000
2421, GPU1.chiplet_06.SA_03.L1VCache_02, write-miss, 419.000000000000
2422, GPU1.chiplet_06.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
2423, GPU1.chiplet_06.SA_03.L1VCache_03, read-hit, 23326.000000000000
2424, GPU1.chiplet_06.SA_03.L1VCache_03, read-miss, 34657.000000000000
2425, GPU1.chiplet_06.SA_03.L1VCache_03, read-mshr-hit, 64.000000000000
2426, GPU1.chiplet_06.SA_03.L1VCache_03, write-hit, 7289.000000000000
2427, GPU1.chiplet_06.SA_03.L1VCache_03, write-miss, 343.000000000000
2428, GPU1.chiplet_06.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
2429, GPU1.chiplet_06.SA_04.L1VCache_00, read-hit, 23414.000000000000
2430, GPU1.chiplet_06.SA_04.L1VCache_00, read-miss, 34581.000000000000
2431, GPU1.chiplet_06.SA_04.L1VCache_00, read-mshr-hit, 148.000000000000
2432, GPU1.chiplet_06.SA_04.L1VCache_00, write-hit, 7228.000000000000
2433, GPU1.chiplet_06.SA_04.L1VCache_00, write-miss, 404.000000000000
2434, GPU1.chiplet_06.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
2435, GPU1.chiplet_06.SA_04.L1VCache_01, read-hit, 23845.000000000000
2436, GPU1.chiplet_06.SA_04.L1VCache_01, read-miss, 34854.000000000000
2437, GPU1.chiplet_06.SA_04.L1VCache_01, read-mshr-hit, 121.000000000000
