, where, what, value
4670, GPU1.chiplet_00.SA_07.L1ICache, write-hit, 0.000000000000
4671, GPU1.chiplet_00.SA_07.L1ICache, write-miss, 0.000000000000
4672, GPU1.chiplet_00.SA_07.L1ICache, write-mshr-hit, 0.000000000000
4673, GPU1.chiplet_01.SA_00.L1ICache, read-hit, 85981.000000000000
4674, GPU1.chiplet_01.SA_00.L1ICache, read-miss, 1720.000000000000
4675, GPU1.chiplet_01.SA_00.L1ICache, read-mshr-hit, 27408.000000000000
4676, GPU1.chiplet_01.SA_00.L1ICache, write-hit, 0.000000000000
4677, GPU1.chiplet_01.SA_00.L1ICache, write-miss, 0.000000000000
4678, GPU1.chiplet_01.SA_00.L1ICache, write-mshr-hit, 0.000000000000
4679, GPU1.chiplet_01.SA_01.L1ICache, read-hit, 85954.000000000000
4680, GPU1.chiplet_01.SA_01.L1ICache, read-miss, 1715.000000000000
4681, GPU1.chiplet_01.SA_01.L1ICache, read-mshr-hit, 27468.000000000000
4682, GPU1.chiplet_01.SA_01.L1ICache, write-hit, 0.000000000000
4683, GPU1.chiplet_01.SA_01.L1ICache, write-miss, 0.000000000000
4684, GPU1.chiplet_01.SA_01.L1ICache, write-mshr-hit, 0.000000000000
4685, GPU1.chiplet_01.SA_02.L1ICache, read-hit, 86012.000000000000
4686, GPU1.chiplet_01.SA_02.L1ICache, read-miss, 1715.000000000000
4687, GPU1.chiplet_01.SA_02.L1ICache, read-mshr-hit, 27405.000000000000
4688, GPU1.chiplet_01.SA_02.L1ICache, write-hit, 0.000000000000
4689, GPU1.chiplet_01.SA_02.L1ICache, write-miss, 0.000000000000
4690, GPU1.chiplet_01.SA_02.L1ICache, write-mshr-hit, 0.000000000000
4691, GPU1.chiplet_01.SA_03.L1ICache, read-hit, 86042.000000000000
4692, GPU1.chiplet_01.SA_03.L1ICache, read-miss, 1715.000000000000
4693, GPU1.chiplet_01.SA_03.L1ICache, read-mshr-hit, 27350.000000000000
4694, GPU1.chiplet_01.SA_03.L1ICache, write-hit, 0.000000000000
4695, GPU1.chiplet_01.SA_03.L1ICache, write-miss, 0.000000000000
4696, GPU1.chiplet_01.SA_03.L1ICache, write-mshr-hit, 0.000000000000
4697, GPU1.chiplet_01.SA_04.L1ICache, read-hit, 86114.000000000000
4698, GPU1.chiplet_01.SA_04.L1ICache, read-miss, 1718.000000000000
4699, GPU1.chiplet_01.SA_04.L1ICache, read-mshr-hit, 27271.000000000000
4700, GPU1.chiplet_01.SA_04.L1ICache, write-hit, 0.000000000000
4701, GPU1.chiplet_01.SA_04.L1ICache, write-miss, 0.000000000000
4702, GPU1.chiplet_01.SA_04.L1ICache, write-mshr-hit, 0.000000000000
4703, GPU1.chiplet_01.SA_05.L1ICache, read-hit, 86127.000000000000
4704, GPU1.chiplet_01.SA_05.L1ICache, read-miss, 1714.000000000000
4705, GPU1.chiplet_01.SA_05.L1ICache, read-mshr-hit, 27244.000000000000
4706, GPU1.chiplet_01.SA_05.L1ICache, write-hit, 0.000000000000
4707, GPU1.chiplet_01.SA_05.L1ICache, write-miss, 0.000000000000
4708, GPU1.chiplet_01.SA_05.L1ICache, write-mshr-hit, 0.000000000000
4709, GPU1.chiplet_01.SA_06.L1ICache, read-hit, 86130.000000000000
4710, GPU1.chiplet_01.SA_06.L1ICache, read-miss, 1714.000000000000
4711, GPU1.chiplet_01.SA_06.L1ICache, read-mshr-hit, 27247.000000000000
4712, GPU1.chiplet_01.SA_06.L1ICache, write-hit, 0.000000000000
4713, GPU1.chiplet_01.SA_06.L1ICache, write-miss, 0.000000000000
4714, GPU1.chiplet_01.SA_06.L1ICache, write-mshr-hit, 0.000000000000
4715, GPU1.chiplet_01.SA_07.L1ICache, read-hit, 86080.000000000000
4716, GPU1.chiplet_01.SA_07.L1ICache, read-miss, 1712.000000000000
4717, GPU1.chiplet_01.SA_07.L1ICache, read-mshr-hit, 27296.000000000000
4718, GPU1.chiplet_01.SA_07.L1ICache, write-hit, 0.000000000000
4719, GPU1.chiplet_01.SA_07.L1ICache, write-miss, 0.000000000000
4720, GPU1.chiplet_01.SA_07.L1ICache, write-mshr-hit, 0.000000000000
4721, GPU1.chiplet_02.SA_00.L1ICache, read-hit, 86196.000000000000
4722, GPU1.chiplet_02.SA_00.L1ICache, read-miss, 1718.000000000000
4723, GPU1.chiplet_02.SA_00.L1ICache, read-mshr-hit, 27214.000000000000
4724, GPU1.chiplet_02.SA_00.L1ICache, write-hit, 0.000000000000
4725, GPU1.chiplet_02.SA_00.L1ICache, write-miss, 0.000000000000
4726, GPU1.chiplet_02.SA_00.L1ICache, write-mshr-hit, 0.000000000000
4727, GPU1.chiplet_02.SA_01.L1ICache, read-hit, 86146.000000000000
4728, GPU1.chiplet_02.SA_01.L1ICache, read-miss, 1718.000000000000
4729, GPU1.chiplet_02.SA_01.L1ICache, read-mshr-hit, 27239.000000000000
4730, GPU1.chiplet_02.SA_01.L1ICache, write-hit, 0.000000000000
4731, GPU1.chiplet_02.SA_01.L1ICache, write-miss, 0.000000000000
4732, GPU1.chiplet_02.SA_01.L1ICache, write-mshr-hit, 0.000000000000
4733, GPU1.chiplet_02.SA_02.L1ICache, read-hit, 86075.000000000000
4734, GPU1.chiplet_02.SA_02.L1ICache, read-miss, 1718.000000000000
4735, GPU1.chiplet_02.SA_02.L1ICache, read-mshr-hit, 27299.000000000000
4736, GPU1.chiplet_02.SA_02.L1ICache, write-hit, 0.000000000000
4737, GPU1.chiplet_02.SA_02.L1ICache, write-miss, 0.000000000000
4738, GPU1.chiplet_02.SA_02.L1ICache, write-mshr-hit, 0.000000000000
4739, GPU1.chiplet_02.SA_03.L1ICache, read-hit, 86023.000000000000
4740, GPU1.chiplet_02.SA_03.L1ICache, read-miss, 1722.000000000000
4741, GPU1.chiplet_02.SA_03.L1ICache, read-mshr-hit, 27367.000000000000
4742, GPU1.chiplet_02.SA_03.L1ICache, write-hit, 0.000000000000
4743, GPU1.chiplet_02.SA_03.L1ICache, write-miss, 0.000000000000
4744, GPU1.chiplet_02.SA_03.L1ICache, write-mshr-hit, 0.000000000000
4745, GPU1.chiplet_02.SA_04.L1ICache, read-hit, 86017.000000000000
4746, GPU1.chiplet_02.SA_04.L1ICache, read-miss, 1720.000000000000
4747, GPU1.chiplet_02.SA_04.L1ICache, read-mshr-hit, 27396.000000000000
4748, GPU1.chiplet_02.SA_04.L1ICache, write-hit, 0.000000000000
4749, GPU1.chiplet_02.SA_04.L1ICache, write-miss, 0.000000000000
4750, GPU1.chiplet_02.SA_04.L1ICache, write-mshr-hit, 0.000000000000
4751, GPU1.chiplet_02.SA_05.L1ICache, read-hit, 86056.000000000000
4752, GPU1.chiplet_02.SA_05.L1ICache, read-miss, 1720.000000000000
4753, GPU1.chiplet_02.SA_05.L1ICache, read-mshr-hit, 27326.000000000000
4754, GPU1.chiplet_02.SA_05.L1ICache, write-hit, 0.000000000000
4755, GPU1.chiplet_02.SA_05.L1ICache, write-miss, 0.000000000000
4756, GPU1.chiplet_02.SA_05.L1ICache, write-mshr-hit, 0.000000000000
4757, GPU1.chiplet_02.SA_06.L1ICache, read-hit, 86032.000000000000
4758, GPU1.chiplet_02.SA_06.L1ICache, read-miss, 1718.000000000000
4759, GPU1.chiplet_02.SA_06.L1ICache, read-mshr-hit, 27320.000000000000
4760, GPU1.chiplet_02.SA_06.L1ICache, write-hit, 0.000000000000
4761, GPU1.chiplet_02.SA_06.L1ICache, write-miss, 0.000000000000
4762, GPU1.chiplet_02.SA_06.L1ICache, write-mshr-hit, 0.000000000000
4763, GPU1.chiplet_02.SA_07.L1ICache, read-hit, 86074.000000000000
4764, GPU1.chiplet_02.SA_07.L1ICache, read-miss, 1719.000000000000
4765, GPU1.chiplet_02.SA_07.L1ICache, read-mshr-hit, 27259.000000000000
4766, GPU1.chiplet_02.SA_07.L1ICache, write-hit, 0.000000000000
4767, GPU1.chiplet_02.SA_07.L1ICache, write-miss, 0.000000000000
4768, GPU1.chiplet_02.SA_07.L1ICache, write-mshr-hit, 0.000000000000
4769, GPU1.chiplet_03.SA_00.L1ICache, read-hit, 86019.000000000000
4770, GPU1.chiplet_03.SA_00.L1ICache, read-miss, 1723.000000000000
4771, GPU1.chiplet_03.SA_00.L1ICache, read-mshr-hit, 27361.000000000000
4772, GPU1.chiplet_03.SA_00.L1ICache, write-hit, 0.000000000000
4773, GPU1.chiplet_03.SA_00.L1ICache, write-miss, 0.000000000000
4774, GPU1.chiplet_03.SA_00.L1ICache, write-mshr-hit, 0.000000000000
4775, GPU1.chiplet_03.SA_01.L1ICache, read-hit, 86099.000000000000
4776, GPU1.chiplet_03.SA_01.L1ICache, read-miss, 1722.000000000000
4777, GPU1.chiplet_03.SA_01.L1ICache, read-mshr-hit, 27270.000000000000
4778, GPU1.chiplet_03.SA_01.L1ICache, write-hit, 0.000000000000
4779, GPU1.chiplet_03.SA_01.L1ICache, write-miss, 0.000000000000
4780, GPU1.chiplet_03.SA_01.L1ICache, write-mshr-hit, 0.000000000000
4781, GPU1.chiplet_03.SA_02.L1ICache, read-hit, 86122.000000000000
4782, GPU1.chiplet_03.SA_02.L1ICache, read-miss, 1724.000000000000
4783, GPU1.chiplet_03.SA_02.L1ICache, read-mshr-hit, 27236.000000000000
4784, GPU1.chiplet_03.SA_02.L1ICache, write-hit, 0.000000000000
4785, GPU1.chiplet_03.SA_02.L1ICache, write-miss, 0.000000000000
4786, GPU1.chiplet_03.SA_02.L1ICache, write-mshr-hit, 0.000000000000
4787, GPU1.chiplet_03.SA_03.L1ICache, read-hit, 86109.000000000000
4788, GPU1.chiplet_03.SA_03.L1ICache, read-miss, 1720.000000000000
4789, GPU1.chiplet_03.SA_03.L1ICache, read-mshr-hit, 27247.000000000000
4790, GPU1.chiplet_03.SA_03.L1ICache, write-hit, 0.000000000000
4791, GPU1.chiplet_03.SA_03.L1ICache, write-miss, 0.000000000000
4792, GPU1.chiplet_03.SA_03.L1ICache, write-mshr-hit, 0.000000000000
4793, GPU1.chiplet_03.SA_04.L1ICache, read-hit, 86122.000000000000
4794, GPU1.chiplet_03.SA_04.L1ICache, read-miss, 1720.000000000000
4795, GPU1.chiplet_03.SA_04.L1ICache, read-mshr-hit, 27263.000000000000
4796, GPU1.chiplet_03.SA_04.L1ICache, write-hit, 0.000000000000
4797, GPU1.chiplet_03.SA_04.L1ICache, write-miss, 0.000000000000
4798, GPU1.chiplet_03.SA_04.L1ICache, write-mshr-hit, 0.000000000000
4799, GPU1.chiplet_03.SA_05.L1ICache, read-hit, 86123.000000000000
4800, GPU1.chiplet_03.SA_05.L1ICache, read-miss, 1720.000000000000
4801, GPU1.chiplet_03.SA_05.L1ICache, read-mshr-hit, 27271.000000000000
4802, GPU1.chiplet_03.SA_05.L1ICache, write-hit, 0.000000000000
4803, GPU1.chiplet_03.SA_05.L1ICache, write-miss, 0.000000000000
4804, GPU1.chiplet_03.SA_05.L1ICache, write-mshr-hit, 0.000000000000
4805, GPU1.chiplet_03.SA_06.L1ICache, read-hit, 86163.000000000000
4806, GPU1.chiplet_03.SA_06.L1ICache, read-miss, 1723.000000000000
4807, GPU1.chiplet_03.SA_06.L1ICache, read-mshr-hit, 27251.000000000000
4808, GPU1.chiplet_03.SA_06.L1ICache, write-hit, 0.000000000000
4809, GPU1.chiplet_03.SA_06.L1ICache, write-miss, 0.000000000000
4810, GPU1.chiplet_03.SA_06.L1ICache, write-mshr-hit, 0.000000000000
4811, GPU1.chiplet_03.SA_07.L1ICache, read-hit, 86179.000000000000
4812, GPU1.chiplet_03.SA_07.L1ICache, read-miss, 1722.000000000000
4813, GPU1.chiplet_03.SA_07.L1ICache, read-mshr-hit, 27214.000000000000
4814, GPU1.chiplet_03.SA_07.L1ICache, write-hit, 0.000000000000
4815, GPU1.chiplet_03.SA_07.L1ICache, write-miss, 0.000000000000
4816, GPU1.chiplet_03.SA_07.L1ICache, write-mshr-hit, 0.000000000000
4817, GPU1.chiplet_04.SA_00.L1ICache, read-hit, 86229.000000000000
4818, GPU1.chiplet_04.SA_00.L1ICache, read-miss, 1719.000000000000
4819, GPU1.chiplet_04.SA_00.L1ICache, read-mshr-hit, 27191.000000000000
4820, GPU1.chiplet_04.SA_00.L1ICache, write-hit, 0.000000000000
4821, GPU1.chiplet_04.SA_00.L1ICache, write-miss, 0.000000000000
4822, GPU1.chiplet_04.SA_00.L1ICache, write-mshr-hit, 0.000000000000
4823, GPU1.chiplet_04.SA_01.L1ICache, read-hit, 86201.000000000000
4824, GPU1.chiplet_04.SA_01.L1ICache, read-miss, 1722.000000000000
4825, GPU1.chiplet_04.SA_01.L1ICache, read-mshr-hit, 27194.000000000000
4826, GPU1.chiplet_04.SA_01.L1ICache, write-hit, 0.000000000000
4827, GPU1.chiplet_04.SA_01.L1ICache, write-miss, 0.000000000000
4828, GPU1.chiplet_04.SA_01.L1ICache, write-mshr-hit, 0.000000000000
4829, GPU1.chiplet_04.SA_02.L1ICache, read-hit, 86168.000000000000
4830, GPU1.chiplet_04.SA_02.L1ICache, read-miss, 1719.000000000000
4831, GPU1.chiplet_04.SA_02.L1ICache, read-mshr-hit, 27195.000000000000
4832, GPU1.chiplet_04.SA_02.L1ICache, write-hit, 0.000000000000
4833, GPU1.chiplet_04.SA_02.L1ICache, write-miss, 0.000000000000
4834, GPU1.chiplet_04.SA_02.L1ICache, write-mshr-hit, 0.000000000000
4835, GPU1.chiplet_04.SA_03.L1ICache, read-hit, 86167.000000000000
4836, GPU1.chiplet_04.SA_03.L1ICache, read-miss, 1722.000000000000
4837, GPU1.chiplet_04.SA_03.L1ICache, read-mshr-hit, 27202.000000000000
4838, GPU1.chiplet_04.SA_03.L1ICache, write-hit, 0.000000000000
4839, GPU1.chiplet_04.SA_03.L1ICache, write-miss, 0.000000000000
4840, GPU1.chiplet_04.SA_03.L1ICache, write-mshr-hit, 0.000000000000
4841, GPU1.chiplet_04.SA_04.L1ICache, read-hit, 86125.000000000000
4842, GPU1.chiplet_04.SA_04.L1ICache, read-miss, 1723.000000000000
4843, GPU1.chiplet_04.SA_04.L1ICache, read-mshr-hit, 27238.000000000000
4844, GPU1.chiplet_04.SA_04.L1ICache, write-hit, 0.000000000000
4845, GPU1.chiplet_04.SA_04.L1ICache, write-miss, 0.000000000000
4846, GPU1.chiplet_04.SA_04.L1ICache, write-mshr-hit, 0.000000000000
4847, GPU1.chiplet_04.SA_05.L1ICache, read-hit, 86146.000000000000
4848, GPU1.chiplet_04.SA_05.L1ICache, read-miss, 1722.000000000000
4849, GPU1.chiplet_04.SA_05.L1ICache, read-mshr-hit, 27214.000000000000
4850, GPU1.chiplet_04.SA_05.L1ICache, write-hit, 0.000000000000
4851, GPU1.chiplet_04.SA_05.L1ICache, write-miss, 0.000000000000
4852, GPU1.chiplet_04.SA_05.L1ICache, write-mshr-hit, 0.000000000000
4853, GPU1.chiplet_04.SA_06.L1ICache, read-hit, 86162.000000000000
4854, GPU1.chiplet_04.SA_06.L1ICache, read-miss, 1725.000000000000
4855, GPU1.chiplet_04.SA_06.L1ICache, read-mshr-hit, 27207.000000000000
4856, GPU1.chiplet_04.SA_06.L1ICache, write-hit, 0.000000000000
4857, GPU1.chiplet_04.SA_06.L1ICache, write-miss, 0.000000000000
4858, GPU1.chiplet_04.SA_06.L1ICache, write-mshr-hit, 0.000000000000
4859, GPU1.chiplet_04.SA_07.L1ICache, read-hit, 86178.000000000000
4860, GPU1.chiplet_04.SA_07.L1ICache, read-miss, 1716.000000000000
4861, GPU1.chiplet_04.SA_07.L1ICache, read-mshr-hit, 27179.000000000000
4862, GPU1.chiplet_04.SA_07.L1ICache, write-hit, 0.000000000000
4863, GPU1.chiplet_04.SA_07.L1ICache, write-miss, 0.000000000000
4864, GPU1.chiplet_04.SA_07.L1ICache, write-mshr-hit, 0.000000000000
4865, GPU1.chiplet_05.SA_00.L1ICache, read-hit, 86130.000000000000
4866, GPU1.chiplet_05.SA_00.L1ICache, read-miss, 1720.000000000000
4867, GPU1.chiplet_05.SA_00.L1ICache, read-mshr-hit, 27231.000000000000
4868, GPU1.chiplet_05.SA_00.L1ICache, write-hit, 0.000000000000
4869, GPU1.chiplet_05.SA_00.L1ICache, write-miss, 0.000000000000
4870, GPU1.chiplet_05.SA_00.L1ICache, write-mshr-hit, 0.000000000000
4871, GPU1.chiplet_05.SA_01.L1ICache, read-hit, 86148.000000000000
4872, GPU1.chiplet_05.SA_01.L1ICache, read-miss, 1722.000000000000
4873, GPU1.chiplet_05.SA_01.L1ICache, read-mshr-hit, 27239.000000000000
4874, GPU1.chiplet_05.SA_01.L1ICache, write-hit, 0.000000000000
4875, GPU1.chiplet_05.SA_01.L1ICache, write-miss, 0.000000000000
4876, GPU1.chiplet_05.SA_01.L1ICache, write-mshr-hit, 0.000000000000
4877, GPU1.chiplet_05.SA_02.L1ICache, read-hit, 86193.000000000000
4878, GPU1.chiplet_05.SA_02.L1ICache, read-miss, 1726.000000000000
4879, GPU1.chiplet_05.SA_02.L1ICache, read-mshr-hit, 27169.000000000000
4880, GPU1.chiplet_05.SA_02.L1ICache, write-hit, 0.000000000000
4881, GPU1.chiplet_05.SA_02.L1ICache, write-miss, 0.000000000000
4882, GPU1.chiplet_05.SA_02.L1ICache, write-mshr-hit, 0.000000000000
4883, GPU1.chiplet_05.SA_03.L1ICache, read-hit, 86231.000000000000
4884, GPU1.chiplet_05.SA_03.L1ICache, read-miss, 1721.000000000000
4885, GPU1.chiplet_05.SA_03.L1ICache, read-mshr-hit, 27127.000000000000
4886, GPU1.chiplet_05.SA_03.L1ICache, write-hit, 0.000000000000
4887, GPU1.chiplet_05.SA_03.L1ICache, write-miss, 0.000000000000
4888, GPU1.chiplet_05.SA_03.L1ICache, write-mshr-hit, 0.000000000000
4889, GPU1.chiplet_05.SA_04.L1ICache, read-hit, 86143.000000000000
4890, GPU1.chiplet_05.SA_04.L1ICache, read-miss, 1719.000000000000
4891, GPU1.chiplet_05.SA_04.L1ICache, read-mshr-hit, 27225.000000000000
4892, GPU1.chiplet_05.SA_04.L1ICache, write-hit, 0.000000000000
4893, GPU1.chiplet_05.SA_04.L1ICache, write-miss, 0.000000000000
4894, GPU1.chiplet_05.SA_04.L1ICache, write-mshr-hit, 0.000000000000
4895, GPU1.chiplet_05.SA_05.L1ICache, read-hit, 86115.000000000000
4896, GPU1.chiplet_05.SA_05.L1ICache, read-miss, 1723.000000000000
4897, GPU1.chiplet_05.SA_05.L1ICache, read-mshr-hit, 27254.000000000000
4898, GPU1.chiplet_05.SA_05.L1ICache, write-hit, 0.000000000000
4899, GPU1.chiplet_05.SA_05.L1ICache, write-miss, 0.000000000000
4900, GPU1.chiplet_05.SA_05.L1ICache, write-mshr-hit, 0.000000000000
4901, GPU1.chiplet_05.SA_06.L1ICache, read-hit, 86131.000000000000
4902, GPU1.chiplet_05.SA_06.L1ICache, read-miss, 1728.000000000000
4903, GPU1.chiplet_05.SA_06.L1ICache, read-mshr-hit, 27247.000000000000
4904, GPU1.chiplet_05.SA_06.L1ICache, write-hit, 0.000000000000
4905, GPU1.chiplet_05.SA_06.L1ICache, write-miss, 0.000000000000
4906, GPU1.chiplet_05.SA_06.L1ICache, write-mshr-hit, 0.000000000000
4907, GPU1.chiplet_05.SA_07.L1ICache, read-hit, 86130.000000000000
4908, GPU1.chiplet_05.SA_07.L1ICache, read-miss, 1722.000000000000
4909, GPU1.chiplet_05.SA_07.L1ICache, read-mshr-hit, 27240.000000000000
4910, GPU1.chiplet_05.SA_07.L1ICache, write-hit, 0.000000000000
4911, GPU1.chiplet_05.SA_07.L1ICache, write-miss, 0.000000000000
4912, GPU1.chiplet_05.SA_07.L1ICache, write-mshr-hit, 0.000000000000
4913, GPU1.chiplet_06.SA_00.L1ICache, read-hit, 86277.000000000000
4914, GPU1.chiplet_06.SA_00.L1ICache, read-miss, 1718.000000000000
4915, GPU1.chiplet_06.SA_00.L1ICache, read-mshr-hit, 27200.000000000000
4916, GPU1.chiplet_06.SA_00.L1ICache, write-hit, 0.000000000000
4917, GPU1.chiplet_06.SA_00.L1ICache, write-miss, 0.000000000000
4918, GPU1.chiplet_06.SA_00.L1ICache, write-mshr-hit, 0.000000000000
4919, GPU1.chiplet_06.SA_01.L1ICache, read-hit, 86273.000000000000
4920, GPU1.chiplet_06.SA_01.L1ICache, read-miss, 1730.000000000000
4921, GPU1.chiplet_06.SA_01.L1ICache, read-mshr-hit, 27183.000000000000
4922, GPU1.chiplet_06.SA_01.L1ICache, write-hit, 0.000000000000
4923, GPU1.chiplet_06.SA_01.L1ICache, write-miss, 0.000000000000
4924, GPU1.chiplet_06.SA_01.L1ICache, write-mshr-hit, 0.000000000000
4925, GPU1.chiplet_06.SA_02.L1ICache, read-hit, 86281.000000000000
4926, GPU1.chiplet_06.SA_02.L1ICache, read-miss, 1720.000000000000
4927, GPU1.chiplet_06.SA_02.L1ICache, read-mshr-hit, 27146.000000000000
4928, GPU1.chiplet_06.SA_02.L1ICache, write-hit, 0.000000000000
4929, GPU1.chiplet_06.SA_02.L1ICache, write-miss, 0.000000000000
4930, GPU1.chiplet_06.SA_02.L1ICache, write-mshr-hit, 0.000000000000
4931, GPU1.chiplet_06.SA_03.L1ICache, read-hit, 86273.000000000000
4932, GPU1.chiplet_06.SA_03.L1ICache, read-miss, 1723.000000000000
4933, GPU1.chiplet_06.SA_03.L1ICache, read-mshr-hit, 27158.000000000000
4934, GPU1.chiplet_06.SA_03.L1ICache, write-hit, 0.000000000000
4935, GPU1.chiplet_06.SA_03.L1ICache, write-miss, 0.000000000000
4936, GPU1.chiplet_06.SA_03.L1ICache, write-mshr-hit, 0.000000000000
4937, GPU1.chiplet_06.SA_04.L1ICache, read-hit, 86242.000000000000
4938, GPU1.chiplet_06.SA_04.L1ICache, read-miss, 1724.000000000000
4939, GPU1.chiplet_06.SA_04.L1ICache, read-mshr-hit, 27180.000000000000
4940, GPU1.chiplet_06.SA_04.L1ICache, write-hit, 0.000000000000
4941, GPU1.chiplet_06.SA_04.L1ICache, write-miss, 0.000000000000
4942, GPU1.chiplet_06.SA_04.L1ICache, write-mshr-hit, 0.000000000000
4943, GPU1.chiplet_06.SA_05.L1ICache, read-hit, 86210.000000000000
4944, GPU1.chiplet_06.SA_05.L1ICache, read-miss, 1720.000000000000
4945, GPU1.chiplet_06.SA_05.L1ICache, read-mshr-hit, 27206.000000000000
4946, GPU1.chiplet_06.SA_05.L1ICache, write-hit, 0.000000000000
4947, GPU1.chiplet_06.SA_05.L1ICache, write-miss, 0.000000000000
4948, GPU1.chiplet_06.SA_05.L1ICache, write-mshr-hit, 0.000000000000
4949, GPU1.chiplet_06.SA_06.L1ICache, read-hit, 86185.000000000000
4950, GPU1.chiplet_06.SA_06.L1ICache, read-miss, 1719.000000000000
4951, GPU1.chiplet_06.SA_06.L1ICache, read-mshr-hit, 27225.000000000000
4952, GPU1.chiplet_06.SA_06.L1ICache, write-hit, 0.000000000000
4953, GPU1.chiplet_06.SA_06.L1ICache, write-miss, 0.000000000000
4954, GPU1.chiplet_06.SA_06.L1ICache, write-mshr-hit, 0.000000000000
4955, GPU1.chiplet_06.SA_07.L1ICache, read-hit, 86157.000000000000
4956, GPU1.chiplet_06.SA_07.L1ICache, read-miss, 1721.000000000000
4957, GPU1.chiplet_06.SA_07.L1ICache, read-mshr-hit, 27234.000000000000
4958, GPU1.chiplet_06.SA_07.L1ICache, write-hit, 0.000000000000
4959, GPU1.chiplet_06.SA_07.L1ICache, write-miss, 0.000000000000
4960, GPU1.chiplet_06.SA_07.L1ICache, write-mshr-hit, 0.000000000000
4961, GPU1.chiplet_07.SA_00.L1ICache, read-hit, 86114.000000000000
4962, GPU1.chiplet_07.SA_00.L1ICache, read-miss, 1722.000000000000
4963, GPU1.chiplet_07.SA_00.L1ICache, read-mshr-hit, 27322.000000000000
4964, GPU1.chiplet_07.SA_00.L1ICache, write-hit, 0.000000000000
4965, GPU1.chiplet_07.SA_00.L1ICache, write-miss, 0.000000000000
4966, GPU1.chiplet_07.SA_00.L1ICache, write-mshr-hit, 0.000000000000
4967, GPU1.chiplet_07.SA_01.L1ICache, read-hit, 86161.000000000000
4968, GPU1.chiplet_07.SA_01.L1ICache, read-miss, 1719.000000000000
4969, GPU1.chiplet_07.SA_01.L1ICache, read-mshr-hit, 27287.000000000000
4970, GPU1.chiplet_07.SA_01.L1ICache, write-hit, 0.000000000000
4971, GPU1.chiplet_07.SA_01.L1ICache, write-miss, 0.000000000000
4972, GPU1.chiplet_07.SA_01.L1ICache, write-mshr-hit, 0.000000000000
4973, GPU1.chiplet_07.SA_02.L1ICache, read-hit, 86145.000000000000
4974, GPU1.chiplet_07.SA_02.L1ICache, read-miss, 1719.000000000000
4975, GPU1.chiplet_07.SA_02.L1ICache, read-mshr-hit, 27287.000000000000
4976, GPU1.chiplet_07.SA_02.L1ICache, write-hit, 0.000000000000
4977, GPU1.chiplet_07.SA_02.L1ICache, write-miss, 0.000000000000
4978, GPU1.chiplet_07.SA_02.L1ICache, write-mshr-hit, 0.000000000000
4979, GPU1.chiplet_07.SA_03.L1ICache, read-hit, 86137.000000000000
4980, GPU1.chiplet_07.SA_03.L1ICache, read-miss, 1719.000000000000
4981, GPU1.chiplet_07.SA_03.L1ICache, read-mshr-hit, 27311.000000000000
4982, GPU1.chiplet_07.SA_03.L1ICache, write-hit, 0.000000000000
4983, GPU1.chiplet_07.SA_03.L1ICache, write-miss, 0.000000000000
4984, GPU1.chiplet_07.SA_03.L1ICache, write-mshr-hit, 0.000000000000
4985, GPU1.chiplet_07.SA_04.L1ICache, read-hit, 86157.000000000000
4986, GPU1.chiplet_07.SA_04.L1ICache, read-miss, 1719.000000000000
4987, GPU1.chiplet_07.SA_04.L1ICache, read-mshr-hit, 27267.000000000000
4988, GPU1.chiplet_07.SA_04.L1ICache, write-hit, 0.000000000000
4989, GPU1.chiplet_07.SA_04.L1ICache, write-miss, 0.000000000000
4990, GPU1.chiplet_07.SA_04.L1ICache, write-mshr-hit, 0.000000000000
4991, GPU1.chiplet_07.SA_05.L1ICache, read-hit, 86139.000000000000
4992, GPU1.chiplet_07.SA_05.L1ICache, read-miss, 1725.000000000000
4993, GPU1.chiplet_07.SA_05.L1ICache, read-mshr-hit, 27291.000000000000
4994, GPU1.chiplet_07.SA_05.L1ICache, write-hit, 0.000000000000
4995, GPU1.chiplet_07.SA_05.L1ICache, write-miss, 0.000000000000
4996, GPU1.chiplet_07.SA_05.L1ICache, write-mshr-hit, 0.000000000000
4997, GPU1.chiplet_07.SA_06.L1ICache, read-hit, 86372.000000000000
4998, GPU1.chiplet_07.SA_06.L1ICache, read-miss, 1731.000000000000
4999, GPU1.chiplet_07.SA_06.L1ICache, read-mshr-hit, 27040.000000000000
5000, GPU1.chiplet_07.SA_06.L1ICache, write-hit, 0.000000000000
5001, GPU1.chiplet_07.SA_06.L1ICache, write-miss, 0.000000000000
5002, GPU1.chiplet_07.SA_06.L1ICache, write-mshr-hit, 0.000000000000
5003, GPU1.chiplet_07.SA_07.L1ICache, read-hit, 86353.000000000000
5004, GPU1.chiplet_07.SA_07.L1ICache, read-miss, 1732.000000000000
5005, GPU1.chiplet_07.SA_07.L1ICache, read-mshr-hit, 27031.000000000000
5006, GPU1.chiplet_07.SA_07.L1ICache, write-hit, 0.000000000000
5007, GPU1.chiplet_07.SA_07.L1ICache, write-miss, 0.000000000000
5008, GPU1.chiplet_07.SA_07.L1ICache, write-mshr-hit, 0.000000000000
5009, GPU1.chiplet_00.L2_0, read-hit, 38.000000000000
5010, GPU1.chiplet_00.L2_0, read-miss, 309.000000000000
5011, GPU1.chiplet_00.L2_0, read-mshr-hit, 228.000000000000
5012, GPU1.chiplet_00.L2_0, write-hit, 0.000000000000
