, where, what, value
4828, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
4829, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-latency, 0.000000455198
4830, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-num, 373614.000000000000
4831, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
4832, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
4833, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-latency, 0.000000453728
4834, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-num, 373614.000000000000
4835, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
4836, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
4837, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-latency, 0.000000455569
4838, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-num, 372227.000000000000
4839, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
4840, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
4841, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-latency, 0.000000454284
4842, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-num, 373979.000000000000
4843, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
4844, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4845, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-latency, 0.000000456271
4846, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-num, 373395.000000000000
4847, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4848, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4849, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-latency, 0.000000454162
4850, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-num, 374563.000000000000
4851, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4852, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4853, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-latency, 0.000000455370
4854, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-num, 372957.000000000000
4855, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4856, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4857, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-latency, 0.000000455543
4858, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-num, 373030.000000000000
4859, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4860, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4861, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-latency, 0.000000454494
4862, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-num, 373322.000000000000
4863, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4864, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4865, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-latency, 0.000000455257
4866, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-num, 371716.000000000000
4867, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4868, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4869, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-latency, 0.000000455578
4870, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-num, 371935.000000000000
4871, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4872, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4873, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-latency, 0.000000455216
4874, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-num, 373395.000000000000
4875, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4876, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4877, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-latency, 0.000000454621
4878, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-num, 373395.000000000000
4879, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4880, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4881, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-latency, 0.000000456040
4882, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-num, 371935.000000000000
4883, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
4884, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
4885, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-latency, 0.000000455827
4886, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-num, 372081.000000000000
4887, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
4888, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
4889, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-latency, 0.000000454882
4890, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-num, 372884.000000000000
4891, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
4892, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
4893, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-latency, 0.000000457365
4894, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-num, 372227.000000000000
4895, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
4896, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
4897, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-latency, 0.000000456128
4898, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-num, 373030.000000000000
4899, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
4900, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
4901, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-latency, 0.000000454184
4902, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-num, 374344.000000000000
4903, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
4904, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
4905, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-latency, 0.000000454940
4906, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-num, 373541.000000000000
4907, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
4908, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
4909, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-latency, 0.000000455252
4910, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-num, 372811.000000000000
4911, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
4912, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
4913, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-latency, 0.000000454475
4914, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-num, 374198.000000000000
4915, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
4916, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
4917, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-latency, 0.000000452816
4918, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-num, 375001.000000000000
4919, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
4920, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
4921, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-latency, 0.000000453626
4922, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-num, 373979.000000000000
4923, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
4924, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
4925, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-latency, 0.000000452954
4926, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-num, 374563.000000000000
4927, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
4928, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
4929, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-latency, 0.000000453139
4930, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-num, 373541.000000000000
4931, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
4932, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
4933, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-latency, 0.000000455429
4934, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-num, 372300.000000000000
4935, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
4936, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
4937, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-latency, 0.000000454755
4938, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-num, 373906.000000000000
4939, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
4940, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
4941, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-latency, 0.000000453035
4942, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-num, 375220.000000000000
4943, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
4944, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
4945, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-latency, 0.000000452959
4946, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-num, 375366.000000000000
4947, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
4948, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
4949, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-latency, 0.000000454200
4950, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-num, 373541.000000000000
4951, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
4952, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
4953, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-latency, 0.000000452571
4954, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-num, 375001.000000000000
4955, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
4956, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
4957, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-latency, 0.000000455606
4958, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-num, 373103.000000000000
4959, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
4960, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
4961, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-latency, 0.000000454279
4962, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-num, 373468.000000000000
4963, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
4964, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
4965, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-latency, 0.000000453376
4966, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-num, 375074.000000000000
4967, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
4968, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
4969, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-latency, 0.000000454555
4970, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-num, 373833.000000000000
4971, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
4972, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4973, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-latency, 0.000000453915
4974, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-num, 372884.000000000000
4975, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4976, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4977, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-latency, 0.000000454268
4978, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-num, 373395.000000000000
4979, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4980, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4981, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-latency, 0.000000454886
4982, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-num, 372738.000000000000
4983, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4984, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4985, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-latency, 0.000000455441
4986, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-num, 372519.000000000000
4987, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4988, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4989, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-latency, 0.000000454186
4990, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-num, 372592.000000000000
4991, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4992, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4993, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-latency, 0.000000454952
4994, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-num, 372957.000000000000
4995, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4996, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4997, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-latency, 0.000000455770
4998, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-num, 373979.000000000000
4999, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5000, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5001, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-latency, 0.000000453573
5002, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-num, 373395.000000000000
5003, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5004, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5005, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-latency, 0.000000455551
5006, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-num, 373541.000000000000
5007, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5008, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5009, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-latency, 0.000000455107
5010, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-num, 373176.000000000000
5011, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5012, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5013, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-latency, 0.000000454693
5014, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-num, 373322.000000000000
5015, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5016, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5017, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-latency, 0.000000454037
5018, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-num, 373468.000000000000
5019, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5020, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5021, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-latency, 0.000000454983
5022, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-num, 373541.000000000000
5023, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5024, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5025, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-latency, 0.000000453358
5026, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-num, 374125.000000000000
5027, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5028, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5029, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-latency, 0.000000456142
5030, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-num, 372008.000000000000
5031, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5032, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5033, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-latency, 0.000000456054
5034, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-num, 372446.000000000000
5035, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5036, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5037, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-latency, 0.000000456383
5038, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-num, 372227.000000000000
5039, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5040, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5041, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-latency, 0.000000455206
5042, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-num, 373687.000000000000
5043, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5044, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5045, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-latency, 0.000000453343
5046, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-num, 375512.000000000000
5047, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5048, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5049, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-latency, 0.000000452551
5050, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-num, 376096.000000000000
5051, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5052, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5053, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-latency, 0.000000453309
5054, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-num, 374928.000000000000
5055, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5056, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5057, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-latency, 0.000000453602
5058, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-num, 374855.000000000000
5059, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5060, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5061, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-latency, 0.000000453526
5062, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-num, 373395.000000000000
5063, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5064, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5065, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-latency, 0.000000455412
5066, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-num, 373322.000000000000
5067, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5068, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5069, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-latency, 0.000000454122
5070, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-num, 373468.000000000000
5071, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5072, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5073, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-latency, 0.000000456410
5074, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-num, 372811.000000000000
5075, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5076, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5077, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-latency, 0.000000455792
5078, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-num, 373103.000000000000
5079, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5080, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5081, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-latency, 0.000000455882
5082, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-num, 373906.000000000000
5083, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5084, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5085, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-latency, 0.000000455940
5086, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-num, 372519.000000000000
5087, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5088, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5089, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-latency, 0.000000455747
5090, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-num, 372957.000000000000
5091, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5092, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5093, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-latency, 0.000000455362
5094, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-num, 372811.000000000000
5095, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5096, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5097, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-latency, 0.000000454489
5098, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-num, 373979.000000000000
5099, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5100, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5101, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-latency, 0.000000455381
5102, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-num, 373541.000000000000
5103, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5104, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
