, where, what, value
360, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.011179961000
361, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.011182237000
362, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.011179988000
363, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.011181085000
364, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.011181446000
365, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.011178389000
366, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.011171025000
367, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.011177070000
368, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.011176723000
369, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.011175361000
370, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.011172480000
371, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.011182207000
372, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.011183411000
373, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.011180611000
374, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.011175601000
375, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.011183727000
376, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.011181093000
377, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.011180790000
378, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.011182481000
379, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.011178147000
380, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.011182640000
381, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.011179265000
382, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.011183063000
383, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.011179920000
384, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.011181541000
385, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.011183030000
386, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.011183706000
387, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.011180689000
388, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.011180359000
389, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.011181418000
390, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.011179161000
391, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.011156495000
392, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.011181604000
393, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.011171354000
394, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.011168768000
395, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.011180582000
396, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.011175643000
397, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.011181766000
398, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.011168792000
399, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.011180925000
400, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.011180485000
401, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.011172675000
402, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.011183881000
403, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.011180020000
404, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.011168444000
405, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.011177971000
406, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.011179283000
407, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.011181879000
408, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.011171799000
409, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.011182535000
410, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.011180439000
411, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.011183513000
412, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.011181479000
413, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.011177127000
414, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.011181405000
415, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.011182694000
416, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.011181802000
417, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.011178765000
418, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.011183089000
419, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.011175222000
420, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.011183018000
421, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.011181343000
422, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.011180917000
423, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.011167362000
424, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.011171840000
425, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.011178664000
426, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.011168578000
427, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.011174029000
428, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.011176016000
429, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.011174863000
430, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.011172972000
431, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.011177086000
432, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.011159769000
433, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.011168044000
434, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.011176940000
435, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.011171953000
436, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.011181687000
437, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.011168392000
438, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.011177498000
439, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.011175243000
440, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.011179523000
441, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.011174264000
442, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.011164991000
443, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.011177858000
444, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.011181944000
445, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.011183027000
446, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.011174986000
447, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.011183607000
448, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.011182125000
449, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.011178525000
450, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.011183268000
451, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.011185079000
452, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.011181189000
453, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.011176365000
454, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.011181907000
455, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.011180743000
456, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.011169600000
457, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.011170486000
458, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.011176600000
459, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.011173435000
460, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.011184972000
461, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.011181717000
462, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.011162084000
463, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.011176064000
464, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.011181351000
465, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.011180735000
466, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.011177593000
467, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.011183818000
468, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.011177066000
469, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.011177702000
470, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.011177727000
471, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.011181357000
472, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.011180180000
473, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.011178481000
474, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.011179102000
475, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.011175501000
476, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.011167163000
477, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.011182134000
478, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.011181022000
479, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.011176025000
480, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.011174602000
481, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.011174799000
482, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.011177608000
483, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.011181167000
484, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.011176162000
485, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.011183354000
486, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.011176479000
487, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.011180402000
488, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.011175893000
489, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.011168346000
490, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.011181183000
491, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.011177722000
492, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.011180800000
493, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.011181503000
494, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.011172937000
495, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.011179571000
496, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.011173993000
497, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.011165569000
498, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.011175904000
499, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.011176535000
500, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.011185405000
501, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.011172507000
502, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.011181340000
503, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.011182973000
504, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.011183191000
505, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.011180052000
506, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.011181575000
507, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.011181172000
508, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.011183060000
509, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.011174586000
510, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.011171654000
511, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.011165830000
512, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.011180929000
513, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.011176834000
514, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.011179547000
515, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.011179238000
516, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.011177354000
517, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.011165410000
518, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.011180507000
519, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024435
520, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024417
521, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024407
522, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024431
523, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024478
524, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024444
525, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024415
526, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024259
527, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024399
528, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024385
529, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024378
530, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024370
531, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024352
532, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024377
533, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024366
534, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024300
535, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024373
536, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024317
537, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024404
538, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024335
539, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024420
540, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024397
541, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024354
542, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024417
543, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024364
544, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024351
545, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024338
546, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024332
547, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024359
548, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024290
549, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024340
550, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024307
551, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000024321
552, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000024319
553, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000024319
554, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000024322
555, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000024375
556, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000024379
557, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000024338
558, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000024353
559, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000024418
560, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000024424
561, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000024346
562, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000024328
563, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000024341
564, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000024374
565, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000024366
566, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000024382
567, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000024376
568, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000024384
569, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000024348
570, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000024354
571, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000024354
572, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000024318
573, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000024323
574, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000024327
575, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000024373
576, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000024386
577, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000024351
578, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000024352
579, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000024332
580, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000024321
581, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000024281
582, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000024288
583, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000033710
584, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000033710
585, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000032906
586, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000032906
587, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000032906
588, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000032906
589, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000032906
590, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000032906
591, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000032906
592, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000032906
593, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000032906
594, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000032906
595, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000032906
596, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000032906
597, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000032906
598, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000032906
599, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000032987
600, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000032987
601, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000032987
602, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000032987
603, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000032987
604, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000032987
605, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000032987
606, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000032987
607, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000033067
608, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000033067
609, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000033067
610, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000033067
611, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000033067
612, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000033067
613, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000033067
614, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000033067
615, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000032987
616, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000032987
617, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000032933
618, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000032933
619, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000032933
620, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000032933
621, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000032933
622, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000032933
623, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000032772
624, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000032772
625, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000032357
626, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000032357
627, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000032330
628, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000032330
629, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000032438
630, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000032438
631, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000032357
632, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000032357
633, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000032304
634, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000032304
635, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000032250
636, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000032250
637, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000032196
638, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000032196
639, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000032384
640, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000032384
641, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000032330
642, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000032330
643, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000032277
644, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000032277
645, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000032277
646, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000032277
647, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000277175
648, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000283712
649, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000281423
650, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000281831
651, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000278203
652, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000281288
653, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000278051
654, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000278364
655, GPU1.chiplet_00.SA_02.L1VCache_00, req_average_latency, 0.000000299899
656, GPU1.chiplet_00.SA_02.L1VCache_01, req_average_latency, 0.000000289042
657, GPU1.chiplet_00.SA_02.L1VCache_02, req_average_latency, 0.000000285363
