, where, what, value
2095, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
2096, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000000000
2097, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 0.000000000000
2098, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
2099, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
2100, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000000000
2101, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 0.000000000000
2102, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
2103, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
2104, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000000000
2105, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 0.000000000000
2106, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
2107, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
2108, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000000000
2109, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 0.000000000000
2110, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
2111, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
2112, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000000000
2113, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 0.000000000000
2114, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
2115, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
2116, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000000000
2117, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 0.000000000000
2118, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
2119, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
2120, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000000000
2121, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 0.000000000000
2122, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
2123, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
2124, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-latency, 0.000000000000
2125, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-num, 0.000000000000
2126, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
2127, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
2128, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000000000
2129, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 0.000000000000
2130, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
2131, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
2132, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000000000
2133, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 0.000000000000
2134, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
2135, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
2136, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000000000
2137, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 0.000000000000
2138, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
2139, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
2140, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-latency, 0.000000000000
2141, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-num, 0.000000000000
2142, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
2143, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
2144, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-latency, 0.000000000000
2145, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-num, 0.000000000000
2146, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
2147, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
2148, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-latency, 0.000000000000
2149, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-num, 0.000000000000
2150, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
2151, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
2152, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-latency, 0.000000000000
2153, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-num, 0.000000000000
2154, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
2155, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
2156, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-latency, 0.000000000000
2157, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-num, 0.000000000000
2158, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
2159, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
2160, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-latency, 0.000000000000
2161, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-num, 0.000000000000
2162, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
2163, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
2164, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-latency, 0.000000000000
2165, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-num, 0.000000000000
2166, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
2167, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
2168, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-latency, 0.000000000000
2169, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-num, 0.000000000000
2170, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
2171, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
2172, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-latency, 0.000000000000
2173, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-num, 0.000000000000
2174, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
2175, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
2176, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-latency, 0.000000000000
2177, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-num, 0.000000000000
2178, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
2179, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
2180, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-latency, 0.000000000000
2181, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-num, 0.000000000000
2182, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
2183, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
2184, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-latency, 0.000000000000
2185, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-num, 0.000000000000
2186, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
2187, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
2188, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-latency, 0.000000000000
2189, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-num, 0.000000000000
2190, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
2191, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
2192, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-latency, 0.000000000000
2193, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-num, 0.000000000000
2194, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
2195, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
2196, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-latency, 0.000000000000
2197, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-num, 0.000000000000
2198, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
2199, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
2200, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-latency, 0.000000000000
2201, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-num, 0.000000000000
2202, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
2203, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
2204, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-latency, 0.000000000000
2205, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-num, 0.000000000000
2206, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
2207, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
2208, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-latency, 0.000000000000
2209, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-num, 0.000000000000
2210, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
2211, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
2212, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-latency, 0.000000000000
2213, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-num, 0.000000000000
2214, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
2215, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
2216, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-latency, 0.000000000000
2217, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-num, 0.000000000000
2218, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
2219, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
2220, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-latency, 0.000000000000
2221, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-num, 0.000000000000
2222, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
2223, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
2224, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-latency, 0.000000000000
2225, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-num, 0.000000000000
2226, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
2227, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
2228, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000104625
2229, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 32.000000000000
2230, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
2231, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
2232, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000104625
2233, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 32.000000000000
2234, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
2235, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
2236, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000104625
2237, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 32.000000000000
2238, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
2239, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
2240, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000104625
2241, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 32.000000000000
2242, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
2243, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
2244, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000000000
2245, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 0.000000000000
2246, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
2247, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
2248, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000000000
2249, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 0.000000000000
2250, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
2251, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
2252, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000000000
2253, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 0.000000000000
2254, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
2255, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
2256, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000000000
2257, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 0.000000000000
2258, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
2259, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
2260, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000000000
2261, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 0.000000000000
2262, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
2263, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-num, 0.000000000000
2264, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-latency, 0.000000000000
2265, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-num, 0.000000000000
2266, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
2267, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-num, 0.000000000000
2268, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-latency, 0.000000000000
2269, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-num, 0.000000000000
2270, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
2271, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-num, 0.000000000000
2272, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-latency, 0.000000000000
2273, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-num, 0.000000000000
2274, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
2275, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-num, 0.000000000000
2276, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-latency, 0.000000000000
2277, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-num, 0.000000000000
2278, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
2279, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-num, 0.000000000000
2280, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-latency, 0.000000000000
2281, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-num, 0.000000000000
2282, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
2283, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-num, 0.000000000000
2284, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-latency, 0.000000000000
2285, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-num, 0.000000000000
2286, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
2287, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-num, 0.000000000000
2288, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-latency, 0.000000000000
2289, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-num, 0.000000000000
2290, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
2291, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-num, 0.000000000000
2292, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-latency, 0.000000000000
2293, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-num, 0.000000000000
2294, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
2295, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-num, 0.000000000000
2296, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-latency, 0.000000000000
2297, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-num, 0.000000000000
2298, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
2299, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-num, 0.000000000000
2300, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-latency, 0.000000000000
2301, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-num, 0.000000000000
2302, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
2303, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-num, 0.000000000000
2304, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-latency, 0.000000000000
2305, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-num, 0.000000000000
2306, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
2307, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-num, 0.000000000000
2308, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-latency, 0.000000000000
2309, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-num, 0.000000000000
2310, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
2311, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-num, 0.000000000000
2312, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-latency, 0.000000000000
2313, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-num, 0.000000000000
2314, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
2315, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-num, 0.000000000000
2316, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-latency, 0.000000000000
2317, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-num, 0.000000000000
2318, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
2319, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-num, 0.000000000000
2320, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-latency, 0.000000000000
2321, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-num, 0.000000000000
2322, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
2323, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-num, 0.000000000000
2324, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-latency, 0.000000000000
2325, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-num, 0.000000000000
2326, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
2327, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-num, 0.000000000000
2328, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-latency, 0.000000000000
2329, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-num, 0.000000000000
2330, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
2331, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-num, 0.000000000000
2332, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-latency, 0.000000000000
2333, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-num, 0.000000000000
2334, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
2335, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-num, 0.000000000000
2336, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-latency, 0.000000000000
2337, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-num, 0.000000000000
2338, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
2339, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-num, 0.000000000000
2340, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-latency, 0.000000000000
2341, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-num, 0.000000000000
2342, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
2343, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-num, 0.000000000000
2344, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-latency, 0.000000000000
2345, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-num, 0.000000000000
2346, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
2347, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-num, 0.000000000000
2348, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-latency, 0.000000000000
2349, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-num, 0.000000000000
2350, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
2351, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-num, 0.000000000000
2352, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-latency, 0.000000000000
2353, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-num, 0.000000000000
2354, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
2355, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-num, 0.000000000000
2356, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-latency, 0.000000000000
2357, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-num, 0.000000000000
2358, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
2359, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-num, 0.000000000000
2360, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-latency, 0.000000000000
2361, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-num, 0.000000000000
2362, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
2363, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-num, 0.000000000000
2364, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-latency, 0.000000000000
2365, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-num, 0.000000000000
2366, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
2367, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-num, 0.000000000000
2368, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-latency, 0.000000000000
2369, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-num, 0.000000000000
2370, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
2371, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-num, 0.000000000000
2372, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-latency, 0.000000000000
2373, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-num, 0.000000000000
2374, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
2375, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-num, 0.000000000000
2376, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-latency, 0.000000000000
2377, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-num, 0.000000000000
2378, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
2379, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-num, 0.000000000000
2380, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-latency, 0.000000000000
2381, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-num, 0.000000000000
2382, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
2383, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-num, 0.000000000000
2384, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-latency, 0.000000000000
2385, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-num, 0.000000000000
2386, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
2387, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-num, 0.000000000000
2388, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-latency, 0.000000000000
2389, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-num, 0.000000000000
2390, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
2391, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-num, 0.000000000000
2392, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-latency, 0.000000000000
2393, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-num, 0.000000000000
2394, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
2395, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-num, 0.000000000000
2396, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-latency, 0.000000000000
2397, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-num, 0.000000000000
2398, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
2399, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-num, 0.000000000000
2400, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-latency, 0.000000000000
2401, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-num, 0.000000000000
2402, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
2403, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-num, 0.000000000000
2404, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-latency, 0.000000000000
2405, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-num, 0.000000000000
2406, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
2407, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-num, 0.000000000000
2408, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-latency, 0.000000000000
2409, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-num, 0.000000000000
2410, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
2411, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-num, 0.000000000000
2412, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-latency, 0.000000000000
2413, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-num, 0.000000000000
