, where, what, value
356, GPU1.chiplet_02.SA_05.CU_00, last_WG_finish_time, 0.002544652000
357, GPU1.chiplet_02.SA_05.CU_01, last_WG_finish_time, 0.002544645000
358, GPU1.chiplet_02.SA_05.CU_02, last_WG_finish_time, 0.002544648000
359, GPU1.chiplet_02.SA_05.CU_03, last_WG_finish_time, 0.002544643000
360, GPU1.chiplet_02.SA_06.CU_00, last_WG_finish_time, 0.002544651000
361, GPU1.chiplet_02.SA_06.CU_01, last_WG_finish_time, 0.002544675000
362, GPU1.chiplet_02.SA_06.CU_02, last_WG_finish_time, 0.002544674000
363, GPU1.chiplet_02.SA_06.CU_03, last_WG_finish_time, 0.002544659000
364, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.002544659000
365, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.002544661000
366, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.002544665000
367, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.002544669000
368, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.002544665000
369, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.002544668000
370, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.002544669000
371, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.002544673000
372, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.002544675000
373, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.002544675000
374, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.002544676000
375, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.002544675000
376, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.002544686000
377, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.002544687000
378, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.002544687000
379, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.002544688000
380, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.002544708000
381, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.002544715000
382, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.002544698000
383, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.002544699000
384, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.002544718000
385, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.002544707000
386, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.002544709000
387, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.002544720000
388, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.002544705000
389, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.002544706000
390, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.002544709000
391, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.002544711000
392, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.002544716000
393, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.002544714000
394, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.002544735000
395, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.002544720000
396, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.002544724000
397, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.002544723000
398, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.002544726000
399, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.002544728000
400, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.002544729000
401, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.002544734000
402, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.002544732000
403, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.002544738000
404, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.002544741000
405, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.002544742000
406, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.002544762000
407, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.002544766000
408, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.002544760000
409, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.002544762000
410, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.002544771000
411, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.002544775000
412, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.002544770000
413, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.002544772000
414, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.002544795000
415, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.002544780000
416, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.002544782000
417, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.002544782000
418, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.002544764000
419, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.002544770000
420, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.002544769000
421, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.002544771000
422, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.002544773000
423, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.002544792000
424, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.002544781000
425, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.002544781000
426, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.002544781000
427, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.002544784000
428, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.002544789000
429, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.002544788000
430, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.002544789000
431, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.002544789000
432, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.002544794000
433, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.002544796000
434, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.002544799000
435, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.002544803000
436, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.002544804000
437, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.002544805000
438, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.002544807000
439, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.002544805000
440, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.002544828000
441, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.002544810000
442, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.002544834000
443, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.002544817000
444, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.002544818000
445, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.002544819000
446, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.002544840000
447, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.002544841000
448, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.002544846000
449, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.002544829000
450, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.002544849000
451, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.002544850000
452, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.002544851000
453, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.002544835000
454, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.002544837000
455, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.002544834000
456, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.002544844000
457, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.002544844000
458, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.002544866000
459, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.002544845000
460, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.002544853000
461, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.002544855000
462, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.002544858000
463, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.002544879000
464, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.002544846000
465, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.002544851000
466, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.002544852000
467, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.002544855000
468, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.002544859000
469, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.002544863000
470, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.002544864000
471, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.002544884000
472, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.002544884000
473, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.002544888000
474, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.002544867000
475, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.002544871000
476, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.002544872000
477, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.002544874000
478, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.002544891000
479, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.002544873000
480, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.002544879000
481, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.002544881000
482, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.002544900000
483, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.002544886000
484, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.002544888000
485, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.002544887000
486, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.002544887000
487, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.002544910000
488, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.002544916000
489, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.002544898000
490, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.002544898000
491, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.002544921000
492, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.002544904000
493, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.002544921000
494, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.002544906000
495, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.002544927000
496, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.002544927000
497, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.002544910000
498, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.002544914000
499, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.002544917000
500, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.002544919000
501, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.002544918000
502, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.002544938000
503, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.002544918000
504, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.002544945000
505, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.002544929000
506, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.002544928000
507, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.002544944000
508, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.002544943000
509, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.002544944000
510, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.002544951000
511, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.002544970000
512, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.002544973000
513, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.002544975000
514, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.002544956000
515, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.002544979000
516, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.002544962000
517, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.002544964000
518, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.002544983000
519, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.002544960000
520, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.002544972000
521, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.002544971000
522, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.002544991000
523, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.002544974000
524, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.002544994000
525, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.002544979000
526, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.002544980000
527, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.002545001000
528, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024308
529, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024337
530, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024176
531, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024236
532, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024214
533, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024347
534, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024292
535, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024745
536, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000026586
537, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000026405
538, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000026542
539, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000027492
540, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000027078
541, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000027701
542, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000027583
543, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000027414
544, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000026848
545, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000026904
546, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000027325
547, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000027729
548, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000027300
549, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000027532
550, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000027399
551, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000027431
552, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000027038
553, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000026764
554, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000027758
555, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000028650
556, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000027190
557, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000027397
558, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000027251
559, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000027409
560, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000027279
561, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000026688
562, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000026670
563, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000026792
564, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000027088
565, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000027034
566, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000026996
567, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000027976
568, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000026975
569, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000026640
570, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000026840
571, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000027809
572, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000027144
573, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000027159
574, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000027272
575, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000027253
576, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000027441
577, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000026747
578, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000027050
579, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000027817
580, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000026938
581, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000027034
582, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000026976
583, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000026952
584, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000027953
585, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000026902
586, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000026766
587, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000027508
588, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000027385
589, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000027691
590, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000029197
591, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000029628
592, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000024220
593, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000024225
594, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000024232
595, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000024247
596, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000024277
597, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000024292
598, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000024291
599, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000024663
600, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000027615
601, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000027597
602, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000027679
603, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000027776
604, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000027792
605, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000027810
606, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000027881
607, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000028082
608, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000028262
609, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000028258
610, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000028170
611, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000028204
612, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000028176
613, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000028115
614, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000028155
615, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000028170
616, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000028182
617, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000028195
618, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000028171
619, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000028139
620, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000028176
621, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000028157
622, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000028166
623, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000028181
624, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000028199
625, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000028182
626, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000028154
627, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000028139
628, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000028195
629, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000028187
630, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000028164
631, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000028194
632, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000028150
633, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000028143
634, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000028128
635, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000028145
636, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000028115
637, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000028139
638, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000028153
639, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000028124
640, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000028138
641, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000028116
642, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000028073
643, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000028063
644, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000028038
645, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000028040
646, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000028024
647, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000027998
648, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000027949
649, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000027947
650, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000027933
651, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000027971
652, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000027927
653, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000027939
654, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000027968
655, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000027963
656, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000065709
657, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000067322
658, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000067673
659, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000068532
