, where, what, value
749, GPU1.chiplet_02.L2_13, write-mshr-hit, 0.000000000000
750, GPU1.chiplet_02.L2_14, read-hit, 7680.000000000000
751, GPU1.chiplet_02.L2_14, read-miss, 512.000000000000
752, GPU1.chiplet_02.L2_14, read-mshr-hit, 0.000000000000
753, GPU1.chiplet_02.L2_14, write-hit, 0.000000000000
754, GPU1.chiplet_02.L2_14, write-miss, 0.000000000000
755, GPU1.chiplet_02.L2_14, write-mshr-hit, 0.000000000000
756, GPU1.chiplet_02.L2_15, read-hit, 7680.000000000000
757, GPU1.chiplet_02.L2_15, read-miss, 512.000000000000
758, GPU1.chiplet_02.L2_15, read-mshr-hit, 0.000000000000
759, GPU1.chiplet_02.L2_15, write-hit, 0.000000000000
760, GPU1.chiplet_02.L2_15, write-miss, 0.000000000000
761, GPU1.chiplet_02.L2_15, write-mshr-hit, 0.000000000000
762, GPU1.chiplet_03.L2_0, read-hit, 7680.000000000000
763, GPU1.chiplet_03.L2_0, read-miss, 512.000000000000
764, GPU1.chiplet_03.L2_0, read-mshr-hit, 0.000000000000
765, GPU1.chiplet_03.L2_0, write-hit, 0.000000000000
766, GPU1.chiplet_03.L2_0, write-miss, 0.000000000000
767, GPU1.chiplet_03.L2_0, write-mshr-hit, 0.000000000000
768, GPU1.chiplet_03.L2_1, read-hit, 7680.000000000000
769, GPU1.chiplet_03.L2_1, read-miss, 512.000000000000
770, GPU1.chiplet_03.L2_1, read-mshr-hit, 0.000000000000
771, GPU1.chiplet_03.L2_1, write-hit, 0.000000000000
772, GPU1.chiplet_03.L2_1, write-miss, 0.000000000000
773, GPU1.chiplet_03.L2_1, write-mshr-hit, 0.000000000000
774, GPU1.chiplet_03.L2_2, read-hit, 7680.000000000000
775, GPU1.chiplet_03.L2_2, read-miss, 512.000000000000
776, GPU1.chiplet_03.L2_2, read-mshr-hit, 0.000000000000
777, GPU1.chiplet_03.L2_2, write-hit, 0.000000000000
778, GPU1.chiplet_03.L2_2, write-miss, 0.000000000000
779, GPU1.chiplet_03.L2_2, write-mshr-hit, 0.000000000000
780, GPU1.chiplet_03.L2_3, read-hit, 7680.000000000000
781, GPU1.chiplet_03.L2_3, read-miss, 512.000000000000
782, GPU1.chiplet_03.L2_3, read-mshr-hit, 0.000000000000
783, GPU1.chiplet_03.L2_3, write-hit, 0.000000000000
784, GPU1.chiplet_03.L2_3, write-miss, 0.000000000000
785, GPU1.chiplet_03.L2_3, write-mshr-hit, 0.000000000000
786, GPU1.chiplet_03.L2_4, read-hit, 7680.000000000000
787, GPU1.chiplet_03.L2_4, read-miss, 512.000000000000
788, GPU1.chiplet_03.L2_4, read-mshr-hit, 0.000000000000
789, GPU1.chiplet_03.L2_4, write-hit, 0.000000000000
790, GPU1.chiplet_03.L2_4, write-miss, 0.000000000000
791, GPU1.chiplet_03.L2_4, write-mshr-hit, 0.000000000000
792, GPU1.chiplet_03.L2_5, read-hit, 7680.000000000000
793, GPU1.chiplet_03.L2_5, read-miss, 512.000000000000
794, GPU1.chiplet_03.L2_5, read-mshr-hit, 0.000000000000
795, GPU1.chiplet_03.L2_5, write-hit, 0.000000000000
796, GPU1.chiplet_03.L2_5, write-miss, 0.000000000000
797, GPU1.chiplet_03.L2_5, write-mshr-hit, 0.000000000000
798, GPU1.chiplet_03.L2_6, read-hit, 7680.000000000000
799, GPU1.chiplet_03.L2_6, read-miss, 512.000000000000
800, GPU1.chiplet_03.L2_6, read-mshr-hit, 0.000000000000
801, GPU1.chiplet_03.L2_6, write-hit, 0.000000000000
802, GPU1.chiplet_03.L2_6, write-miss, 0.000000000000
803, GPU1.chiplet_03.L2_6, write-mshr-hit, 0.000000000000
804, GPU1.chiplet_03.L2_7, read-hit, 7680.000000000000
805, GPU1.chiplet_03.L2_7, read-miss, 512.000000000000
806, GPU1.chiplet_03.L2_7, read-mshr-hit, 0.000000000000
807, GPU1.chiplet_03.L2_7, write-hit, 0.000000000000
808, GPU1.chiplet_03.L2_7, write-miss, 0.000000000000
809, GPU1.chiplet_03.L2_7, write-mshr-hit, 0.000000000000
810, GPU1.chiplet_03.L2_8, read-hit, 7680.000000000000
811, GPU1.chiplet_03.L2_8, read-miss, 512.000000000000
812, GPU1.chiplet_03.L2_8, read-mshr-hit, 0.000000000000
813, GPU1.chiplet_03.L2_8, write-hit, 0.000000000000
814, GPU1.chiplet_03.L2_8, write-miss, 0.000000000000
815, GPU1.chiplet_03.L2_8, write-mshr-hit, 0.000000000000
816, GPU1.chiplet_03.L2_9, read-hit, 7680.000000000000
817, GPU1.chiplet_03.L2_9, read-miss, 512.000000000000
818, GPU1.chiplet_03.L2_9, read-mshr-hit, 0.000000000000
819, GPU1.chiplet_03.L2_9, write-hit, 0.000000000000
820, GPU1.chiplet_03.L2_9, write-miss, 0.000000000000
821, GPU1.chiplet_03.L2_9, write-mshr-hit, 0.000000000000
822, GPU1.chiplet_03.L2_10, read-hit, 7680.000000000000
823, GPU1.chiplet_03.L2_10, read-miss, 512.000000000000
824, GPU1.chiplet_03.L2_10, read-mshr-hit, 0.000000000000
825, GPU1.chiplet_03.L2_10, write-hit, 0.000000000000
826, GPU1.chiplet_03.L2_10, write-miss, 0.000000000000
827, GPU1.chiplet_03.L2_10, write-mshr-hit, 0.000000000000
828, GPU1.chiplet_03.L2_11, read-hit, 7680.000000000000
829, GPU1.chiplet_03.L2_11, read-miss, 512.000000000000
830, GPU1.chiplet_03.L2_11, read-mshr-hit, 0.000000000000
831, GPU1.chiplet_03.L2_11, write-hit, 0.000000000000
832, GPU1.chiplet_03.L2_11, write-miss, 0.000000000000
833, GPU1.chiplet_03.L2_11, write-mshr-hit, 0.000000000000
834, GPU1.chiplet_03.L2_12, read-hit, 7680.000000000000
835, GPU1.chiplet_03.L2_12, read-miss, 512.000000000000
836, GPU1.chiplet_03.L2_12, read-mshr-hit, 0.000000000000
837, GPU1.chiplet_03.L2_12, write-hit, 0.000000000000
838, GPU1.chiplet_03.L2_12, write-miss, 0.000000000000
839, GPU1.chiplet_03.L2_12, write-mshr-hit, 0.000000000000
840, GPU1.chiplet_03.L2_13, read-hit, 7680.000000000000
841, GPU1.chiplet_03.L2_13, read-miss, 512.000000000000
842, GPU1.chiplet_03.L2_13, read-mshr-hit, 0.000000000000
843, GPU1.chiplet_03.L2_13, write-hit, 0.000000000000
844, GPU1.chiplet_03.L2_13, write-miss, 0.000000000000
845, GPU1.chiplet_03.L2_13, write-mshr-hit, 0.000000000000
846, GPU1.chiplet_03.L2_14, read-hit, 7680.000000000000
847, GPU1.chiplet_03.L2_14, read-miss, 512.000000000000
848, GPU1.chiplet_03.L2_14, read-mshr-hit, 0.000000000000
849, GPU1.chiplet_03.L2_14, write-hit, 0.000000000000
850, GPU1.chiplet_03.L2_14, write-miss, 0.000000000000
851, GPU1.chiplet_03.L2_14, write-mshr-hit, 0.000000000000
852, GPU1.chiplet_03.L2_15, read-hit, 7680.000000000000
853, GPU1.chiplet_03.L2_15, read-miss, 512.000000000000
854, GPU1.chiplet_03.L2_15, read-mshr-hit, 0.000000000000
855, GPU1.chiplet_03.L2_15, write-hit, 0.000000000000
856, GPU1.chiplet_03.L2_15, write-miss, 0.000000000000
857, GPU1.chiplet_03.L2_15, write-mshr-hit, 0.000000000000
858, GPU1.chiplet_00.DRAM_0, req_average_latency, 0.000000100000
859, GPU1.chiplet_00.DRAM_1, req_average_latency, 0.000000100000
860, GPU1.chiplet_00.DRAM_2, req_average_latency, 0.000000100000
861, GPU1.chiplet_00.DRAM_3, req_average_latency, 0.000000100000
862, GPU1.chiplet_00.DRAM_4, req_average_latency, 0.000000100000
863, GPU1.chiplet_00.DRAM_5, req_average_latency, 0.000000100000
864, GPU1.chiplet_00.DRAM_6, req_average_latency, 0.000000100000
865, GPU1.chiplet_00.DRAM_7, req_average_latency, 0.000000100000
866, GPU1.chiplet_00.DRAM_8, req_average_latency, 0.000000100000
867, GPU1.chiplet_00.DRAM_9, req_average_latency, 0.000000100000
868, GPU1.chiplet_00.DRAM_10, req_average_latency, 0.000000100000
869, GPU1.chiplet_00.DRAM_11, req_average_latency, 0.000000100000
870, GPU1.chiplet_00.DRAM_12, req_average_latency, 0.000000100000
871, GPU1.chiplet_00.DRAM_13, req_average_latency, 0.000000100000
872, GPU1.chiplet_00.DRAM_14, req_average_latency, 0.000000100000
873, GPU1.chiplet_00.DRAM_15, req_average_latency, 0.000000100000
874, GPU1.chiplet_01.DRAM_0, req_average_latency, 0.000000100000
875, GPU1.chiplet_01.DRAM_1, req_average_latency, 0.000000100000
876, GPU1.chiplet_01.DRAM_2, req_average_latency, 0.000000100000
877, GPU1.chiplet_01.DRAM_3, req_average_latency, 0.000000100000
878, GPU1.chiplet_01.DRAM_4, req_average_latency, 0.000000100000
879, GPU1.chiplet_01.DRAM_5, req_average_latency, 0.000000100000
880, GPU1.chiplet_01.DRAM_6, req_average_latency, 0.000000100000
881, GPU1.chiplet_01.DRAM_7, req_average_latency, 0.000000100000
882, GPU1.chiplet_01.DRAM_8, req_average_latency, 0.000000100000
883, GPU1.chiplet_01.DRAM_9, req_average_latency, 0.000000100000
884, GPU1.chiplet_01.DRAM_10, req_average_latency, 0.000000100000
885, GPU1.chiplet_01.DRAM_11, req_average_latency, 0.000000100000
886, GPU1.chiplet_01.DRAM_12, req_average_latency, 0.000000100000
887, GPU1.chiplet_01.DRAM_13, req_average_latency, 0.000000100000
888, GPU1.chiplet_01.DRAM_14, req_average_latency, 0.000000100000
889, GPU1.chiplet_01.DRAM_15, req_average_latency, 0.000000100000
890, GPU1.chiplet_02.DRAM_0, req_average_latency, 0.000000100000
891, GPU1.chiplet_02.DRAM_1, req_average_latency, 0.000000100000
892, GPU1.chiplet_02.DRAM_2, req_average_latency, 0.000000100000
893, GPU1.chiplet_02.DRAM_3, req_average_latency, 0.000000100000
894, GPU1.chiplet_02.DRAM_4, req_average_latency, 0.000000100000
895, GPU1.chiplet_02.DRAM_5, req_average_latency, 0.000000100000
896, GPU1.chiplet_02.DRAM_6, req_average_latency, 0.000000100000
897, GPU1.chiplet_02.DRAM_7, req_average_latency, 0.000000100000
898, GPU1.chiplet_02.DRAM_8, req_average_latency, 0.000000100000
899, GPU1.chiplet_02.DRAM_9, req_average_latency, 0.000000100000
900, GPU1.chiplet_02.DRAM_10, req_average_latency, 0.000000100000
901, GPU1.chiplet_02.DRAM_11, req_average_latency, 0.000000100000
902, GPU1.chiplet_02.DRAM_12, req_average_latency, 0.000000100000
903, GPU1.chiplet_02.DRAM_13, req_average_latency, 0.000000100000
904, GPU1.chiplet_02.DRAM_14, req_average_latency, 0.000000100000
905, GPU1.chiplet_02.DRAM_15, req_average_latency, 0.000000100000
906, GPU1.chiplet_03.DRAM_0, req_average_latency, 0.000000100000
907, GPU1.chiplet_03.DRAM_1, req_average_latency, 0.000000100000
908, GPU1.chiplet_03.DRAM_2, req_average_latency, 0.000000100000
909, GPU1.chiplet_03.DRAM_3, req_average_latency, 0.000000100000
910, GPU1.chiplet_03.DRAM_4, req_average_latency, 0.000000100000
911, GPU1.chiplet_03.DRAM_5, req_average_latency, 0.000000100000
912, GPU1.chiplet_03.DRAM_6, req_average_latency, 0.000000100000
913, GPU1.chiplet_03.DRAM_7, req_average_latency, 0.000000100000
914, GPU1.chiplet_03.DRAM_8, req_average_latency, 0.000000100000
915, GPU1.chiplet_03.DRAM_9, req_average_latency, 0.000000100000
916, GPU1.chiplet_03.DRAM_10, req_average_latency, 0.000000100000
917, GPU1.chiplet_03.DRAM_11, req_average_latency, 0.000000100000
918, GPU1.chiplet_03.DRAM_12, req_average_latency, 0.000000100000
919, GPU1.chiplet_03.DRAM_13, req_average_latency, 0.000000100000
920, GPU1.chiplet_03.DRAM_14, req_average_latency, 0.000000100000
921, GPU1.chiplet_03.DRAM_15, req_average_latency, 0.000000100000
922, GPU1.RDMA, outgoing_trans_count, 0.000000000000
923, GPU1.RDMA, incoming_trans_count, 0.000000000000
924, GPU1.chiplet_00.ChipRDMA, outgoing_trans_count, 393216.000000000000
925, GPU1.chiplet_00.ChipRDMA, outgoing_trans_latency, 0.000000086673
926, GPU1.chiplet_00.ChipRDMA, incoming_trans_count, 0.000000000000
927, GPU1.chiplet_00.ChipRDMA, incoming_trans_latency, 0.000000000000
928, GPU1.chiplet_01.ChipRDMA, outgoing_trans_count, 0.000000000000
929, GPU1.chiplet_01.ChipRDMA, outgoing_trans_latency, 0.000000000000
930, GPU1.chiplet_01.ChipRDMA, incoming_trans_count, 131072.000000000000
931, GPU1.chiplet_01.ChipRDMA, incoming_trans_latency, 0.000000022618
932, GPU1.chiplet_02.ChipRDMA, outgoing_trans_count, 0.000000000000
933, GPU1.chiplet_02.ChipRDMA, outgoing_trans_latency, 0.000000000000
934, GPU1.chiplet_02.ChipRDMA, incoming_trans_count, 131072.000000000000
935, GPU1.chiplet_02.ChipRDMA, incoming_trans_latency, 0.000000022583
936, GPU1.chiplet_03.ChipRDMA, outgoing_trans_count, 0.000000000000
937, GPU1.chiplet_03.ChipRDMA, outgoing_trans_latency, 0.000000000000
938, GPU1.chiplet_03.ChipRDMA, incoming_trans_count, 131072.000000000000
939, GPU1.chiplet_03.ChipRDMA, incoming_trans_latency, 0.000000022569
940, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_02, 131072.000000000000
941, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_01, 131072.000000000000
942, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_03, 131072.000000000000
943, GPU1.chiplet_00.DRAM_0, trans_count, 1088.000000000000
944, GPU1.chiplet_00.DRAM_1, trans_count, 1088.000000000000
945, GPU1.chiplet_00.DRAM_2, trans_count, 1088.000000000000
946, GPU1.chiplet_00.DRAM_3, trans_count, 1088.000000000000
947, GPU1.chiplet_00.DRAM_4, trans_count, 1088.000000000000
948, GPU1.chiplet_00.DRAM_5, trans_count, 1088.000000000000
949, GPU1.chiplet_00.DRAM_6, trans_count, 1120.000000000000
950, GPU1.chiplet_00.DRAM_7, trans_count, 1088.000000000000
951, GPU1.chiplet_00.DRAM_8, trans_count, 1045.000000000000
952, GPU1.chiplet_00.DRAM_9, trans_count, 1027.000000000000
953, GPU1.chiplet_00.DRAM_10, trans_count, 1026.000000000000
954, GPU1.chiplet_00.DRAM_11, trans_count, 1024.000000000000
955, GPU1.chiplet_00.DRAM_12, trans_count, 1024.000000000000
956, GPU1.chiplet_00.DRAM_13, trans_count, 1024.000000000000
957, GPU1.chiplet_00.DRAM_14, trans_count, 1024.000000000000
958, GPU1.chiplet_00.DRAM_15, trans_count, 1024.000000000000
959, GPU1.chiplet_01.DRAM_0, trans_count, 1024.000000000000
960, GPU1.chiplet_01.DRAM_1, trans_count, 1024.000000000000
961, GPU1.chiplet_01.DRAM_2, trans_count, 1024.000000000000
962, GPU1.chiplet_01.DRAM_3, trans_count, 1024.000000000000
963, GPU1.chiplet_01.DRAM_4, trans_count, 1024.000000000000
964, GPU1.chiplet_01.DRAM_5, trans_count, 1024.000000000000
965, GPU1.chiplet_01.DRAM_6, trans_count, 1024.000000000000
966, GPU1.chiplet_01.DRAM_7, trans_count, 1024.000000000000
967, GPU1.chiplet_01.DRAM_8, trans_count, 1024.000000000000
968, GPU1.chiplet_01.DRAM_9, trans_count, 1024.000000000000
969, GPU1.chiplet_01.DRAM_10, trans_count, 1024.000000000000
970, GPU1.chiplet_01.DRAM_11, trans_count, 1024.000000000000
971, GPU1.chiplet_01.DRAM_12, trans_count, 1024.000000000000
972, GPU1.chiplet_01.DRAM_13, trans_count, 1024.000000000000
973, GPU1.chiplet_01.DRAM_14, trans_count, 1024.000000000000
974, GPU1.chiplet_01.DRAM_15, trans_count, 1024.000000000000
975, GPU1.chiplet_02.DRAM_0, trans_count, 1024.000000000000
976, GPU1.chiplet_02.DRAM_1, trans_count, 1024.000000000000
977, GPU1.chiplet_02.DRAM_2, trans_count, 1024.000000000000
978, GPU1.chiplet_02.DRAM_3, trans_count, 1024.000000000000
979, GPU1.chiplet_02.DRAM_4, trans_count, 1024.000000000000
980, GPU1.chiplet_02.DRAM_5, trans_count, 1024.000000000000
981, GPU1.chiplet_02.DRAM_6, trans_count, 1024.000000000000
982, GPU1.chiplet_02.DRAM_7, trans_count, 1024.000000000000
983, GPU1.chiplet_02.DRAM_8, trans_count, 1024.000000000000
984, GPU1.chiplet_02.DRAM_9, trans_count, 1024.000000000000
985, GPU1.chiplet_02.DRAM_10, trans_count, 1024.000000000000
986, GPU1.chiplet_02.DRAM_11, trans_count, 1024.000000000000
987, GPU1.chiplet_02.DRAM_12, trans_count, 1024.000000000000
988, GPU1.chiplet_02.DRAM_13, trans_count, 1024.000000000000
989, GPU1.chiplet_02.DRAM_14, trans_count, 1024.000000000000
990, GPU1.chiplet_02.DRAM_15, trans_count, 1024.000000000000
991, GPU1.chiplet_03.DRAM_0, trans_count, 1024.000000000000
992, GPU1.chiplet_03.DRAM_1, trans_count, 1024.000000000000
993, GPU1.chiplet_03.DRAM_2, trans_count, 1024.000000000000
994, GPU1.chiplet_03.DRAM_3, trans_count, 1024.000000000000
995, GPU1.chiplet_03.DRAM_4, trans_count, 1024.000000000000
996, GPU1.chiplet_03.DRAM_5, trans_count, 1024.000000000000
997, GPU1.chiplet_03.DRAM_6, trans_count, 1024.000000000000
998, GPU1.chiplet_03.DRAM_7, trans_count, 1024.000000000000
999, GPU1.chiplet_03.DRAM_8, trans_count, 1024.000000000000
1000, GPU1.chiplet_03.DRAM_9, trans_count, 1024.000000000000
1001, GPU1.chiplet_03.DRAM_10, trans_count, 1024.000000000000
1002, GPU1.chiplet_03.DRAM_11, trans_count, 1024.000000000000
1003, GPU1.chiplet_03.DRAM_12, trans_count, 1024.000000000000
1004, GPU1.chiplet_03.DRAM_13, trans_count, 1024.000000000000
1005, GPU1.chiplet_03.DRAM_14, trans_count, 1024.000000000000
1006, GPU1.chiplet_03.DRAM_15, trans_count, 1024.000000000000
1007, GPU1.chiplet_00.SA_00.L1VAddrTrans_00, req-latency, 0.000000068545
1008, GPU1.chiplet_00.SA_00.L1VAddrTrans_00, req-num, 74760.000000000000
1009, GPU1.chiplet_00.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
1010, GPU1.chiplet_00.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
1011, GPU1.chiplet_00.SA_00.L1VAddrTrans_01, req-latency, 0.000000098637
1012, GPU1.chiplet_00.SA_00.L1VAddrTrans_01, req-num, 74760.000000000000
1013, GPU1.chiplet_00.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
1014, GPU1.chiplet_00.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
1015, GPU1.chiplet_00.SA_00.L1VAddrTrans_02, req-latency, 0.000000068549
1016, GPU1.chiplet_00.SA_00.L1VAddrTrans_02, req-num, 74760.000000000000
1017, GPU1.chiplet_00.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
1018, GPU1.chiplet_00.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
1019, GPU1.chiplet_00.SA_00.L1VAddrTrans_03, req-latency, 0.000000098614
1020, GPU1.chiplet_00.SA_00.L1VAddrTrans_03, req-num, 74760.000000000000
1021, GPU1.chiplet_00.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
1022, GPU1.chiplet_00.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
1023, GPU1.chiplet_00.SA_01.L1VAddrTrans_00, req-latency, 0.000000068555
1024, GPU1.chiplet_00.SA_01.L1VAddrTrans_00, req-num, 74760.000000000000
1025, GPU1.chiplet_00.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
1026, GPU1.chiplet_00.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
1027, GPU1.chiplet_00.SA_01.L1VAddrTrans_01, req-latency, 0.000000098652
1028, GPU1.chiplet_00.SA_01.L1VAddrTrans_01, req-num, 74760.000000000000
1029, GPU1.chiplet_00.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
1030, GPU1.chiplet_00.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
1031, GPU1.chiplet_00.SA_01.L1VAddrTrans_02, req-latency, 0.000000068601
1032, GPU1.chiplet_00.SA_01.L1VAddrTrans_02, req-num, 74760.000000000000
1033, GPU1.chiplet_00.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
1034, GPU1.chiplet_00.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
1035, GPU1.chiplet_00.SA_01.L1VAddrTrans_03, req-latency, 0.000000098618
1036, GPU1.chiplet_00.SA_01.L1VAddrTrans_03, req-num, 74760.000000000000
1037, GPU1.chiplet_00.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
1038, GPU1.chiplet_00.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
1039, GPU1.chiplet_00.SA_02.L1VAddrTrans_00, req-latency, 0.000000000000
1040, GPU1.chiplet_00.SA_02.L1VAddrTrans_00, req-num, 0.000000000000
1041, GPU1.chiplet_00.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
1042, GPU1.chiplet_00.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
1043, GPU1.chiplet_00.SA_02.L1VAddrTrans_01, req-latency, 0.000000000000
1044, GPU1.chiplet_00.SA_02.L1VAddrTrans_01, req-num, 0.000000000000
1045, GPU1.chiplet_00.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
1046, GPU1.chiplet_00.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
1047, GPU1.chiplet_00.SA_02.L1VAddrTrans_02, req-latency, 0.000000000000
1048, GPU1.chiplet_00.SA_02.L1VAddrTrans_02, req-num, 0.000000000000
1049, GPU1.chiplet_00.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
1050, GPU1.chiplet_00.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
1051, GPU1.chiplet_00.SA_02.L1VAddrTrans_03, req-latency, 0.000000000000
1052, GPU1.chiplet_00.SA_02.L1VAddrTrans_03, req-num, 0.000000000000
1053, GPU1.chiplet_00.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
1054, GPU1.chiplet_00.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
1055, GPU1.chiplet_00.SA_03.L1VAddrTrans_00, req-latency, 0.000000000000
1056, GPU1.chiplet_00.SA_03.L1VAddrTrans_00, req-num, 0.000000000000
1057, GPU1.chiplet_00.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
1058, GPU1.chiplet_00.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
1059, GPU1.chiplet_00.SA_03.L1VAddrTrans_01, req-latency, 0.000000000000
1060, GPU1.chiplet_00.SA_03.L1VAddrTrans_01, req-num, 0.000000000000
1061, GPU1.chiplet_00.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
1062, GPU1.chiplet_00.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
1063, GPU1.chiplet_00.SA_03.L1VAddrTrans_02, req-latency, 0.000000000000
1064, GPU1.chiplet_00.SA_03.L1VAddrTrans_02, req-num, 0.000000000000
1065, GPU1.chiplet_00.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
1066, GPU1.chiplet_00.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
1067, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, req-latency, 0.000000000000
1068, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, req-num, 0.000000000000
1069, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
1070, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
1071, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, req-latency, 0.000000000000
1072, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, req-num, 0.000000000000
1073, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
1074, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
1075, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, req-latency, 0.000000000000
1076, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, req-num, 0.000000000000
1077, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
1078, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
1079, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, req-latency, 0.000000000000
1080, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, req-num, 0.000000000000
1081, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
1082, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
1083, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, req-latency, 0.000000000000
1084, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, req-num, 0.000000000000
1085, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
1086, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
1087, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, req-latency, 0.000000000000
1088, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, req-num, 0.000000000000
1089, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
1090, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
1091, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, req-latency, 0.000000000000
1092, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, req-num, 0.000000000000
1093, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
1094, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
1095, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, req-latency, 0.000000000000
1096, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, req-num, 0.000000000000
1097, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
1098, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
1099, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, req-latency, 0.000000000000
1100, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, req-num, 0.000000000000
1101, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
1102, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
1103, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, req-latency, 0.000000000000
1104, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, req-num, 0.000000000000
1105, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
1106, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
1107, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, req-latency, 0.000000000000
1108, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, req-num, 0.000000000000
1109, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
1110, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
1111, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, req-latency, 0.000000000000
1112, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, req-num, 0.000000000000
1113, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
1114, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
