, where, what, value
5195, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-num, 341233.000000000000
5196, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5197, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5198, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-latency, 0.000000415502
5199, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-num, 341540.000000000000
5200, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5201, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5202, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-latency, 0.000000414636
5203, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-num, 342639.000000000000
5204, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5205, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5206, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-latency, 0.000000414984
5207, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-num, 342529.000000000000
5208, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5209, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5210, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-latency, 0.000000415060
5211, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-num, 342307.000000000000
5212, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5213, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5214, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-latency, 0.000000414190
5215, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-num, 343092.000000000000
5216, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5217, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5218, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-latency, 0.000000415132
5219, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-num, 342354.000000000000
5220, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5221, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5222, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-latency, 0.000000414579
5223, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-num, 342656.000000000000
5224, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5225, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5226, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-latency, 0.000000415223
5227, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-num, 341929.000000000000
5228, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5229, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5230, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-latency, 0.000000415258
5231, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-num, 342060.000000000000
5232, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5233, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5234, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-latency, 0.000000414295
5235, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-num, 343204.000000000000
5236, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5237, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5238, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-latency, 0.000000414699
5239, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-num, 342495.000000000000
5240, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5241, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5242, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-latency, 0.000000415812
5243, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-num, 341491.000000000000
5244, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5245, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5246, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-latency, 0.000000415220
5247, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-num, 342229.000000000000
5248, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5249, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5250, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-latency, 0.000000414493
5251, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-num, 342570.000000000000
5252, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5253, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5254, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-latency, 0.000000414171
5255, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-num, 343145.000000000000
5256, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5257, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5258, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-latency, 0.000000415801
5259, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-num, 341733.000000000000
5260, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5261, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5262, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-latency, 0.000000415059
5263, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-num, 342698.000000000000
5264, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5265, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5266, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-latency, 0.000000414870
5267, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-num, 342624.000000000000
5268, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5269, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5270, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-latency, 0.000000414004
5271, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-num, 343433.000000000000
5272, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5273, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5274, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-latency, 0.000000415113
5275, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-num, 342756.000000000000
5276, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5277, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5278, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-latency, 0.000000415378
5279, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-num, 342271.000000000000
5280, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5281, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5282, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-latency, 0.000000414967
5283, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-num, 342379.000000000000
5284, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5285, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5286, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-latency, 0.000000414621
5287, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-num, 342926.000000000000
5288, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5289, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5290, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-latency, 0.000000416014
5291, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-num, 341792.000000000000
5292, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5293, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5294, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-latency, 0.000000415012
5295, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-num, 341909.000000000000
5296, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5297, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5298, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-latency, 0.000000413882
5299, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-num, 343268.000000000000
5300, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5301, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5302, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-latency, 0.000000414850
5303, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-num, 342522.000000000000
5304, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5305, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5306, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-latency, 0.000000414677
5307, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-num, 342502.000000000000
5308, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5309, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5310, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-latency, 0.000000415382
5311, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-num, 341999.000000000000
5312, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5313, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5314, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-latency, 0.000000414194
5315, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-num, 342886.000000000000
5316, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5317, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5318, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-latency, 0.000000414610
5319, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-num, 342692.000000000000
5320, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5321, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5322, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-latency, 0.000000414968
5323, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-num, 342189.000000000000
5324, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5325, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5326, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-latency, 0.000000414498
5327, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-num, 342820.000000000000
5328, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5329, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5330, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-latency, 0.000000414670
5331, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-num, 342567.000000000000
5332, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5333, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5334, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-latency, 0.000000414652
5335, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-num, 342602.000000000000
5336, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5337, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5338, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-latency, 0.000000414490
5339, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-num, 342805.000000000000
5340, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5341, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5342, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-latency, 0.000000415002
5343, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-num, 341944.000000000000
5344, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5345, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5346, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-latency, 0.000000414522
5347, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-num, 342931.000000000000
5348, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5349, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5350, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-latency, 0.000000413781
5351, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-num, 343861.000000000000
5352, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5353, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5354, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-latency, 0.000000414815
5355, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-num, 342836.000000000000
5356, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5357, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5358, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-latency, 0.000000415028
5359, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-num, 342283.000000000000
5360, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5361, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5362, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-latency, 0.000000414719
5363, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-num, 342787.000000000000
5364, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5365, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5366, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-latency, 0.000000414096
5367, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-num, 343533.000000000000
5368, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5369, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5370, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-latency, 0.000000414996
5371, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-num, 342812.000000000000
5372, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5373, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5374, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-latency, 0.000000414870
5375, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-num, 342934.000000000000
5376, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5377, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5378, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-latency, 0.000000414639
5379, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-num, 342734.000000000000
5380, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5381, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5382, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-latency, 0.000000414482
5383, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-num, 342991.000000000000
5384, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5385, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5386, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-latency, 0.000000414193
5387, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-num, 343194.000000000000
5388, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5389, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5390, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-latency, 0.000000415401
5391, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-num, 342146.000000000000
5392, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5393, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5394, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-latency, 0.000000414121
5395, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-num, 343360.000000000000
5396, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5397, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5398, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-latency, 0.000000414019
5399, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-num, 343637.000000000000
5400, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5401, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5402, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-latency, 0.000000415421
5403, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-num, 342026.000000000000
5404, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5405, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5406, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-latency, 0.000000414408
5407, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-num, 343207.000000000000
5408, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5409, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5410, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-latency, 0.000000414906
5411, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-num, 342725.000000000000
5412, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5413, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5414, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-latency, 0.000000413901
5415, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-num, 343570.000000000000
5416, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5417, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5418, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-latency, 0.000000414439
5419, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-num, 343310.000000000000
5420, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5421, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5422, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-latency, 0.000000414065
5423, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-num, 343350.000000000000
5424, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5425, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5426, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-latency, 0.000000413648
5427, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-num, 343932.000000000000
5428, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5429, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5430, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-latency, 0.000000414628
5431, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-num, 343162.000000000000
5432, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5433, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5434, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-latency, 0.000000414717
5435, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-num, 342802.000000000000
5436, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5437, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5438, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-latency, 0.000000415104
5439, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-num, 342282.000000000000
5440, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5441, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5442, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-latency, 0.000000413836
5443, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-num, 343804.000000000000
5444, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5445, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5446, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-latency, 0.000000415089
5447, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-num, 342535.000000000000
5448, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5449, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5450, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-latency, 0.000000415002
5451, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-num, 342652.000000000000
5452, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5453, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5454, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-latency, 0.000000414071
5455, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-num, 343337.000000000000
5456, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5457, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5458, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-latency, 0.000000413957
5459, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 343790.000000000000
5460, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5461, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5462, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000414184
5463, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 343504.000000000000
5464, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5465, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5466, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000414162
5467, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 343200.000000000000
5468, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5469, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5470, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000413876
5471, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 343784.000000000000
5472, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5473, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5474, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000413334
5475, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 344255.000000000000
5476, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
