, where, what, value
1636, GPU1.chiplet_02.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1637, GPU1.chiplet_02.SA_03.L1VCache_00, read-hit, 3816.000000000000
1638, GPU1.chiplet_02.SA_03.L1VCache_00, read-miss, 182887.000000000000
1639, GPU1.chiplet_02.SA_03.L1VCache_00, read-mshr-hit, 481.000000000000
1640, GPU1.chiplet_02.SA_03.L1VCache_00, write-hit, 0.000000000000
1641, GPU1.chiplet_02.SA_03.L1VCache_00, write-miss, 784.000000000000
1642, GPU1.chiplet_02.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1643, GPU1.chiplet_02.SA_03.L1VCache_01, read-hit, 3832.000000000000
1644, GPU1.chiplet_02.SA_03.L1VCache_01, read-miss, 172656.000000000000
1645, GPU1.chiplet_02.SA_03.L1VCache_01, read-mshr-hit, 493.000000000000
1646, GPU1.chiplet_02.SA_03.L1VCache_01, write-hit, 0.000000000000
1647, GPU1.chiplet_02.SA_03.L1VCache_01, write-miss, 736.000000000000
1648, GPU1.chiplet_02.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1649, GPU1.chiplet_02.SA_03.L1VCache_02, read-hit, 3670.000000000000
1650, GPU1.chiplet_02.SA_03.L1VCache_02, read-miss, 192788.000000000000
1651, GPU1.chiplet_02.SA_03.L1VCache_02, read-mshr-hit, 438.000000000000
1652, GPU1.chiplet_02.SA_03.L1VCache_02, write-hit, 0.000000000000
1653, GPU1.chiplet_02.SA_03.L1VCache_02, write-miss, 800.000000000000
1654, GPU1.chiplet_02.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1655, GPU1.chiplet_02.SA_03.L1VCache_03, read-hit, 3464.000000000000
1656, GPU1.chiplet_02.SA_03.L1VCache_03, read-miss, 178209.000000000000
1657, GPU1.chiplet_02.SA_03.L1VCache_03, read-mshr-hit, 446.000000000000
1658, GPU1.chiplet_02.SA_03.L1VCache_03, write-hit, 0.000000000000
1659, GPU1.chiplet_02.SA_03.L1VCache_03, write-miss, 752.000000000000
1660, GPU1.chiplet_02.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1661, GPU1.chiplet_02.SA_04.L1VCache_00, read-hit, 3614.000000000000
1662, GPU1.chiplet_02.SA_04.L1VCache_00, read-miss, 174324.000000000000
1663, GPU1.chiplet_02.SA_04.L1VCache_00, read-mshr-hit, 468.000000000000
1664, GPU1.chiplet_02.SA_04.L1VCache_00, write-hit, 0.000000000000
1665, GPU1.chiplet_02.SA_04.L1VCache_00, write-miss, 736.000000000000
1666, GPU1.chiplet_02.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1667, GPU1.chiplet_02.SA_04.L1VCache_01, read-hit, 3519.000000000000
1668, GPU1.chiplet_02.SA_04.L1VCache_01, read-miss, 173267.000000000000
1669, GPU1.chiplet_02.SA_04.L1VCache_01, read-mshr-hit, 462.000000000000
1670, GPU1.chiplet_02.SA_04.L1VCache_01, write-hit, 0.000000000000
1671, GPU1.chiplet_02.SA_04.L1VCache_01, write-miss, 736.000000000000
1672, GPU1.chiplet_02.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1673, GPU1.chiplet_02.SA_04.L1VCache_02, read-hit, 3704.000000000000
1674, GPU1.chiplet_02.SA_04.L1VCache_02, read-miss, 190564.000000000000
1675, GPU1.chiplet_02.SA_04.L1VCache_02, read-mshr-hit, 428.000000000000
1676, GPU1.chiplet_02.SA_04.L1VCache_02, write-hit, 0.000000000000
1677, GPU1.chiplet_02.SA_04.L1VCache_02, write-miss, 800.000000000000
1678, GPU1.chiplet_02.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1679, GPU1.chiplet_02.SA_04.L1VCache_03, read-hit, 3618.000000000000
1680, GPU1.chiplet_02.SA_04.L1VCache_03, read-miss, 179844.000000000000
1681, GPU1.chiplet_02.SA_04.L1VCache_03, read-mshr-hit, 465.000000000000
1682, GPU1.chiplet_02.SA_04.L1VCache_03, write-hit, 0.000000000000
1683, GPU1.chiplet_02.SA_04.L1VCache_03, write-miss, 752.000000000000
1684, GPU1.chiplet_02.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1685, GPU1.chiplet_02.SA_05.L1VCache_00, read-hit, 4078.000000000000
1686, GPU1.chiplet_02.SA_05.L1VCache_00, read-miss, 191496.000000000000
1687, GPU1.chiplet_02.SA_05.L1VCache_00, read-mshr-hit, 450.000000000000
1688, GPU1.chiplet_02.SA_05.L1VCache_00, write-hit, 0.000000000000
1689, GPU1.chiplet_02.SA_05.L1VCache_00, write-miss, 816.000000000000
1690, GPU1.chiplet_02.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1691, GPU1.chiplet_02.SA_05.L1VCache_01, read-hit, 3583.000000000000
1692, GPU1.chiplet_02.SA_05.L1VCache_01, read-miss, 167329.000000000000
1693, GPU1.chiplet_02.SA_05.L1VCache_01, read-mshr-hit, 437.000000000000
1694, GPU1.chiplet_02.SA_05.L1VCache_01, write-hit, 0.000000000000
1695, GPU1.chiplet_02.SA_05.L1VCache_01, write-miss, 704.000000000000
1696, GPU1.chiplet_02.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1697, GPU1.chiplet_02.SA_05.L1VCache_02, read-hit, 3747.000000000000
1698, GPU1.chiplet_02.SA_05.L1VCache_02, read-miss, 172411.000000000000
1699, GPU1.chiplet_02.SA_05.L1VCache_02, read-mshr-hit, 426.000000000000
1700, GPU1.chiplet_02.SA_05.L1VCache_02, write-hit, 0.000000000000
1701, GPU1.chiplet_02.SA_05.L1VCache_02, write-miss, 720.000000000000
1702, GPU1.chiplet_02.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1703, GPU1.chiplet_02.SA_05.L1VCache_03, read-hit, 3581.000000000000
1704, GPU1.chiplet_02.SA_05.L1VCache_03, read-miss, 192381.000000000000
1705, GPU1.chiplet_02.SA_05.L1VCache_03, read-mshr-hit, 451.000000000000
1706, GPU1.chiplet_02.SA_05.L1VCache_03, write-hit, 0.000000000000
1707, GPU1.chiplet_02.SA_05.L1VCache_03, write-miss, 816.000000000000
1708, GPU1.chiplet_02.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1709, GPU1.chiplet_02.SA_06.L1VCache_00, read-hit, 3565.000000000000
1710, GPU1.chiplet_02.SA_06.L1VCache_00, read-miss, 180671.000000000000
1711, GPU1.chiplet_02.SA_06.L1VCache_00, read-mshr-hit, 445.000000000000
1712, GPU1.chiplet_02.SA_06.L1VCache_00, write-hit, 0.000000000000
1713, GPU1.chiplet_02.SA_06.L1VCache_00, write-miss, 768.000000000000
1714, GPU1.chiplet_02.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1715, GPU1.chiplet_02.SA_06.L1VCache_01, read-hit, 3868.000000000000
1716, GPU1.chiplet_02.SA_06.L1VCache_01, read-miss, 193202.000000000000
1717, GPU1.chiplet_02.SA_06.L1VCache_01, read-mshr-hit, 405.000000000000
1718, GPU1.chiplet_02.SA_06.L1VCache_01, write-hit, 0.000000000000
1719, GPU1.chiplet_02.SA_06.L1VCache_01, write-miss, 832.000000000000
1720, GPU1.chiplet_02.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1721, GPU1.chiplet_02.SA_06.L1VCache_02, read-hit, 3833.000000000000
1722, GPU1.chiplet_02.SA_06.L1VCache_02, read-miss, 175062.000000000000
1723, GPU1.chiplet_02.SA_06.L1VCache_02, read-mshr-hit, 455.000000000000
1724, GPU1.chiplet_02.SA_06.L1VCache_02, write-hit, 0.000000000000
1725, GPU1.chiplet_02.SA_06.L1VCache_02, write-miss, 752.000000000000
1726, GPU1.chiplet_02.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1727, GPU1.chiplet_02.SA_06.L1VCache_03, read-hit, 3681.000000000000
1728, GPU1.chiplet_02.SA_06.L1VCache_03, read-miss, 159212.000000000000
1729, GPU1.chiplet_02.SA_06.L1VCache_03, read-mshr-hit, 440.000000000000
1730, GPU1.chiplet_02.SA_06.L1VCache_03, write-hit, 0.000000000000
1731, GPU1.chiplet_02.SA_06.L1VCache_03, write-miss, 672.000000000000
1732, GPU1.chiplet_02.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1733, GPU1.chiplet_02.SA_07.L1VCache_00, read-hit, 3881.000000000000
1734, GPU1.chiplet_02.SA_07.L1VCache_00, read-miss, 182530.000000000000
1735, GPU1.chiplet_02.SA_07.L1VCache_00, read-mshr-hit, 444.000000000000
1736, GPU1.chiplet_02.SA_07.L1VCache_00, write-hit, 0.000000000000
1737, GPU1.chiplet_02.SA_07.L1VCache_00, write-miss, 784.000000000000
1738, GPU1.chiplet_02.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1739, GPU1.chiplet_02.SA_07.L1VCache_01, read-hit, 3400.000000000000
1740, GPU1.chiplet_02.SA_07.L1VCache_01, read-miss, 171858.000000000000
1741, GPU1.chiplet_02.SA_07.L1VCache_01, read-mshr-hit, 432.000000000000
1742, GPU1.chiplet_02.SA_07.L1VCache_01, write-hit, 0.000000000000
1743, GPU1.chiplet_02.SA_07.L1VCache_01, write-miss, 736.000000000000
1744, GPU1.chiplet_02.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1745, GPU1.chiplet_02.SA_07.L1VCache_02, read-hit, 3677.000000000000
1746, GPU1.chiplet_02.SA_07.L1VCache_02, read-miss, 179402.000000000000
1747, GPU1.chiplet_02.SA_07.L1VCache_02, read-mshr-hit, 419.000000000000
1748, GPU1.chiplet_02.SA_07.L1VCache_02, write-hit, 0.000000000000
1749, GPU1.chiplet_02.SA_07.L1VCache_02, write-miss, 768.000000000000
1750, GPU1.chiplet_02.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1751, GPU1.chiplet_02.SA_07.L1VCache_03, read-hit, 3692.000000000000
1752, GPU1.chiplet_02.SA_07.L1VCache_03, read-miss, 179028.000000000000
1753, GPU1.chiplet_02.SA_07.L1VCache_03, read-mshr-hit, 448.000000000000
1754, GPU1.chiplet_02.SA_07.L1VCache_03, write-hit, 0.000000000000
1755, GPU1.chiplet_02.SA_07.L1VCache_03, write-miss, 752.000000000000
1756, GPU1.chiplet_02.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1757, GPU1.chiplet_03.SA_00.L1VCache_00, read-hit, 3781.000000000000
1758, GPU1.chiplet_03.SA_00.L1VCache_00, read-miss, 193543.000000000000
1759, GPU1.chiplet_03.SA_00.L1VCache_00, read-mshr-hit, 433.000000000000
1760, GPU1.chiplet_03.SA_00.L1VCache_00, write-hit, 0.000000000000
1761, GPU1.chiplet_03.SA_00.L1VCache_00, write-miss, 816.000000000000
1762, GPU1.chiplet_03.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1763, GPU1.chiplet_03.SA_00.L1VCache_01, read-hit, 3729.000000000000
1764, GPU1.chiplet_03.SA_00.L1VCache_01, read-miss, 191731.000000000000
1765, GPU1.chiplet_03.SA_00.L1VCache_01, read-mshr-hit, 446.000000000000
1766, GPU1.chiplet_03.SA_00.L1VCache_01, write-hit, 0.000000000000
1767, GPU1.chiplet_03.SA_00.L1VCache_01, write-miss, 800.000000000000
1768, GPU1.chiplet_03.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1769, GPU1.chiplet_03.SA_00.L1VCache_02, read-hit, 3602.000000000000
1770, GPU1.chiplet_03.SA_00.L1VCache_02, read-miss, 194473.000000000000
1771, GPU1.chiplet_03.SA_00.L1VCache_02, read-mshr-hit, 417.000000000000
1772, GPU1.chiplet_03.SA_00.L1VCache_02, write-hit, 0.000000000000
1773, GPU1.chiplet_03.SA_00.L1VCache_02, write-miss, 816.000000000000
1774, GPU1.chiplet_03.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1775, GPU1.chiplet_03.SA_00.L1VCache_03, read-hit, 3834.000000000000
1776, GPU1.chiplet_03.SA_00.L1VCache_03, read-miss, 194883.000000000000
1777, GPU1.chiplet_03.SA_00.L1VCache_03, read-mshr-hit, 426.000000000000
1778, GPU1.chiplet_03.SA_00.L1VCache_03, write-hit, 0.000000000000
1779, GPU1.chiplet_03.SA_00.L1VCache_03, write-miss, 816.000000000000
1780, GPU1.chiplet_03.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1781, GPU1.chiplet_03.SA_01.L1VCache_00, read-hit, 3714.000000000000
1782, GPU1.chiplet_03.SA_01.L1VCache_00, read-miss, 184887.000000000000
1783, GPU1.chiplet_03.SA_01.L1VCache_00, read-mshr-hit, 444.000000000000
1784, GPU1.chiplet_03.SA_01.L1VCache_00, write-hit, 0.000000000000
1785, GPU1.chiplet_03.SA_01.L1VCache_00, write-miss, 768.000000000000
1786, GPU1.chiplet_03.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1787, GPU1.chiplet_03.SA_01.L1VCache_01, read-hit, 3517.000000000000
1788, GPU1.chiplet_03.SA_01.L1VCache_01, read-miss, 187116.000000000000
1789, GPU1.chiplet_03.SA_01.L1VCache_01, read-mshr-hit, 426.000000000000
1790, GPU1.chiplet_03.SA_01.L1VCache_01, write-hit, 0.000000000000
1791, GPU1.chiplet_03.SA_01.L1VCache_01, write-miss, 784.000000000000
1792, GPU1.chiplet_03.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1793, GPU1.chiplet_03.SA_01.L1VCache_02, read-hit, 3588.000000000000
1794, GPU1.chiplet_03.SA_01.L1VCache_02, read-miss, 183241.000000000000
1795, GPU1.chiplet_03.SA_01.L1VCache_02, read-mshr-hit, 430.000000000000
1796, GPU1.chiplet_03.SA_01.L1VCache_02, write-hit, 0.000000000000
1797, GPU1.chiplet_03.SA_01.L1VCache_02, write-miss, 768.000000000000
1798, GPU1.chiplet_03.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1799, GPU1.chiplet_03.SA_01.L1VCache_03, read-hit, 3578.000000000000
1800, GPU1.chiplet_03.SA_01.L1VCache_03, read-miss, 174091.000000000000
1801, GPU1.chiplet_03.SA_01.L1VCache_03, read-mshr-hit, 440.000000000000
1802, GPU1.chiplet_03.SA_01.L1VCache_03, write-hit, 0.000000000000
1803, GPU1.chiplet_03.SA_01.L1VCache_03, write-miss, 720.000000000000
1804, GPU1.chiplet_03.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1805, GPU1.chiplet_03.SA_02.L1VCache_00, read-hit, 3487.000000000000
1806, GPU1.chiplet_03.SA_02.L1VCache_00, read-miss, 192314.000000000000
1807, GPU1.chiplet_03.SA_02.L1VCache_00, read-mshr-hit, 433.000000000000
1808, GPU1.chiplet_03.SA_02.L1VCache_00, write-hit, 0.000000000000
1809, GPU1.chiplet_03.SA_02.L1VCache_00, write-miss, 800.000000000000
1810, GPU1.chiplet_03.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1811, GPU1.chiplet_03.SA_02.L1VCache_01, read-hit, 4078.000000000000
1812, GPU1.chiplet_03.SA_02.L1VCache_01, read-miss, 183535.000000000000
1813, GPU1.chiplet_03.SA_02.L1VCache_01, read-mshr-hit, 452.000000000000
1814, GPU1.chiplet_03.SA_02.L1VCache_01, write-hit, 0.000000000000
1815, GPU1.chiplet_03.SA_02.L1VCache_01, write-miss, 784.000000000000
1816, GPU1.chiplet_03.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1817, GPU1.chiplet_03.SA_02.L1VCache_02, read-hit, 3539.000000000000
1818, GPU1.chiplet_03.SA_02.L1VCache_02, read-miss, 173842.000000000000
1819, GPU1.chiplet_03.SA_02.L1VCache_02, read-mshr-hit, 458.000000000000
1820, GPU1.chiplet_03.SA_02.L1VCache_02, write-hit, 0.000000000000
1821, GPU1.chiplet_03.SA_02.L1VCache_02, write-miss, 736.000000000000
1822, GPU1.chiplet_03.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1823, GPU1.chiplet_03.SA_02.L1VCache_03, read-hit, 3615.000000000000
1824, GPU1.chiplet_03.SA_02.L1VCache_03, read-miss, 180371.000000000000
1825, GPU1.chiplet_03.SA_02.L1VCache_03, read-mshr-hit, 425.000000000000
1826, GPU1.chiplet_03.SA_02.L1VCache_03, write-hit, 0.000000000000
1827, GPU1.chiplet_03.SA_02.L1VCache_03, write-miss, 768.000000000000
1828, GPU1.chiplet_03.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1829, GPU1.chiplet_03.SA_03.L1VCache_00, read-hit, 3693.000000000000
1830, GPU1.chiplet_03.SA_03.L1VCache_00, read-miss, 188547.000000000000
1831, GPU1.chiplet_03.SA_03.L1VCache_00, read-mshr-hit, 412.000000000000
1832, GPU1.chiplet_03.SA_03.L1VCache_00, write-hit, 0.000000000000
1833, GPU1.chiplet_03.SA_03.L1VCache_00, write-miss, 800.000000000000
1834, GPU1.chiplet_03.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1835, GPU1.chiplet_03.SA_03.L1VCache_01, read-hit, 3419.000000000000
1836, GPU1.chiplet_03.SA_03.L1VCache_01, read-miss, 174168.000000000000
1837, GPU1.chiplet_03.SA_03.L1VCache_01, read-mshr-hit, 449.000000000000
1838, GPU1.chiplet_03.SA_03.L1VCache_01, write-hit, 0.000000000000
1839, GPU1.chiplet_03.SA_03.L1VCache_01, write-miss, 736.000000000000
1840, GPU1.chiplet_03.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1841, GPU1.chiplet_03.SA_03.L1VCache_02, read-hit, 3924.000000000000
1842, GPU1.chiplet_03.SA_03.L1VCache_02, read-miss, 184530.000000000000
1843, GPU1.chiplet_03.SA_03.L1VCache_02, read-mshr-hit, 448.000000000000
1844, GPU1.chiplet_03.SA_03.L1VCache_02, write-hit, 0.000000000000
1845, GPU1.chiplet_03.SA_03.L1VCache_02, write-miss, 784.000000000000
1846, GPU1.chiplet_03.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1847, GPU1.chiplet_03.SA_03.L1VCache_03, read-hit, 3851.000000000000
1848, GPU1.chiplet_03.SA_03.L1VCache_03, read-miss, 188129.000000000000
1849, GPU1.chiplet_03.SA_03.L1VCache_03, read-mshr-hit, 469.000000000000
1850, GPU1.chiplet_03.SA_03.L1VCache_03, write-hit, 0.000000000000
1851, GPU1.chiplet_03.SA_03.L1VCache_03, write-miss, 784.000000000000
1852, GPU1.chiplet_03.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1853, GPU1.chiplet_03.SA_04.L1VCache_00, read-hit, 3731.000000000000
1854, GPU1.chiplet_03.SA_04.L1VCache_00, read-miss, 187423.000000000000
1855, GPU1.chiplet_03.SA_04.L1VCache_00, read-mshr-hit, 416.000000000000
1856, GPU1.chiplet_03.SA_04.L1VCache_00, write-hit, 0.000000000000
1857, GPU1.chiplet_03.SA_04.L1VCache_00, write-miss, 816.000000000000
1858, GPU1.chiplet_03.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1859, GPU1.chiplet_03.SA_04.L1VCache_01, read-hit, 3569.000000000000
1860, GPU1.chiplet_03.SA_04.L1VCache_01, read-miss, 172452.000000000000
1861, GPU1.chiplet_03.SA_04.L1VCache_01, read-mshr-hit, 467.000000000000
1862, GPU1.chiplet_03.SA_04.L1VCache_01, write-hit, 0.000000000000
1863, GPU1.chiplet_03.SA_04.L1VCache_01, write-miss, 736.000000000000
1864, GPU1.chiplet_03.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1865, GPU1.chiplet_03.SA_04.L1VCache_02, read-hit, 3958.000000000000
1866, GPU1.chiplet_03.SA_04.L1VCache_02, read-miss, 185949.000000000000
1867, GPU1.chiplet_03.SA_04.L1VCache_02, read-mshr-hit, 488.000000000000
1868, GPU1.chiplet_03.SA_04.L1VCache_02, write-hit, 0.000000000000
1869, GPU1.chiplet_03.SA_04.L1VCache_02, write-miss, 784.000000000000
1870, GPU1.chiplet_03.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1871, GPU1.chiplet_03.SA_04.L1VCache_03, read-hit, 3457.000000000000
1872, GPU1.chiplet_03.SA_04.L1VCache_03, read-miss, 178276.000000000000
1873, GPU1.chiplet_03.SA_04.L1VCache_03, read-mshr-hit, 415.000000000000
1874, GPU1.chiplet_03.SA_04.L1VCache_03, write-hit, 0.000000000000
1875, GPU1.chiplet_03.SA_04.L1VCache_03, write-miss, 752.000000000000
1876, GPU1.chiplet_03.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1877, GPU1.chiplet_03.SA_05.L1VCache_00, read-hit, 3758.000000000000
1878, GPU1.chiplet_03.SA_05.L1VCache_00, read-miss, 189824.000000000000
1879, GPU1.chiplet_03.SA_05.L1VCache_00, read-mshr-hit, 418.000000000000
1880, GPU1.chiplet_03.SA_05.L1VCache_00, write-hit, 0.000000000000
1881, GPU1.chiplet_03.SA_05.L1VCache_00, write-miss, 800.000000000000
1882, GPU1.chiplet_03.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1883, GPU1.chiplet_03.SA_05.L1VCache_01, read-hit, 4218.000000000000
1884, GPU1.chiplet_03.SA_05.L1VCache_01, read-miss, 194325.000000000000
1885, GPU1.chiplet_03.SA_05.L1VCache_01, read-mshr-hit, 466.000000000000
1886, GPU1.chiplet_03.SA_05.L1VCache_01, write-hit, 0.000000000000
1887, GPU1.chiplet_03.SA_05.L1VCache_01, write-miss, 832.000000000000
1888, GPU1.chiplet_03.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1889, GPU1.chiplet_03.SA_05.L1VCache_02, read-hit, 3166.000000000000
1890, GPU1.chiplet_03.SA_05.L1VCache_02, read-miss, 179685.000000000000
1891, GPU1.chiplet_03.SA_05.L1VCache_02, read-mshr-hit, 429.000000000000
1892, GPU1.chiplet_03.SA_05.L1VCache_02, write-hit, 0.000000000000
1893, GPU1.chiplet_03.SA_05.L1VCache_02, write-miss, 752.000000000000
1894, GPU1.chiplet_03.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1895, GPU1.chiplet_03.SA_05.L1VCache_03, read-hit, 3665.000000000000
1896, GPU1.chiplet_03.SA_05.L1VCache_03, read-miss, 185308.000000000000
1897, GPU1.chiplet_03.SA_05.L1VCache_03, read-mshr-hit, 437.000000000000
1898, GPU1.chiplet_03.SA_05.L1VCache_03, write-hit, 0.000000000000
1899, GPU1.chiplet_03.SA_05.L1VCache_03, write-miss, 768.000000000000
1900, GPU1.chiplet_03.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1901, GPU1.chiplet_03.SA_06.L1VCache_00, read-hit, 3557.000000000000
1902, GPU1.chiplet_03.SA_06.L1VCache_00, read-miss, 154628.000000000000
1903, GPU1.chiplet_03.SA_06.L1VCache_00, read-mshr-hit, 428.000000000000
1904, GPU1.chiplet_03.SA_06.L1VCache_00, write-hit, 0.000000000000
1905, GPU1.chiplet_03.SA_06.L1VCache_00, write-miss, 640.000000000000
1906, GPU1.chiplet_03.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1907, GPU1.chiplet_03.SA_06.L1VCache_01, read-hit, 3622.000000000000
1908, GPU1.chiplet_03.SA_06.L1VCache_01, read-miss, 172363.000000000000
1909, GPU1.chiplet_03.SA_06.L1VCache_01, read-mshr-hit, 426.000000000000
1910, GPU1.chiplet_03.SA_06.L1VCache_01, write-hit, 0.000000000000
1911, GPU1.chiplet_03.SA_06.L1VCache_01, write-miss, 720.000000000000
1912, GPU1.chiplet_03.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1913, GPU1.chiplet_03.SA_06.L1VCache_02, read-hit, 3123.000000000000
1914, GPU1.chiplet_03.SA_06.L1VCache_02, read-miss, 162238.000000000000
1915, GPU1.chiplet_03.SA_06.L1VCache_02, read-mshr-hit, 415.000000000000
1916, GPU1.chiplet_03.SA_06.L1VCache_02, write-hit, 0.000000000000
1917, GPU1.chiplet_03.SA_06.L1VCache_02, write-miss, 672.000000000000
1918, GPU1.chiplet_03.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1919, GPU1.chiplet_03.SA_06.L1VCache_03, read-hit, 3185.000000000000
1920, GPU1.chiplet_03.SA_06.L1VCache_03, read-miss, 164650.000000000000
1921, GPU1.chiplet_03.SA_06.L1VCache_03, read-mshr-hit, 394.000000000000
1922, GPU1.chiplet_03.SA_06.L1VCache_03, write-hit, 0.000000000000
1923, GPU1.chiplet_03.SA_06.L1VCache_03, write-miss, 672.000000000000
1924, GPU1.chiplet_03.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1925, GPU1.chiplet_03.SA_07.L1VCache_00, read-hit, 3697.000000000000
1926, GPU1.chiplet_03.SA_07.L1VCache_00, read-miss, 153659.000000000000
1927, GPU1.chiplet_03.SA_07.L1VCache_00, read-mshr-hit, 449.000000000000
1928, GPU1.chiplet_03.SA_07.L1VCache_00, write-hit, 0.000000000000
1929, GPU1.chiplet_03.SA_07.L1VCache_00, write-miss, 640.000000000000
1930, GPU1.chiplet_03.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1931, GPU1.chiplet_03.SA_07.L1VCache_01, read-hit, 3397.000000000000
1932, GPU1.chiplet_03.SA_07.L1VCache_01, read-miss, 165435.000000000000
1933, GPU1.chiplet_03.SA_07.L1VCache_01, read-mshr-hit, 437.000000000000
1934, GPU1.chiplet_03.SA_07.L1VCache_01, write-hit, 0.000000000000
1935, GPU1.chiplet_03.SA_07.L1VCache_01, write-miss, 704.000000000000
1936, GPU1.chiplet_03.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1937, GPU1.chiplet_03.SA_07.L1VCache_02, read-hit, 3048.000000000000
1938, GPU1.chiplet_03.SA_07.L1VCache_02, read-miss, 156583.000000000000
1939, GPU1.chiplet_03.SA_07.L1VCache_02, read-mshr-hit, 428.000000000000
1940, GPU1.chiplet_03.SA_07.L1VCache_02, write-hit, 0.000000000000
1941, GPU1.chiplet_03.SA_07.L1VCache_02, write-miss, 640.000000000000
1942, GPU1.chiplet_03.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1943, GPU1.chiplet_03.SA_07.L1VCache_03, read-hit, 2836.000000000000
1944, GPU1.chiplet_03.SA_07.L1VCache_03, read-miss, 152275.000000000000
1945, GPU1.chiplet_03.SA_07.L1VCache_03, read-mshr-hit, 408.000000000000
1946, GPU1.chiplet_03.SA_07.L1VCache_03, write-hit, 0.000000000000
1947, GPU1.chiplet_03.SA_07.L1VCache_03, write-miss, 624.000000000000
