, where, what, value
1315, GPU1.chiplet_00.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1316, GPU1.chiplet_00.SA_05.L1VCache_03, read-hit, 592.000000000000
1317, GPU1.chiplet_00.SA_05.L1VCache_03, read-miss, 2032.000000000000
1318, GPU1.chiplet_00.SA_05.L1VCache_03, read-mshr-hit, 1440.000000000000
1319, GPU1.chiplet_00.SA_05.L1VCache_03, write-hit, 4064.000000000000
1320, GPU1.chiplet_00.SA_05.L1VCache_03, write-miss, 0.000000000000
1321, GPU1.chiplet_00.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1322, GPU1.chiplet_00.SA_06.L1VCache_00, read-hit, 778.000000000000
1323, GPU1.chiplet_00.SA_06.L1VCache_00, read-miss, 2112.000000000000
1324, GPU1.chiplet_00.SA_06.L1VCache_00, read-mshr-hit, 1334.000000000000
1325, GPU1.chiplet_00.SA_06.L1VCache_00, write-hit, 4224.000000000000
1326, GPU1.chiplet_00.SA_06.L1VCache_00, write-miss, 0.000000000000
1327, GPU1.chiplet_00.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1328, GPU1.chiplet_00.SA_06.L1VCache_01, read-hit, 805.000000000000
1329, GPU1.chiplet_00.SA_06.L1VCache_01, read-miss, 2016.000000000000
1330, GPU1.chiplet_00.SA_06.L1VCache_01, read-mshr-hit, 1211.000000000000
1331, GPU1.chiplet_00.SA_06.L1VCache_01, write-hit, 4032.000000000000
1332, GPU1.chiplet_00.SA_06.L1VCache_01, write-miss, 0.000000000000
1333, GPU1.chiplet_00.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1334, GPU1.chiplet_00.SA_06.L1VCache_02, read-hit, 839.000000000000
1335, GPU1.chiplet_00.SA_06.L1VCache_02, read-miss, 2016.000000000000
1336, GPU1.chiplet_00.SA_06.L1VCache_02, read-mshr-hit, 1177.000000000000
1337, GPU1.chiplet_00.SA_06.L1VCache_02, write-hit, 4032.000000000000
1338, GPU1.chiplet_00.SA_06.L1VCache_02, write-miss, 0.000000000000
1339, GPU1.chiplet_00.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1340, GPU1.chiplet_00.SA_06.L1VCache_03, read-hit, 822.000000000000
1341, GPU1.chiplet_00.SA_06.L1VCache_03, read-miss, 1936.000000000000
1342, GPU1.chiplet_00.SA_06.L1VCache_03, read-mshr-hit, 1114.000000000000
1343, GPU1.chiplet_00.SA_06.L1VCache_03, write-hit, 3872.000000000000
1344, GPU1.chiplet_00.SA_06.L1VCache_03, write-miss, 0.000000000000
1345, GPU1.chiplet_00.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1346, GPU1.chiplet_00.SA_07.L1VCache_00, read-hit, 769.000000000000
1347, GPU1.chiplet_00.SA_07.L1VCache_00, read-miss, 2016.000000000000
1348, GPU1.chiplet_00.SA_07.L1VCache_00, read-mshr-hit, 1247.000000000000
1349, GPU1.chiplet_00.SA_07.L1VCache_00, write-hit, 4032.000000000000
1350, GPU1.chiplet_00.SA_07.L1VCache_00, write-miss, 0.000000000000
1351, GPU1.chiplet_00.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1352, GPU1.chiplet_00.SA_07.L1VCache_01, read-hit, 849.000000000000
1353, GPU1.chiplet_00.SA_07.L1VCache_01, read-miss, 2064.000000000000
1354, GPU1.chiplet_00.SA_07.L1VCache_01, read-mshr-hit, 1215.000000000000
1355, GPU1.chiplet_00.SA_07.L1VCache_01, write-hit, 4128.000000000000
1356, GPU1.chiplet_00.SA_07.L1VCache_01, write-miss, 0.000000000000
1357, GPU1.chiplet_00.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1358, GPU1.chiplet_00.SA_07.L1VCache_02, read-hit, 765.000000000000
1359, GPU1.chiplet_00.SA_07.L1VCache_02, read-miss, 2032.000000000000
1360, GPU1.chiplet_00.SA_07.L1VCache_02, read-mshr-hit, 1267.000000000000
1361, GPU1.chiplet_00.SA_07.L1VCache_02, write-hit, 4064.000000000000
1362, GPU1.chiplet_00.SA_07.L1VCache_02, write-miss, 0.000000000000
1363, GPU1.chiplet_00.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1364, GPU1.chiplet_00.SA_07.L1VCache_03, read-hit, 767.000000000000
1365, GPU1.chiplet_00.SA_07.L1VCache_03, read-miss, 1920.000000000000
1366, GPU1.chiplet_00.SA_07.L1VCache_03, read-mshr-hit, 1153.000000000000
1367, GPU1.chiplet_00.SA_07.L1VCache_03, write-hit, 3840.000000000000
1368, GPU1.chiplet_00.SA_07.L1VCache_03, write-miss, 0.000000000000
1369, GPU1.chiplet_00.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1370, GPU1.chiplet_01.SA_00.L1VCache_00, read-hit, 899.000000000000
1371, GPU1.chiplet_01.SA_00.L1VCache_00, read-miss, 2160.000000000000
1372, GPU1.chiplet_01.SA_00.L1VCache_00, read-mshr-hit, 1261.000000000000
1373, GPU1.chiplet_01.SA_00.L1VCache_00, write-hit, 4320.000000000000
1374, GPU1.chiplet_01.SA_00.L1VCache_00, write-miss, 0.000000000000
1375, GPU1.chiplet_01.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1376, GPU1.chiplet_01.SA_00.L1VCache_01, read-hit, 797.000000000000
1377, GPU1.chiplet_01.SA_00.L1VCache_01, read-miss, 2240.000000000000
1378, GPU1.chiplet_01.SA_00.L1VCache_01, read-mshr-hit, 1443.000000000000
1379, GPU1.chiplet_01.SA_00.L1VCache_01, write-hit, 4480.000000000000
1380, GPU1.chiplet_01.SA_00.L1VCache_01, write-miss, 0.000000000000
1381, GPU1.chiplet_01.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1382, GPU1.chiplet_01.SA_00.L1VCache_02, read-hit, 880.000000000000
1383, GPU1.chiplet_01.SA_00.L1VCache_02, read-miss, 2112.000000000000
1384, GPU1.chiplet_01.SA_00.L1VCache_02, read-mshr-hit, 1232.000000000000
1385, GPU1.chiplet_01.SA_00.L1VCache_02, write-hit, 4224.000000000000
1386, GPU1.chiplet_01.SA_00.L1VCache_02, write-miss, 0.000000000000
1387, GPU1.chiplet_01.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1388, GPU1.chiplet_01.SA_00.L1VCache_03, read-hit, 847.000000000000
1389, GPU1.chiplet_01.SA_00.L1VCache_03, read-miss, 2080.000000000000
1390, GPU1.chiplet_01.SA_00.L1VCache_03, read-mshr-hit, 1233.000000000000
1391, GPU1.chiplet_01.SA_00.L1VCache_03, write-hit, 4160.000000000000
1392, GPU1.chiplet_01.SA_00.L1VCache_03, write-miss, 0.000000000000
1393, GPU1.chiplet_01.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1394, GPU1.chiplet_01.SA_01.L1VCache_00, read-hit, 800.000000000000
1395, GPU1.chiplet_01.SA_01.L1VCache_00, read-miss, 2224.000000000000
1396, GPU1.chiplet_01.SA_01.L1VCache_00, read-mshr-hit, 1424.000000000000
1397, GPU1.chiplet_01.SA_01.L1VCache_00, write-hit, 4448.000000000000
1398, GPU1.chiplet_01.SA_01.L1VCache_00, write-miss, 0.000000000000
1399, GPU1.chiplet_01.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1400, GPU1.chiplet_01.SA_01.L1VCache_01, read-hit, 839.000000000000
1401, GPU1.chiplet_01.SA_01.L1VCache_01, read-miss, 2096.000000000000
1402, GPU1.chiplet_01.SA_01.L1VCache_01, read-mshr-hit, 1257.000000000000
1403, GPU1.chiplet_01.SA_01.L1VCache_01, write-hit, 4192.000000000000
1404, GPU1.chiplet_01.SA_01.L1VCache_01, write-miss, 0.000000000000
1405, GPU1.chiplet_01.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1406, GPU1.chiplet_01.SA_01.L1VCache_02, read-hit, 845.000000000000
1407, GPU1.chiplet_01.SA_01.L1VCache_02, read-miss, 2224.000000000000
1408, GPU1.chiplet_01.SA_01.L1VCache_02, read-mshr-hit, 1379.000000000000
1409, GPU1.chiplet_01.SA_01.L1VCache_02, write-hit, 4448.000000000000
1410, GPU1.chiplet_01.SA_01.L1VCache_02, write-miss, 0.000000000000
1411, GPU1.chiplet_01.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1412, GPU1.chiplet_01.SA_01.L1VCache_03, read-hit, 820.000000000000
1413, GPU1.chiplet_01.SA_01.L1VCache_03, read-miss, 2064.000000000000
1414, GPU1.chiplet_01.SA_01.L1VCache_03, read-mshr-hit, 1244.000000000000
1415, GPU1.chiplet_01.SA_01.L1VCache_03, write-hit, 4128.000000000000
1416, GPU1.chiplet_01.SA_01.L1VCache_03, write-miss, 0.000000000000
1417, GPU1.chiplet_01.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1418, GPU1.chiplet_01.SA_02.L1VCache_00, read-hit, 743.000000000000
1419, GPU1.chiplet_01.SA_02.L1VCache_00, read-miss, 2112.000000000000
1420, GPU1.chiplet_01.SA_02.L1VCache_00, read-mshr-hit, 1369.000000000000
1421, GPU1.chiplet_01.SA_02.L1VCache_00, write-hit, 4224.000000000000
1422, GPU1.chiplet_01.SA_02.L1VCache_00, write-miss, 0.000000000000
1423, GPU1.chiplet_01.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1424, GPU1.chiplet_01.SA_02.L1VCache_01, read-hit, 786.000000000000
1425, GPU1.chiplet_01.SA_02.L1VCache_01, read-miss, 2112.000000000000
1426, GPU1.chiplet_01.SA_02.L1VCache_01, read-mshr-hit, 1326.000000000000
1427, GPU1.chiplet_01.SA_02.L1VCache_01, write-hit, 4224.000000000000
1428, GPU1.chiplet_01.SA_02.L1VCache_01, write-miss, 0.000000000000
1429, GPU1.chiplet_01.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1430, GPU1.chiplet_01.SA_02.L1VCache_02, read-hit, 775.000000000000
1431, GPU1.chiplet_01.SA_02.L1VCache_02, read-miss, 1952.000000000000
1432, GPU1.chiplet_01.SA_02.L1VCache_02, read-mshr-hit, 1177.000000000000
1433, GPU1.chiplet_01.SA_02.L1VCache_02, write-hit, 3904.000000000000
1434, GPU1.chiplet_01.SA_02.L1VCache_02, write-miss, 0.000000000000
1435, GPU1.chiplet_01.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1436, GPU1.chiplet_01.SA_02.L1VCache_03, read-hit, 914.000000000000
1437, GPU1.chiplet_01.SA_02.L1VCache_03, read-miss, 2176.000000000000
1438, GPU1.chiplet_01.SA_02.L1VCache_03, read-mshr-hit, 1262.000000000000
1439, GPU1.chiplet_01.SA_02.L1VCache_03, write-hit, 4352.000000000000
1440, GPU1.chiplet_01.SA_02.L1VCache_03, write-miss, 0.000000000000
1441, GPU1.chiplet_01.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1442, GPU1.chiplet_01.SA_03.L1VCache_00, read-hit, 742.000000000000
1443, GPU1.chiplet_01.SA_03.L1VCache_00, read-miss, 2240.000000000000
1444, GPU1.chiplet_01.SA_03.L1VCache_00, read-mshr-hit, 1498.000000000000
1445, GPU1.chiplet_01.SA_03.L1VCache_00, write-hit, 4480.000000000000
1446, GPU1.chiplet_01.SA_03.L1VCache_00, write-miss, 0.000000000000
1447, GPU1.chiplet_01.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1448, GPU1.chiplet_01.SA_03.L1VCache_01, read-hit, 775.000000000000
1449, GPU1.chiplet_01.SA_03.L1VCache_01, read-miss, 2144.000000000000
1450, GPU1.chiplet_01.SA_03.L1VCache_01, read-mshr-hit, 1369.000000000000
1451, GPU1.chiplet_01.SA_03.L1VCache_01, write-hit, 4288.000000000000
1452, GPU1.chiplet_01.SA_03.L1VCache_01, write-miss, 0.000000000000
1453, GPU1.chiplet_01.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1454, GPU1.chiplet_01.SA_03.L1VCache_02, read-hit, 930.000000000000
1455, GPU1.chiplet_01.SA_03.L1VCache_02, read-miss, 2112.000000000000
1456, GPU1.chiplet_01.SA_03.L1VCache_02, read-mshr-hit, 1182.000000000000
1457, GPU1.chiplet_01.SA_03.L1VCache_02, write-hit, 4224.000000000000
1458, GPU1.chiplet_01.SA_03.L1VCache_02, write-miss, 0.000000000000
1459, GPU1.chiplet_01.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1460, GPU1.chiplet_01.SA_03.L1VCache_03, read-hit, 817.000000000000
1461, GPU1.chiplet_01.SA_03.L1VCache_03, read-miss, 2032.000000000000
1462, GPU1.chiplet_01.SA_03.L1VCache_03, read-mshr-hit, 1215.000000000000
1463, GPU1.chiplet_01.SA_03.L1VCache_03, write-hit, 4064.000000000000
1464, GPU1.chiplet_01.SA_03.L1VCache_03, write-miss, 0.000000000000
1465, GPU1.chiplet_01.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1466, GPU1.chiplet_01.SA_04.L1VCache_00, read-hit, 896.000000000000
1467, GPU1.chiplet_01.SA_04.L1VCache_00, read-miss, 2096.000000000000
1468, GPU1.chiplet_01.SA_04.L1VCache_00, read-mshr-hit, 1200.000000000000
1469, GPU1.chiplet_01.SA_04.L1VCache_00, write-hit, 4192.000000000000
1470, GPU1.chiplet_01.SA_04.L1VCache_00, write-miss, 0.000000000000
1471, GPU1.chiplet_01.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1472, GPU1.chiplet_01.SA_04.L1VCache_01, read-hit, 764.000000000000
1473, GPU1.chiplet_01.SA_04.L1VCache_01, read-miss, 2128.000000000000
1474, GPU1.chiplet_01.SA_04.L1VCache_01, read-mshr-hit, 1364.000000000000
1475, GPU1.chiplet_01.SA_04.L1VCache_01, write-hit, 4256.000000000000
1476, GPU1.chiplet_01.SA_04.L1VCache_01, write-miss, 0.000000000000
1477, GPU1.chiplet_01.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1478, GPU1.chiplet_01.SA_04.L1VCache_02, read-hit, 779.000000000000
1479, GPU1.chiplet_01.SA_04.L1VCache_02, read-miss, 1968.000000000000
1480, GPU1.chiplet_01.SA_04.L1VCache_02, read-mshr-hit, 1189.000000000000
1481, GPU1.chiplet_01.SA_04.L1VCache_02, write-hit, 3936.000000000000
1482, GPU1.chiplet_01.SA_04.L1VCache_02, write-miss, 0.000000000000
1483, GPU1.chiplet_01.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1484, GPU1.chiplet_01.SA_04.L1VCache_03, read-hit, 814.000000000000
1485, GPU1.chiplet_01.SA_04.L1VCache_03, read-miss, 2032.000000000000
1486, GPU1.chiplet_01.SA_04.L1VCache_03, read-mshr-hit, 1218.000000000000
1487, GPU1.chiplet_01.SA_04.L1VCache_03, write-hit, 4064.000000000000
1488, GPU1.chiplet_01.SA_04.L1VCache_03, write-miss, 0.000000000000
1489, GPU1.chiplet_01.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1490, GPU1.chiplet_01.SA_05.L1VCache_00, read-hit, 775.000000000000
1491, GPU1.chiplet_01.SA_05.L1VCache_00, read-miss, 2016.000000000000
1492, GPU1.chiplet_01.SA_05.L1VCache_00, read-mshr-hit, 1241.000000000000
1493, GPU1.chiplet_01.SA_05.L1VCache_00, write-hit, 4032.000000000000
1494, GPU1.chiplet_01.SA_05.L1VCache_00, write-miss, 0.000000000000
1495, GPU1.chiplet_01.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1496, GPU1.chiplet_01.SA_05.L1VCache_01, read-hit, 831.000000000000
1497, GPU1.chiplet_01.SA_05.L1VCache_01, read-miss, 1968.000000000000
1498, GPU1.chiplet_01.SA_05.L1VCache_01, read-mshr-hit, 1137.000000000000
1499, GPU1.chiplet_01.SA_05.L1VCache_01, write-hit, 3936.000000000000
1500, GPU1.chiplet_01.SA_05.L1VCache_01, write-miss, 0.000000000000
1501, GPU1.chiplet_01.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1502, GPU1.chiplet_01.SA_05.L1VCache_02, read-hit, 802.000000000000
1503, GPU1.chiplet_01.SA_05.L1VCache_02, read-miss, 1984.000000000000
1504, GPU1.chiplet_01.SA_05.L1VCache_02, read-mshr-hit, 1182.000000000000
1505, GPU1.chiplet_01.SA_05.L1VCache_02, write-hit, 3968.000000000000
1506, GPU1.chiplet_01.SA_05.L1VCache_02, write-miss, 0.000000000000
1507, GPU1.chiplet_01.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1508, GPU1.chiplet_01.SA_05.L1VCache_03, read-hit, 875.000000000000
1509, GPU1.chiplet_01.SA_05.L1VCache_03, read-miss, 1936.000000000000
1510, GPU1.chiplet_01.SA_05.L1VCache_03, read-mshr-hit, 1061.000000000000
1511, GPU1.chiplet_01.SA_05.L1VCache_03, write-hit, 3872.000000000000
1512, GPU1.chiplet_01.SA_05.L1VCache_03, write-miss, 0.000000000000
1513, GPU1.chiplet_01.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1514, GPU1.chiplet_01.SA_06.L1VCache_00, read-hit, 766.000000000000
1515, GPU1.chiplet_01.SA_06.L1VCache_00, read-miss, 2064.000000000000
1516, GPU1.chiplet_01.SA_06.L1VCache_00, read-mshr-hit, 1298.000000000000
1517, GPU1.chiplet_01.SA_06.L1VCache_00, write-hit, 4128.000000000000
1518, GPU1.chiplet_01.SA_06.L1VCache_00, write-miss, 0.000000000000
1519, GPU1.chiplet_01.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1520, GPU1.chiplet_01.SA_06.L1VCache_01, read-hit, 811.000000000000
1521, GPU1.chiplet_01.SA_06.L1VCache_01, read-miss, 2064.000000000000
1522, GPU1.chiplet_01.SA_06.L1VCache_01, read-mshr-hit, 1253.000000000000
1523, GPU1.chiplet_01.SA_06.L1VCache_01, write-hit, 4128.000000000000
1524, GPU1.chiplet_01.SA_06.L1VCache_01, write-miss, 0.000000000000
1525, GPU1.chiplet_01.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1526, GPU1.chiplet_01.SA_06.L1VCache_02, read-hit, 885.000000000000
1527, GPU1.chiplet_01.SA_06.L1VCache_02, read-miss, 2016.000000000000
1528, GPU1.chiplet_01.SA_06.L1VCache_02, read-mshr-hit, 1131.000000000000
1529, GPU1.chiplet_01.SA_06.L1VCache_02, write-hit, 4032.000000000000
1530, GPU1.chiplet_01.SA_06.L1VCache_02, write-miss, 0.000000000000
1531, GPU1.chiplet_01.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1532, GPU1.chiplet_01.SA_06.L1VCache_03, read-hit, 755.000000000000
1533, GPU1.chiplet_01.SA_06.L1VCache_03, read-miss, 2112.000000000000
1534, GPU1.chiplet_01.SA_06.L1VCache_03, read-mshr-hit, 1357.000000000000
1535, GPU1.chiplet_01.SA_06.L1VCache_03, write-hit, 4224.000000000000
1536, GPU1.chiplet_01.SA_06.L1VCache_03, write-miss, 0.000000000000
1537, GPU1.chiplet_01.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1538, GPU1.chiplet_01.SA_07.L1VCache_00, read-hit, 884.000000000000
1539, GPU1.chiplet_01.SA_07.L1VCache_00, read-miss, 2064.000000000000
1540, GPU1.chiplet_01.SA_07.L1VCache_00, read-mshr-hit, 1180.000000000000
1541, GPU1.chiplet_01.SA_07.L1VCache_00, write-hit, 4128.000000000000
1542, GPU1.chiplet_01.SA_07.L1VCache_00, write-miss, 0.000000000000
1543, GPU1.chiplet_01.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1544, GPU1.chiplet_01.SA_07.L1VCache_01, read-hit, 941.000000000000
1545, GPU1.chiplet_01.SA_07.L1VCache_01, read-miss, 1984.000000000000
