, where, what, value
1314, GPU1.chiplet_00.SA_05.L1VCache_02, write-miss, 171170.000000000000
1315, GPU1.chiplet_00.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1316, GPU1.chiplet_00.SA_05.L1VCache_03, read-hit, 100753.000000000000
1317, GPU1.chiplet_00.SA_05.L1VCache_03, read-miss, 229130.000000000000
1318, GPU1.chiplet_00.SA_05.L1VCache_03, read-mshr-hit, 38877.000000000000
1319, GPU1.chiplet_00.SA_05.L1VCache_03, write-hit, 75036.000000000000
1320, GPU1.chiplet_00.SA_05.L1VCache_03, write-miss, 170964.000000000000
1321, GPU1.chiplet_00.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1322, GPU1.chiplet_00.SA_06.L1VCache_00, read-hit, 83660.000000000000
1323, GPU1.chiplet_00.SA_06.L1VCache_00, read-miss, 210370.000000000000
1324, GPU1.chiplet_00.SA_06.L1VCache_00, read-mshr-hit, 37866.000000000000
1325, GPU1.chiplet_00.SA_06.L1VCache_00, write-hit, 52977.000000000000
1326, GPU1.chiplet_00.SA_06.L1VCache_00, write-miss, 168423.000000000000
1327, GPU1.chiplet_00.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1328, GPU1.chiplet_00.SA_06.L1VCache_01, read-hit, 109259.000000000000
1329, GPU1.chiplet_00.SA_06.L1VCache_01, read-miss, 221045.000000000000
1330, GPU1.chiplet_00.SA_06.L1VCache_01, read-mshr-hit, 38456.000000000000
1331, GPU1.chiplet_00.SA_06.L1VCache_01, write-hit, 74478.000000000000
1332, GPU1.chiplet_00.SA_06.L1VCache_01, write-miss, 171522.000000000000
1333, GPU1.chiplet_00.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1334, GPU1.chiplet_00.SA_06.L1VCache_02, read-hit, 106429.000000000000
1335, GPU1.chiplet_00.SA_06.L1VCache_02, read-miss, 224312.000000000000
1336, GPU1.chiplet_00.SA_06.L1VCache_02, read-mshr-hit, 38019.000000000000
1337, GPU1.chiplet_00.SA_06.L1VCache_02, write-hit, 75555.000000000000
1338, GPU1.chiplet_00.SA_06.L1VCache_02, write-miss, 170445.000000000000
1339, GPU1.chiplet_00.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1340, GPU1.chiplet_00.SA_06.L1VCache_03, read-hit, 95965.000000000000
1341, GPU1.chiplet_00.SA_06.L1VCache_03, read-miss, 221349.000000000000
1342, GPU1.chiplet_00.SA_06.L1VCache_03, read-mshr-hit, 39158.000000000000
1343, GPU1.chiplet_00.SA_06.L1VCache_03, write-hit, 57297.000000000000
1344, GPU1.chiplet_00.SA_06.L1VCache_03, write-miss, 180503.000000000000
1345, GPU1.chiplet_00.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1346, GPU1.chiplet_00.SA_07.L1VCache_00, read-hit, 67413.000000000000
1347, GPU1.chiplet_00.SA_07.L1VCache_00, read-miss, 198023.000000000000
1348, GPU1.chiplet_00.SA_07.L1VCache_00, read-mshr-hit, 41876.000000000000
1349, GPU1.chiplet_00.SA_07.L1VCache_00, write-hit, 24355.000000000000
1350, GPU1.chiplet_00.SA_07.L1VCache_00, write-miss, 180645.000000000000
1351, GPU1.chiplet_00.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1352, GPU1.chiplet_00.SA_07.L1VCache_01, read-hit, 81342.000000000000
1353, GPU1.chiplet_00.SA_07.L1VCache_01, read-miss, 214189.000000000000
1354, GPU1.chiplet_00.SA_07.L1VCache_01, read-mshr-hit, 36357.000000000000
1355, GPU1.chiplet_00.SA_07.L1VCache_01, write-hit, 54261.000000000000
1356, GPU1.chiplet_00.SA_07.L1VCache_01, write-miss, 167139.000000000000
1357, GPU1.chiplet_00.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1358, GPU1.chiplet_00.SA_07.L1VCache_02, read-hit, 83246.000000000000
1359, GPU1.chiplet_00.SA_07.L1VCache_02, read-miss, 210455.000000000000
1360, GPU1.chiplet_00.SA_07.L1VCache_02, read-mshr-hit, 38179.000000000000
1361, GPU1.chiplet_00.SA_07.L1VCache_02, write-hit, 41374.000000000000
1362, GPU1.chiplet_00.SA_07.L1VCache_02, write-miss, 180026.000000000000
1363, GPU1.chiplet_00.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1364, GPU1.chiplet_00.SA_07.L1VCache_03, read-hit, 96799.000000000000
1365, GPU1.chiplet_00.SA_07.L1VCache_03, read-miss, 220827.000000000000
1366, GPU1.chiplet_00.SA_07.L1VCache_03, read-mshr-hit, 38838.000000000000
1367, GPU1.chiplet_00.SA_07.L1VCache_03, write-hit, 67522.000000000000
1368, GPU1.chiplet_00.SA_07.L1VCache_03, write-miss, 170278.000000000000
1369, GPU1.chiplet_00.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1370, GPU1.chiplet_01.SA_00.L1VCache_00, read-hit, 190256.000000000000
1371, GPU1.chiplet_01.SA_00.L1VCache_00, read-miss, 201362.000000000000
1372, GPU1.chiplet_01.SA_00.L1VCache_00, read-mshr-hit, 38606.000000000000
1373, GPU1.chiplet_01.SA_00.L1VCache_00, write-hit, 68762.000000000000
1374, GPU1.chiplet_01.SA_00.L1VCache_00, write-miss, 218238.000000000000
1375, GPU1.chiplet_01.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1376, GPU1.chiplet_01.SA_00.L1VCache_01, read-hit, 182940.000000000000
1377, GPU1.chiplet_01.SA_00.L1VCache_01, read-miss, 209508.000000000000
1378, GPU1.chiplet_01.SA_00.L1VCache_01, read-mshr-hit, 37776.000000000000
1379, GPU1.chiplet_01.SA_00.L1VCache_01, write-hit, 60902.000000000000
1380, GPU1.chiplet_01.SA_00.L1VCache_01, write-miss, 226098.000000000000
1381, GPU1.chiplet_01.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1382, GPU1.chiplet_01.SA_00.L1VCache_02, read-hit, 188268.000000000000
1383, GPU1.chiplet_01.SA_00.L1VCache_02, read-miss, 205750.000000000000
1384, GPU1.chiplet_01.SA_00.L1VCache_02, read-mshr-hit, 36206.000000000000
1385, GPU1.chiplet_01.SA_00.L1VCache_02, write-hit, 91963.000000000000
1386, GPU1.chiplet_01.SA_00.L1VCache_02, write-miss, 195037.000000000000
1387, GPU1.chiplet_01.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1388, GPU1.chiplet_01.SA_00.L1VCache_03, read-hit, 182264.000000000000
1389, GPU1.chiplet_01.SA_00.L1VCache_03, read-miss, 205966.000000000000
1390, GPU1.chiplet_01.SA_00.L1VCache_03, read-mshr-hit, 41994.000000000000
1391, GPU1.chiplet_01.SA_00.L1VCache_03, write-hit, 109166.000000000000
1392, GPU1.chiplet_01.SA_00.L1VCache_03, write-miss, 177834.000000000000
1393, GPU1.chiplet_01.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1394, GPU1.chiplet_01.SA_01.L1VCache_00, read-hit, 179453.000000000000
1395, GPU1.chiplet_01.SA_01.L1VCache_00, read-miss, 216341.000000000000
1396, GPU1.chiplet_01.SA_01.L1VCache_00, read-mshr-hit, 34430.000000000000
1397, GPU1.chiplet_01.SA_01.L1VCache_00, write-hit, 84096.000000000000
1398, GPU1.chiplet_01.SA_01.L1VCache_00, write-miss, 202904.000000000000
1399, GPU1.chiplet_01.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1400, GPU1.chiplet_01.SA_01.L1VCache_01, read-hit, 182660.000000000000
1401, GPU1.chiplet_01.SA_01.L1VCache_01, read-miss, 211703.000000000000
1402, GPU1.chiplet_01.SA_01.L1VCache_01, read-mshr-hit, 35861.000000000000
1403, GPU1.chiplet_01.SA_01.L1VCache_01, write-hit, 106400.000000000000
1404, GPU1.chiplet_01.SA_01.L1VCache_01, write-miss, 180600.000000000000
1405, GPU1.chiplet_01.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1406, GPU1.chiplet_01.SA_01.L1VCache_02, read-hit, 187015.000000000000
1407, GPU1.chiplet_01.SA_01.L1VCache_02, read-miss, 203233.000000000000
1408, GPU1.chiplet_01.SA_01.L1VCache_02, read-mshr-hit, 39976.000000000000
1409, GPU1.chiplet_01.SA_01.L1VCache_02, write-hit, 98939.000000000000
1410, GPU1.chiplet_01.SA_01.L1VCache_02, write-miss, 188061.000000000000
1411, GPU1.chiplet_01.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1412, GPU1.chiplet_01.SA_01.L1VCache_03, read-hit, 179574.000000000000
1413, GPU1.chiplet_01.SA_01.L1VCache_03, read-miss, 218270.000000000000
1414, GPU1.chiplet_01.SA_01.L1VCache_03, read-mshr-hit, 32380.000000000000
1415, GPU1.chiplet_01.SA_01.L1VCache_03, write-hit, 92484.000000000000
1416, GPU1.chiplet_01.SA_01.L1VCache_03, write-miss, 194516.000000000000
1417, GPU1.chiplet_01.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1418, GPU1.chiplet_01.SA_02.L1VCache_00, read-hit, 175459.000000000000
1419, GPU1.chiplet_01.SA_02.L1VCache_00, read-miss, 214617.000000000000
1420, GPU1.chiplet_01.SA_02.L1VCache_00, read-mshr-hit, 40148.000000000000
1421, GPU1.chiplet_01.SA_02.L1VCache_00, write-hit, 91924.000000000000
1422, GPU1.chiplet_01.SA_02.L1VCache_00, write-miss, 195076.000000000000
1423, GPU1.chiplet_01.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1424, GPU1.chiplet_01.SA_02.L1VCache_01, read-hit, 172799.000000000000
1425, GPU1.chiplet_01.SA_02.L1VCache_01, read-miss, 223834.000000000000
1426, GPU1.chiplet_01.SA_02.L1VCache_01, read-mshr-hit, 33591.000000000000
1427, GPU1.chiplet_01.SA_02.L1VCache_01, write-hit, 92154.000000000000
1428, GPU1.chiplet_01.SA_02.L1VCache_01, write-miss, 194846.000000000000
1429, GPU1.chiplet_01.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1430, GPU1.chiplet_01.SA_02.L1VCache_02, read-hit, 178996.000000000000
1431, GPU1.chiplet_01.SA_02.L1VCache_02, read-miss, 216668.000000000000
1432, GPU1.chiplet_01.SA_02.L1VCache_02, read-mshr-hit, 34560.000000000000
1433, GPU1.chiplet_01.SA_02.L1VCache_02, write-hit, 82786.000000000000
1434, GPU1.chiplet_01.SA_02.L1VCache_02, write-miss, 204214.000000000000
1435, GPU1.chiplet_01.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1436, GPU1.chiplet_01.SA_02.L1VCache_03, read-hit, 178071.000000000000
1437, GPU1.chiplet_01.SA_02.L1VCache_03, read-miss, 215768.000000000000
1438, GPU1.chiplet_01.SA_02.L1VCache_03, read-mshr-hit, 36385.000000000000
1439, GPU1.chiplet_01.SA_02.L1VCache_03, write-hit, 95610.000000000000
1440, GPU1.chiplet_01.SA_02.L1VCache_03, write-miss, 191390.000000000000
1441, GPU1.chiplet_01.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1442, GPU1.chiplet_01.SA_03.L1VCache_00, read-hit, 178607.000000000000
1443, GPU1.chiplet_01.SA_03.L1VCache_00, read-miss, 213205.000000000000
1444, GPU1.chiplet_01.SA_03.L1VCache_00, read-mshr-hit, 38412.000000000000
1445, GPU1.chiplet_01.SA_03.L1VCache_00, write-hit, 83723.000000000000
1446, GPU1.chiplet_01.SA_03.L1VCache_00, write-miss, 203277.000000000000
1447, GPU1.chiplet_01.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1448, GPU1.chiplet_01.SA_03.L1VCache_01, read-hit, 169456.000000000000
1449, GPU1.chiplet_01.SA_03.L1VCache_01, read-miss, 220159.000000000000
1450, GPU1.chiplet_01.SA_03.L1VCache_01, read-mshr-hit, 40609.000000000000
1451, GPU1.chiplet_01.SA_03.L1VCache_01, write-hit, 95298.000000000000
1452, GPU1.chiplet_01.SA_03.L1VCache_01, write-miss, 191702.000000000000
1453, GPU1.chiplet_01.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1454, GPU1.chiplet_01.SA_03.L1VCache_02, read-hit, 154089.000000000000
1455, GPU1.chiplet_01.SA_03.L1VCache_02, read-miss, 227918.000000000000
1456, GPU1.chiplet_01.SA_03.L1VCache_02, read-mshr-hit, 35921.000000000000
1457, GPU1.chiplet_01.SA_03.L1VCache_02, write-hit, 100338.000000000000
1458, GPU1.chiplet_01.SA_03.L1VCache_02, write-miss, 178462.000000000000
1459, GPU1.chiplet_01.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1460, GPU1.chiplet_01.SA_03.L1VCache_03, read-hit, 131637.000000000000
1461, GPU1.chiplet_01.SA_03.L1VCache_03, read-miss, 221850.000000000000
1462, GPU1.chiplet_01.SA_03.L1VCache_03, read-mshr-hit, 39857.000000000000
1463, GPU1.chiplet_01.SA_03.L1VCache_03, write-hit, 78812.000000000000
1464, GPU1.chiplet_01.SA_03.L1VCache_03, write-miss, 183588.000000000000
1465, GPU1.chiplet_01.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1466, GPU1.chiplet_01.SA_04.L1VCache_00, read-hit, 125065.000000000000
1467, GPU1.chiplet_01.SA_04.L1VCache_00, read-miss, 230573.000000000000
1468, GPU1.chiplet_01.SA_04.L1VCache_00, read-mshr-hit, 37706.000000000000
1469, GPU1.chiplet_01.SA_04.L1VCache_00, write-hit, 88979.000000000000
1470, GPU1.chiplet_01.SA_04.L1VCache_00, write-miss, 173421.000000000000
1471, GPU1.chiplet_01.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1472, GPU1.chiplet_01.SA_04.L1VCache_01, read-hit, 105614.000000000000
1473, GPU1.chiplet_01.SA_04.L1VCache_01, read-miss, 228992.000000000000
1474, GPU1.chiplet_01.SA_04.L1VCache_01, read-mshr-hit, 46450.000000000000
1475, GPU1.chiplet_01.SA_04.L1VCache_01, write-hit, 80630.000000000000
1476, GPU1.chiplet_01.SA_04.L1VCache_01, write-miss, 173570.000000000000
1477, GPU1.chiplet_01.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1478, GPU1.chiplet_01.SA_04.L1VCache_02, read-hit, 125131.000000000000
1479, GPU1.chiplet_01.SA_04.L1VCache_02, read-miss, 228700.000000000000
1480, GPU1.chiplet_01.SA_04.L1VCache_02, read-mshr-hit, 39513.000000000000
1481, GPU1.chiplet_01.SA_04.L1VCache_02, write-hit, 88252.000000000000
1482, GPU1.chiplet_01.SA_04.L1VCache_02, write-miss, 174148.000000000000
1483, GPU1.chiplet_01.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1484, GPU1.chiplet_01.SA_04.L1VCache_03, read-hit, 101136.000000000000
1485, GPU1.chiplet_01.SA_04.L1VCache_03, read-miss, 228169.000000000000
1486, GPU1.chiplet_01.SA_04.L1VCache_03, read-mshr-hit, 39455.000000000000
1487, GPU1.chiplet_01.SA_04.L1VCache_03, write-hit, 60888.000000000000
1488, GPU1.chiplet_01.SA_04.L1VCache_03, write-miss, 185112.000000000000
1489, GPU1.chiplet_01.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1490, GPU1.chiplet_01.SA_05.L1VCache_00, read-hit, 105668.000000000000
1491, GPU1.chiplet_01.SA_05.L1VCache_00, read-miss, 233272.000000000000
1492, GPU1.chiplet_01.SA_05.L1VCache_00, read-mshr-hit, 42108.000000000000
1493, GPU1.chiplet_01.SA_05.L1VCache_00, write-hit, 67993.000000000000
1494, GPU1.chiplet_01.SA_05.L1VCache_00, write-miss, 186207.000000000000
1495, GPU1.chiplet_01.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1496, GPU1.chiplet_01.SA_05.L1VCache_01, read-hit, 90968.000000000000
1497, GPU1.chiplet_01.SA_05.L1VCache_01, read-miss, 222505.000000000000
1498, GPU1.chiplet_01.SA_05.L1VCache_01, read-mshr-hit, 42991.000000000000
1499, GPU1.chiplet_01.SA_05.L1VCache_01, write-hit, 53280.000000000000
1500, GPU1.chiplet_01.SA_05.L1VCache_01, write-miss, 184520.000000000000
1501, GPU1.chiplet_01.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1502, GPU1.chiplet_01.SA_05.L1VCache_02, read-hit, 100328.000000000000
1503, GPU1.chiplet_01.SA_05.L1VCache_02, read-miss, 222848.000000000000
1504, GPU1.chiplet_01.SA_05.L1VCache_02, read-mshr-hit, 45584.000000000000
1505, GPU1.chiplet_01.SA_05.L1VCache_02, write-hit, 74656.000000000000
1506, GPU1.chiplet_01.SA_05.L1VCache_02, write-miss, 171344.000000000000
1507, GPU1.chiplet_01.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1508, GPU1.chiplet_01.SA_05.L1VCache_03, read-hit, 100003.000000000000
1509, GPU1.chiplet_01.SA_05.L1VCache_03, read-miss, 225914.000000000000
1510, GPU1.chiplet_01.SA_05.L1VCache_03, read-mshr-hit, 42843.000000000000
1511, GPU1.chiplet_01.SA_05.L1VCache_03, write-hit, 38364.000000000000
1512, GPU1.chiplet_01.SA_05.L1VCache_03, write-miss, 207636.000000000000
1513, GPU1.chiplet_01.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1514, GPU1.chiplet_01.SA_06.L1VCache_00, read-hit, 87143.000000000000
1515, GPU1.chiplet_01.SA_06.L1VCache_00, read-miss, 237475.000000000000
1516, GPU1.chiplet_01.SA_06.L1VCache_00, read-mshr-hit, 44134.000000000000
1517, GPU1.chiplet_01.SA_06.L1VCache_00, write-hit, 74683.000000000000
1518, GPU1.chiplet_01.SA_06.L1VCache_00, write-miss, 171317.000000000000
1519, GPU1.chiplet_01.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1520, GPU1.chiplet_01.SA_06.L1VCache_01, read-hit, 107445.000000000000
1521, GPU1.chiplet_01.SA_06.L1VCache_01, read-miss, 222331.000000000000
1522, GPU1.chiplet_01.SA_06.L1VCache_01, read-mshr-hit, 38976.000000000000
1523, GPU1.chiplet_01.SA_06.L1VCache_01, write-hit, 67368.000000000000
1524, GPU1.chiplet_01.SA_06.L1VCache_01, write-miss, 178632.000000000000
1525, GPU1.chiplet_01.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1526, GPU1.chiplet_01.SA_06.L1VCache_02, read-hit, 93480.000000000000
1527, GPU1.chiplet_01.SA_06.L1VCache_02, read-miss, 219973.000000000000
1528, GPU1.chiplet_01.SA_06.L1VCache_02, read-mshr-hit, 43011.000000000000
1529, GPU1.chiplet_01.SA_06.L1VCache_02, write-hit, 53896.000000000000
1530, GPU1.chiplet_01.SA_06.L1VCache_02, write-miss, 183904.000000000000
1531, GPU1.chiplet_01.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1532, GPU1.chiplet_01.SA_06.L1VCache_03, read-hit, 103985.000000000000
1533, GPU1.chiplet_01.SA_06.L1VCache_03, read-miss, 226819.000000000000
1534, GPU1.chiplet_01.SA_06.L1VCache_03, read-mshr-hit, 37948.000000000000
1535, GPU1.chiplet_01.SA_06.L1VCache_03, write-hit, 65276.000000000000
1536, GPU1.chiplet_01.SA_06.L1VCache_03, write-miss, 180724.000000000000
1537, GPU1.chiplet_01.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1538, GPU1.chiplet_01.SA_07.L1VCache_00, read-hit, 104891.000000000000
1539, GPU1.chiplet_01.SA_07.L1VCache_00, read-miss, 222708.000000000000
1540, GPU1.chiplet_01.SA_07.L1VCache_00, read-mshr-hit, 41161.000000000000
1541, GPU1.chiplet_01.SA_07.L1VCache_00, write-hit, 47316.000000000000
1542, GPU1.chiplet_01.SA_07.L1VCache_00, write-miss, 198684.000000000000
1543, GPU1.chiplet_01.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1544, GPU1.chiplet_01.SA_07.L1VCache_01, read-hit, 94439.000000000000
1545, GPU1.chiplet_01.SA_07.L1VCache_01, read-miss, 222162.000000000000
1546, GPU1.chiplet_01.SA_07.L1VCache_01, read-mshr-hit, 39863.000000000000
1547, GPU1.chiplet_01.SA_07.L1VCache_01, write-hit, 54364.000000000000
1548, GPU1.chiplet_01.SA_07.L1VCache_01, write-miss, 183436.000000000000
1549, GPU1.chiplet_01.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1550, GPU1.chiplet_01.SA_07.L1VCache_02, read-hit, 91078.000000000000
1551, GPU1.chiplet_01.SA_07.L1VCache_02, read-miss, 222864.000000000000
1552, GPU1.chiplet_01.SA_07.L1VCache_02, read-mshr-hit, 42522.000000000000
1553, GPU1.chiplet_01.SA_07.L1VCache_02, write-hit, 68218.000000000000
1554, GPU1.chiplet_01.SA_07.L1VCache_02, write-miss, 169582.000000000000
1555, GPU1.chiplet_01.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1556, GPU1.chiplet_01.SA_07.L1VCache_03, read-hit, 96508.000000000000
1557, GPU1.chiplet_01.SA_07.L1VCache_03, read-miss, 219990.000000000000
1558, GPU1.chiplet_01.SA_07.L1VCache_03, read-mshr-hit, 39966.000000000000
1559, GPU1.chiplet_01.SA_07.L1VCache_03, write-hit, 68716.000000000000
1560, GPU1.chiplet_01.SA_07.L1VCache_03, write-miss, 169084.000000000000
1561, GPU1.chiplet_01.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1562, GPU1.chiplet_02.SA_00.L1VCache_00, read-hit, 177257.000000000000
1563, GPU1.chiplet_02.SA_00.L1VCache_00, read-miss, 206397.000000000000
1564, GPU1.chiplet_02.SA_00.L1VCache_00, read-mshr-hit, 34274.000000000000
1565, GPU1.chiplet_02.SA_00.L1VCache_00, write-hit, 100714.000000000000
1566, GPU1.chiplet_02.SA_00.L1VCache_00, write-miss, 178086.000000000000
1567, GPU1.chiplet_02.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1568, GPU1.chiplet_02.SA_00.L1VCache_01, read-hit, 188618.000000000000
1569, GPU1.chiplet_02.SA_00.L1VCache_01, read-miss, 201334.000000000000
1570, GPU1.chiplet_02.SA_00.L1VCache_01, read-mshr-hit, 40272.000000000000
1571, GPU1.chiplet_02.SA_00.L1VCache_01, write-hit, 97231.000000000000
1572, GPU1.chiplet_02.SA_00.L1VCache_01, write-miss, 189769.000000000000
1573, GPU1.chiplet_02.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1574, GPU1.chiplet_02.SA_00.L1VCache_02, read-hit, 190777.000000000000
1575, GPU1.chiplet_02.SA_00.L1VCache_02, read-miss, 203982.000000000000
1576, GPU1.chiplet_02.SA_00.L1VCache_02, read-mshr-hit, 35465.000000000000
1577, GPU1.chiplet_02.SA_00.L1VCache_02, write-hit, 106816.000000000000
1578, GPU1.chiplet_02.SA_00.L1VCache_02, write-miss, 180184.000000000000
1579, GPU1.chiplet_02.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1580, GPU1.chiplet_02.SA_00.L1VCache_03, read-hit, 184788.000000000000
1581, GPU1.chiplet_02.SA_00.L1VCache_03, read-miss, 210872.000000000000
1582, GPU1.chiplet_02.SA_00.L1VCache_03, read-mshr-hit, 34564.000000000000
1583, GPU1.chiplet_02.SA_00.L1VCache_03, write-hit, 103442.000000000000
1584, GPU1.chiplet_02.SA_00.L1VCache_03, write-miss, 183558.000000000000
1585, GPU1.chiplet_02.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1586, GPU1.chiplet_02.SA_01.L1VCache_00, read-hit, 170909.000000000000
1587, GPU1.chiplet_02.SA_01.L1VCache_00, read-miss, 211181.000000000000
1588, GPU1.chiplet_02.SA_01.L1VCache_00, read-mshr-hit, 35838.000000000000
1589, GPU1.chiplet_02.SA_01.L1VCache_00, write-hit, 64550.000000000000
1590, GPU1.chiplet_02.SA_01.L1VCache_00, write-miss, 214250.000000000000
1591, GPU1.chiplet_02.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1592, GPU1.chiplet_02.SA_01.L1VCache_01, read-hit, 177353.000000000000
1593, GPU1.chiplet_02.SA_01.L1VCache_01, read-miss, 206286.000000000000
