, where, what, value
363, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.003226011000
364, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.003225042000
365, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.003205128000
366, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.003224967000
367, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.003224127000
368, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.003225876000
369, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.003232548000
370, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.003233270000
371, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.003226623000
372, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.003225806000
373, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.003238454000
374, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.003221212000
375, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.003228360000
376, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.003223133000
377, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.003236640000
378, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.003227851000
379, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.003221165000
380, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.003230102000
381, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.003225384000
382, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.003220538000
383, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.003230945000
384, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.003222648000
385, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.003233833000
386, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.003217602000
387, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.003234251000
388, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.003232018000
389, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.003235642000
390, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.003227773000
391, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.000000000000
392, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.000000000000
393, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.000000000000
394, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.000000000000
395, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.000000000000
396, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.000000000000
397, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.000000000000
398, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.000000000000
399, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.000000000000
400, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.000000000000
401, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.000000000000
402, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.000000000000
403, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.000000000000
404, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.000000000000
405, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.000000000000
406, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.000000000000
407, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.000000000000
408, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.000000000000
409, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.000000000000
410, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.000000000000
411, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.000000000000
412, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.000000000000
413, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.000000000000
414, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.000000000000
415, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.000000000000
416, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.000000000000
417, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.000000000000
418, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.000000000000
419, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.000000000000
420, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.000000000000
421, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.000000000000
422, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.000000000000
423, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.000000000000
424, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.000000000000
425, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.000000000000
426, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.000000000000
427, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.000000000000
428, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.000000000000
429, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.000000000000
430, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.000000000000
431, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.000000000000
432, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.000000000000
433, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.000000000000
434, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.000000000000
435, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.000000000000
436, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.000000000000
437, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.000000000000
438, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.000000000000
439, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.000000000000
440, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.000000000000
441, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.000000000000
442, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.000000000000
443, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.000000000000
444, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.000000000000
445, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.000000000000
446, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.000000000000
447, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.000000000000
448, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.000000000000
449, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.000000000000
450, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.000000000000
451, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.000000000000
452, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.000000000000
453, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.000000000000
454, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.000000000000
455, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.000000000000
456, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.000000000000
457, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.000000000000
458, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.000000000000
459, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.000000000000
460, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.000000000000
461, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.000000000000
462, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.000000000000
463, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.000000000000
464, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.000000000000
465, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.000000000000
466, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.000000000000
467, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.000000000000
468, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.000000000000
469, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.000000000000
470, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.000000000000
471, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.000000000000
472, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.000000000000
473, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.000000000000
474, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.000000000000
475, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.000000000000
476, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.000000000000
477, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.000000000000
478, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.000000000000
479, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.000000000000
480, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.000000000000
481, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.000000000000
482, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.000000000000
483, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.000000000000
484, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.000000000000
485, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.000000000000
486, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.000000000000
487, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.000000000000
488, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.000000000000
489, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.000000000000
490, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.000000000000
491, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.000000000000
492, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.000000000000
493, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.000000000000
494, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.000000000000
495, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.000000000000
496, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.000000000000
497, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.000000000000
498, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.000000000000
499, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.000000000000
500, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.000000000000
501, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.000000000000
502, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.000000000000
503, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.000000000000
504, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.000000000000
505, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.000000000000
506, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.000000000000
507, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.000000000000
508, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.000000000000
509, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.000000000000
510, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.000000000000
511, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.000000000000
512, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.000000000000
513, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.000000000000
514, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.000000000000
515, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.000000000000
516, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.000000000000
517, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.000000000000
518, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.000000000000
519, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024081
520, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024080
521, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024079
522, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024078
523, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024078
524, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024080
525, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024080
526, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024079
527, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024081
528, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024080
529, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024079
530, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024078
531, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024078
532, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024080
533, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024079
534, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024078
535, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024079
536, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024078
537, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024077
538, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024076
539, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024076
540, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024078
541, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024078
542, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024077
543, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024078
544, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024077
545, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024075
546, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024074
547, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024075
548, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024077
549, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024077
550, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024076
551, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000082500
552, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000082500
553, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000082500
554, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000082500
555, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000082500
556, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000082500
557, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000082500
558, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000082500
559, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000082500
560, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000082500
561, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000082500
562, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000082500
563, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000082500
564, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000082500
565, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000082500
566, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000082500
567, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000082500
568, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000082500
569, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000082500
570, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000082500
571, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000082500
572, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000082500
573, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000082500
574, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000082500
575, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000082500
576, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000082500
577, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000082500
578, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000082500
579, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000082500
580, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000082500
581, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000082500
582, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000082500
583, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000433842
584, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000436875
585, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000444906
586, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000434652
587, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000431131
588, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000435904
589, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000430012
590, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000441192
591, GPU1.chiplet_00.SA_02.L1VCache_00, req_average_latency, 0.000000454139
592, GPU1.chiplet_00.SA_02.L1VCache_01, req_average_latency, 0.000000443912
593, GPU1.chiplet_00.SA_02.L1VCache_02, req_average_latency, 0.000000439832
594, GPU1.chiplet_00.SA_02.L1VCache_03, req_average_latency, 0.000000430834
595, GPU1.chiplet_00.SA_03.L1VCache_00, req_average_latency, 0.000000421577
596, GPU1.chiplet_00.SA_03.L1VCache_01, req_average_latency, 0.000000456637
597, GPU1.chiplet_00.SA_03.L1VCache_02, req_average_latency, 0.000000428983
598, GPU1.chiplet_00.SA_03.L1VCache_03, req_average_latency, 0.000000446866
599, GPU1.chiplet_00.SA_04.L1VCache_00, req_average_latency, 0.000000426960
600, GPU1.chiplet_00.SA_04.L1VCache_01, req_average_latency, 0.000000429146
601, GPU1.chiplet_00.SA_04.L1VCache_02, req_average_latency, 0.000000422923
602, GPU1.chiplet_00.SA_04.L1VCache_03, req_average_latency, 0.000000434081
603, GPU1.chiplet_00.SA_05.L1VCache_00, req_average_latency, 0.000000428905
604, GPU1.chiplet_00.SA_05.L1VCache_01, req_average_latency, 0.000000429689
605, GPU1.chiplet_00.SA_05.L1VCache_02, req_average_latency, 0.000000422748
606, GPU1.chiplet_00.SA_05.L1VCache_03, req_average_latency, 0.000000436249
607, GPU1.chiplet_00.SA_06.L1VCache_00, req_average_latency, 0.000000409074
608, GPU1.chiplet_00.SA_06.L1VCache_01, req_average_latency, 0.000000429949
609, GPU1.chiplet_00.SA_06.L1VCache_02, req_average_latency, 0.000000434564
610, GPU1.chiplet_00.SA_06.L1VCache_03, req_average_latency, 0.000000423077
611, GPU1.chiplet_00.SA_07.L1VCache_00, req_average_latency, 0.000000428413
612, GPU1.chiplet_00.SA_07.L1VCache_01, req_average_latency, 0.000000431476
613, GPU1.chiplet_00.SA_07.L1VCache_02, req_average_latency, 0.000000437049
614, GPU1.chiplet_00.SA_07.L1VCache_03, req_average_latency, 0.000000425398
615, GPU1.chiplet_01.SA_00.L1VCache_00, req_average_latency, 0.000000448059
616, GPU1.chiplet_01.SA_00.L1VCache_01, req_average_latency, 0.000000437488
617, GPU1.chiplet_01.SA_00.L1VCache_02, req_average_latency, 0.000000449575
618, GPU1.chiplet_01.SA_00.L1VCache_03, req_average_latency, 0.000000439432
619, GPU1.chiplet_01.SA_01.L1VCache_00, req_average_latency, 0.000000439639
620, GPU1.chiplet_01.SA_01.L1VCache_01, req_average_latency, 0.000000438521
621, GPU1.chiplet_01.SA_01.L1VCache_02, req_average_latency, 0.000000458051
622, GPU1.chiplet_01.SA_01.L1VCache_03, req_average_latency, 0.000000454437
623, GPU1.chiplet_01.SA_02.L1VCache_00, req_average_latency, 0.000000440224
624, GPU1.chiplet_01.SA_02.L1VCache_01, req_average_latency, 0.000000432678
625, GPU1.chiplet_01.SA_02.L1VCache_02, req_average_latency, 0.000000437479
626, GPU1.chiplet_01.SA_02.L1VCache_03, req_average_latency, 0.000000446916
627, GPU1.chiplet_01.SA_03.L1VCache_00, req_average_latency, 0.000000456835
628, GPU1.chiplet_01.SA_03.L1VCache_01, req_average_latency, 0.000000423337
629, GPU1.chiplet_01.SA_03.L1VCache_02, req_average_latency, 0.000000455180
630, GPU1.chiplet_01.SA_03.L1VCache_03, req_average_latency, 0.000000461629
631, GPU1.chiplet_01.SA_04.L1VCache_00, req_average_latency, 0.000000454243
632, GPU1.chiplet_01.SA_04.L1VCache_01, req_average_latency, 0.000000436213
633, GPU1.chiplet_01.SA_04.L1VCache_02, req_average_latency, 0.000000431204
634, GPU1.chiplet_01.SA_04.L1VCache_03, req_average_latency, 0.000000451115
635, GPU1.chiplet_01.SA_05.L1VCache_00, req_average_latency, 0.000000442140
636, GPU1.chiplet_01.SA_05.L1VCache_01, req_average_latency, 0.000000436049
637, GPU1.chiplet_01.SA_05.L1VCache_02, req_average_latency, 0.000000433101
638, GPU1.chiplet_01.SA_05.L1VCache_03, req_average_latency, 0.000000442089
639, GPU1.chiplet_01.SA_06.L1VCache_00, req_average_latency, 0.000000433204
640, GPU1.chiplet_01.SA_06.L1VCache_01, req_average_latency, 0.000000445937
641, GPU1.chiplet_01.SA_06.L1VCache_02, req_average_latency, 0.000000443987
642, GPU1.chiplet_01.SA_06.L1VCache_03, req_average_latency, 0.000000448278
643, GPU1.chiplet_01.SA_07.L1VCache_00, req_average_latency, 0.000000445440
644, GPU1.chiplet_01.SA_07.L1VCache_01, req_average_latency, 0.000000434890
645, GPU1.chiplet_01.SA_07.L1VCache_02, req_average_latency, 0.000000441188
646, GPU1.chiplet_01.SA_07.L1VCache_03, req_average_latency, 0.000000444271
647, GPU1.chiplet_02.SA_00.L1VCache_00, req_average_latency, 0.000000415795
648, GPU1.chiplet_02.SA_00.L1VCache_01, req_average_latency, 0.000000411385
649, GPU1.chiplet_02.SA_00.L1VCache_02, req_average_latency, 0.000000415419
650, GPU1.chiplet_02.SA_00.L1VCache_03, req_average_latency, 0.000000417428
651, GPU1.chiplet_02.SA_01.L1VCache_00, req_average_latency, 0.000000427712
652, GPU1.chiplet_02.SA_01.L1VCache_01, req_average_latency, 0.000000412392
653, GPU1.chiplet_02.SA_01.L1VCache_02, req_average_latency, 0.000000426312
654, GPU1.chiplet_02.SA_01.L1VCache_03, req_average_latency, 0.000000425148
655, GPU1.chiplet_02.SA_02.L1VCache_00, req_average_latency, 0.000000422330
656, GPU1.chiplet_02.SA_02.L1VCache_01, req_average_latency, 0.000000442613
657, GPU1.chiplet_02.SA_02.L1VCache_02, req_average_latency, 0.000000418348
658, GPU1.chiplet_02.SA_02.L1VCache_03, req_average_latency, 0.000000407698
659, GPU1.chiplet_02.SA_03.L1VCache_00, req_average_latency, 0.000000415769
660, GPU1.chiplet_02.SA_03.L1VCache_01, req_average_latency, 0.000000416236
661, GPU1.chiplet_02.SA_03.L1VCache_02, req_average_latency, 0.000000411121
