, where, what, value
5461, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5462, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-latency, 0.000000165864
5463, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-num, 125530.000000000000
5464, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5465, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5466, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-latency, 0.000000164179
5467, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-num, 127942.000000000000
5468, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5469, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5470, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-latency, 0.000000166155
5471, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-num, 126723.000000000000
5472, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5473, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5474, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-latency, 0.000000166274
5475, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-num, 126527.000000000000
5476, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5477, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5478, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-latency, 0.000000166609
5479, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-num, 125756.000000000000
5480, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5481, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5482, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-latency, 0.000000165229
5483, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-num, 128437.000000000000
5484, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5485, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5486, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-latency, 0.000000165508
5487, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-num, 127091.000000000000
5488, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5489, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5490, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-latency, 0.000000167101
5491, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-num, 125966.000000000000
5492, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5493, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5494, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-latency, 0.000000166278
5495, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-num, 127205.000000000000
5496, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5497, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5498, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-latency, 0.000000164907
5499, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-num, 127896.000000000000
5500, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5501, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5502, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-latency, 0.000000165403
5503, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-num, 127442.000000000000
5504, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5505, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5506, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-latency, 0.000000165470
5507, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-num, 126993.000000000000
5508, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5509, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5510, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-latency, 0.000000165928
5511, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-num, 126433.000000000000
5512, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5513, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5514, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-latency, 0.000000164517
5515, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-num, 128869.000000000000
5516, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5517, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5518, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-latency, 0.000000167482
5519, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-num, 124859.000000000000
5520, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5521, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5522, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-latency, 0.000000167450
5523, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-num, 124446.000000000000
5524, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5525, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5526, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-latency, 0.000000166541
5527, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-num, 126035.000000000000
5528, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5529, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5530, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-latency, 0.000000164928
5531, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-num, 128063.000000000000
5532, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5533, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5534, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-latency, 0.000000166917
5535, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-num, 125480.000000000000
5536, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5537, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5538, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-latency, 0.000000168274
5539, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-num, 125839.000000000000
5540, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5541, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5542, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-latency, 0.000000166760
5543, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-num, 126488.000000000000
5544, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5545, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5546, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-latency, 0.000000165679
5547, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-num, 127779.000000000000
5548, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5549, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5550, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-latency, 0.000000167329
5551, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-num, 124918.000000000000
5552, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5553, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5554, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-latency, 0.000000169030
5555, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-num, 123221.000000000000
5556, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5557, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5558, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-latency, 0.000000166446
5559, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-num, 126429.000000000000
5560, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5561, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5562, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-latency, 0.000000165603
5563, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-num, 126918.000000000000
5564, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5565, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5566, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-latency, 0.000000168449
5567, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-num, 125282.000000000000
5568, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5569, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5570, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-latency, 0.000000168475
5571, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-num, 124789.000000000000
5572, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5573, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5574, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-latency, 0.000000173736
5575, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-num, 121488.000000000000
5576, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5577, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5578, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-latency, 0.000000170467
5579, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-num, 123779.000000000000
5580, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5581, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5582, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-latency, 0.000000165819
5583, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-num, 126761.000000000000
5584, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5585, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5586, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-latency, 0.000000167538
5587, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-num, 124119.000000000000
5588, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5589, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5590, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-latency, 0.000000165705
5591, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-num, 125803.000000000000
5592, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5593, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5594, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-latency, 0.000000165421
5595, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-num, 127445.000000000000
5596, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5597, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5598, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-latency, 0.000000165693
5599, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-num, 126399.000000000000
5600, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5601, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5602, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-latency, 0.000000166630
5603, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-num, 124682.000000000000
5604, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5605, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5606, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-latency, 0.000000164935
5607, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-num, 126567.000000000000
5608, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5609, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5610, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-latency, 0.000000164461
5611, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-num, 128255.000000000000
5612, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5613, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5614, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-latency, 0.000000165674
5615, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-num, 126151.000000000000
5616, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5617, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5618, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-latency, 0.000000166901
5619, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-num, 126111.000000000000
5620, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5621, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5622, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-latency, 0.000000165664
5623, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-num, 126541.000000000000
5624, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5625, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5626, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-latency, 0.000000166129
5627, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 126793.000000000000
5628, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5629, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5630, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000166225
5631, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 125762.000000000000
5632, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5633, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5634, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000167600
5635, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 124269.000000000000
5636, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5637, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5638, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000165835
5639, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 126229.000000000000
5640, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5641, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5642, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000164063
5643, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 128660.000000000000
5644, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5645, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5646, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000166203
5647, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 126794.000000000000
5648, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5649, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5650, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000167459
5651, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 124315.000000000000
5652, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5653, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5654, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000167223
5655, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 125726.000000000000
5656, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5657, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5658, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000165596
5659, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 126840.000000000000
5660, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5661, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5662, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000165902
5663, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 126112.000000000000
5664, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5665, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5666, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000167837
5667, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 123666.000000000000
5668, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5669, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5670, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000167521
5671, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 125168.000000000000
5672, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5673, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5674, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000166078
5675, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 126847.000000000000
5676, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5677, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5678, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000166442
5679, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 126185.000000000000
5680, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5681, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5682, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000168369
5683, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 124155.000000000000
5684, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5685, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5686, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000166887
5687, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 126493.000000000000
5688, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5689, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5690, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000166156
5691, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 127450.000000000000
5692, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5693, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5694, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000167242
5695, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 125442.000000000000
5696, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5697, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5698, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000168772
5699, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 124426.000000000000
5700, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5701, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5702, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000173896
5703, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 121445.000000000000
5704, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5705, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5706, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000172247
5707, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 123316.000000000000
5708, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5709, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5710, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000165450
5711, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 126874.000000000000
5712, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5713, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5714, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000168734
5715, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 123482.000000000000
5716, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5717, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5718, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000165802
5719, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 126716.000000000000
5720, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5721, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5722, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000165234
5723, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 126670.000000000000
5724, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5725, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5726, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000165156
5727, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 126686.000000000000
5728, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5729, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5730, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-latency, 0.000000165694
5731, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-num, 126213.000000000000
5732, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5733, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5734, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000164933
5735, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 127833.000000000000
5736, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5737, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5738, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000164970
5739, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 128465.000000000000
5740, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5741, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5742, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000165601
5743, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 126714.000000000000
5744, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5745, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5746, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-latency, 0.000000166577
5747, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-num, 125745.000000000000
5748, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5749, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5750, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-latency, 0.000000165797
5751, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-num, 126454.000000000000
5752, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5753, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5754, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-latency, 0.000000164006
5755, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-num, 128375.000000000000
5756, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5757, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5758, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-latency, 0.000000164539
5759, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-num, 128228.000000000000
5760, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5761, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5762, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-latency, 0.000000167673
5763, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-num, 124788.000000000000
5764, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5765, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5766, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-latency, 0.000000165474
5767, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-num, 126773.000000000000
5768, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5769, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
