, where, what, value
1223, GPU1.chiplet_00.SA_02.L1VCache_00, read-hit, 3525.000000000000
1224, GPU1.chiplet_00.SA_02.L1VCache_00, read-miss, 46807.000000000000
1225, GPU1.chiplet_00.SA_02.L1VCache_00, read-mshr-hit, 31608.000000000000
1226, GPU1.chiplet_00.SA_02.L1VCache_00, write-hit, 0.000000000000
1227, GPU1.chiplet_00.SA_02.L1VCache_00, write-miss, 640.000000000000
1228, GPU1.chiplet_00.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1229, GPU1.chiplet_00.SA_02.L1VCache_01, read-hit, 4948.000000000000
1230, GPU1.chiplet_00.SA_02.L1VCache_01, read-miss, 45456.000000000000
1231, GPU1.chiplet_00.SA_02.L1VCache_01, read-mshr-hit, 31536.000000000000
1232, GPU1.chiplet_00.SA_02.L1VCache_01, write-hit, 0.000000000000
1233, GPU1.chiplet_00.SA_02.L1VCache_01, write-miss, 640.000000000000
1234, GPU1.chiplet_00.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1235, GPU1.chiplet_00.SA_02.L1VCache_02, read-hit, 4745.000000000000
1236, GPU1.chiplet_00.SA_02.L1VCache_02, read-miss, 44620.000000000000
1237, GPU1.chiplet_00.SA_02.L1VCache_02, read-mshr-hit, 32575.000000000000
1238, GPU1.chiplet_00.SA_02.L1VCache_02, write-hit, 0.000000000000
1239, GPU1.chiplet_00.SA_02.L1VCache_02, write-miss, 640.000000000000
1240, GPU1.chiplet_00.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1241, GPU1.chiplet_00.SA_02.L1VCache_03, read-hit, 4106.000000000000
1242, GPU1.chiplet_00.SA_02.L1VCache_03, read-miss, 46369.000000000000
1243, GPU1.chiplet_00.SA_02.L1VCache_03, read-mshr-hit, 31465.000000000000
1244, GPU1.chiplet_00.SA_02.L1VCache_03, write-hit, 0.000000000000
1245, GPU1.chiplet_00.SA_02.L1VCache_03, write-miss, 640.000000000000
1246, GPU1.chiplet_00.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1247, GPU1.chiplet_00.SA_03.L1VCache_00, read-hit, 4703.000000000000
1248, GPU1.chiplet_00.SA_03.L1VCache_00, read-miss, 46474.000000000000
1249, GPU1.chiplet_00.SA_03.L1VCache_00, read-mshr-hit, 30763.000000000000
1250, GPU1.chiplet_00.SA_03.L1VCache_00, write-hit, 0.000000000000
1251, GPU1.chiplet_00.SA_03.L1VCache_00, write-miss, 640.000000000000
1252, GPU1.chiplet_00.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1253, GPU1.chiplet_00.SA_03.L1VCache_01, read-hit, 5379.000000000000
1254, GPU1.chiplet_00.SA_03.L1VCache_01, read-miss, 45255.000000000000
1255, GPU1.chiplet_00.SA_03.L1VCache_01, read-mshr-hit, 31306.000000000000
1256, GPU1.chiplet_00.SA_03.L1VCache_01, write-hit, 0.000000000000
1257, GPU1.chiplet_00.SA_03.L1VCache_01, write-miss, 640.000000000000
1258, GPU1.chiplet_00.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1259, GPU1.chiplet_00.SA_03.L1VCache_02, read-hit, 4157.000000000000
1260, GPU1.chiplet_00.SA_03.L1VCache_02, read-miss, 47409.000000000000
1261, GPU1.chiplet_00.SA_03.L1VCache_02, read-mshr-hit, 30374.000000000000
1262, GPU1.chiplet_00.SA_03.L1VCache_02, write-hit, 0.000000000000
1263, GPU1.chiplet_00.SA_03.L1VCache_02, write-miss, 640.000000000000
1264, GPU1.chiplet_00.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1265, GPU1.chiplet_00.SA_03.L1VCache_03, read-hit, 3967.000000000000
1266, GPU1.chiplet_00.SA_03.L1VCache_03, read-miss, 46175.000000000000
1267, GPU1.chiplet_00.SA_03.L1VCache_03, read-mshr-hit, 31798.000000000000
1268, GPU1.chiplet_00.SA_03.L1VCache_03, write-hit, 0.000000000000
1269, GPU1.chiplet_00.SA_03.L1VCache_03, write-miss, 640.000000000000
1270, GPU1.chiplet_00.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1271, GPU1.chiplet_00.SA_04.L1VCache_00, read-hit, 4257.000000000000
1272, GPU1.chiplet_00.SA_04.L1VCache_00, read-miss, 46174.000000000000
1273, GPU1.chiplet_00.SA_04.L1VCache_00, read-mshr-hit, 31509.000000000000
1274, GPU1.chiplet_00.SA_04.L1VCache_00, write-hit, 0.000000000000
1275, GPU1.chiplet_00.SA_04.L1VCache_00, write-miss, 640.000000000000
1276, GPU1.chiplet_00.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1277, GPU1.chiplet_00.SA_04.L1VCache_01, read-hit, 4522.000000000000
1278, GPU1.chiplet_00.SA_04.L1VCache_01, read-miss, 46886.000000000000
1279, GPU1.chiplet_00.SA_04.L1VCache_01, read-mshr-hit, 30532.000000000000
1280, GPU1.chiplet_00.SA_04.L1VCache_01, write-hit, 0.000000000000
1281, GPU1.chiplet_00.SA_04.L1VCache_01, write-miss, 640.000000000000
1282, GPU1.chiplet_00.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1283, GPU1.chiplet_00.SA_04.L1VCache_02, read-hit, 4020.000000000000
1284, GPU1.chiplet_00.SA_04.L1VCache_02, read-miss, 46004.000000000000
1285, GPU1.chiplet_00.SA_04.L1VCache_02, read-mshr-hit, 31916.000000000000
1286, GPU1.chiplet_00.SA_04.L1VCache_02, write-hit, 0.000000000000
1287, GPU1.chiplet_00.SA_04.L1VCache_02, write-miss, 640.000000000000
1288, GPU1.chiplet_00.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1289, GPU1.chiplet_00.SA_04.L1VCache_03, read-hit, 5634.000000000000
1290, GPU1.chiplet_00.SA_04.L1VCache_03, read-miss, 44720.000000000000
1291, GPU1.chiplet_00.SA_04.L1VCache_03, read-mshr-hit, 31586.000000000000
1292, GPU1.chiplet_00.SA_04.L1VCache_03, write-hit, 0.000000000000
1293, GPU1.chiplet_00.SA_04.L1VCache_03, write-miss, 640.000000000000
1294, GPU1.chiplet_00.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1295, GPU1.chiplet_00.SA_05.L1VCache_00, read-hit, 4090.000000000000
1296, GPU1.chiplet_00.SA_05.L1VCache_00, read-miss, 45900.000000000000
1297, GPU1.chiplet_00.SA_05.L1VCache_00, read-mshr-hit, 31950.000000000000
1298, GPU1.chiplet_00.SA_05.L1VCache_00, write-hit, 0.000000000000
1299, GPU1.chiplet_00.SA_05.L1VCache_00, write-miss, 640.000000000000
1300, GPU1.chiplet_00.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1301, GPU1.chiplet_00.SA_05.L1VCache_01, read-hit, 4609.000000000000
1302, GPU1.chiplet_00.SA_05.L1VCache_01, read-miss, 46976.000000000000
1303, GPU1.chiplet_00.SA_05.L1VCache_01, read-mshr-hit, 30355.000000000000
1304, GPU1.chiplet_00.SA_05.L1VCache_01, write-hit, 0.000000000000
1305, GPU1.chiplet_00.SA_05.L1VCache_01, write-miss, 640.000000000000
1306, GPU1.chiplet_00.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1307, GPU1.chiplet_00.SA_05.L1VCache_02, read-hit, 4386.000000000000
1308, GPU1.chiplet_00.SA_05.L1VCache_02, read-miss, 44877.000000000000
1309, GPU1.chiplet_00.SA_05.L1VCache_02, read-mshr-hit, 32677.000000000000
1310, GPU1.chiplet_00.SA_05.L1VCache_02, write-hit, 0.000000000000
1311, GPU1.chiplet_00.SA_05.L1VCache_02, write-miss, 640.000000000000
1312, GPU1.chiplet_00.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1313, GPU1.chiplet_00.SA_05.L1VCache_03, read-hit, 5768.000000000000
1314, GPU1.chiplet_00.SA_05.L1VCache_03, read-miss, 44836.000000000000
1315, GPU1.chiplet_00.SA_05.L1VCache_03, read-mshr-hit, 31336.000000000000
1316, GPU1.chiplet_00.SA_05.L1VCache_03, write-hit, 0.000000000000
1317, GPU1.chiplet_00.SA_05.L1VCache_03, write-miss, 640.000000000000
1318, GPU1.chiplet_00.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1319, GPU1.chiplet_00.SA_06.L1VCache_00, read-hit, 5270.000000000000
1320, GPU1.chiplet_00.SA_06.L1VCache_00, read-miss, 46488.000000000000
1321, GPU1.chiplet_00.SA_06.L1VCache_00, read-mshr-hit, 30182.000000000000
1322, GPU1.chiplet_00.SA_06.L1VCache_00, write-hit, 0.000000000000
1323, GPU1.chiplet_00.SA_06.L1VCache_00, write-miss, 640.000000000000
1324, GPU1.chiplet_00.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1325, GPU1.chiplet_00.SA_06.L1VCache_01, read-hit, 6046.000000000000
1326, GPU1.chiplet_00.SA_06.L1VCache_01, read-miss, 44253.000000000000
1327, GPU1.chiplet_00.SA_06.L1VCache_01, read-mshr-hit, 31641.000000000000
1328, GPU1.chiplet_00.SA_06.L1VCache_01, write-hit, 0.000000000000
1329, GPU1.chiplet_00.SA_06.L1VCache_01, write-miss, 640.000000000000
1330, GPU1.chiplet_00.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1331, GPU1.chiplet_00.SA_06.L1VCache_02, read-hit, 5872.000000000000
1332, GPU1.chiplet_00.SA_06.L1VCache_02, read-miss, 45425.000000000000
1333, GPU1.chiplet_00.SA_06.L1VCache_02, read-mshr-hit, 30643.000000000000
1334, GPU1.chiplet_00.SA_06.L1VCache_02, write-hit, 0.000000000000
1335, GPU1.chiplet_00.SA_06.L1VCache_02, write-miss, 640.000000000000
1336, GPU1.chiplet_00.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1337, GPU1.chiplet_00.SA_06.L1VCache_03, read-hit, 5045.000000000000
1338, GPU1.chiplet_00.SA_06.L1VCache_03, read-miss, 46158.000000000000
1339, GPU1.chiplet_00.SA_06.L1VCache_03, read-mshr-hit, 30737.000000000000
1340, GPU1.chiplet_00.SA_06.L1VCache_03, write-hit, 0.000000000000
1341, GPU1.chiplet_00.SA_06.L1VCache_03, write-miss, 640.000000000000
1342, GPU1.chiplet_00.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1343, GPU1.chiplet_00.SA_07.L1VCache_00, read-hit, 4456.000000000000
1344, GPU1.chiplet_00.SA_07.L1VCache_00, read-miss, 47574.000000000000
1345, GPU1.chiplet_00.SA_07.L1VCache_00, read-mshr-hit, 29910.000000000000
1346, GPU1.chiplet_00.SA_07.L1VCache_00, write-hit, 0.000000000000
1347, GPU1.chiplet_00.SA_07.L1VCache_00, write-miss, 640.000000000000
1348, GPU1.chiplet_00.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1349, GPU1.chiplet_00.SA_07.L1VCache_01, read-hit, 5674.000000000000
1350, GPU1.chiplet_00.SA_07.L1VCache_01, read-miss, 44659.000000000000
1351, GPU1.chiplet_00.SA_07.L1VCache_01, read-mshr-hit, 31607.000000000000
1352, GPU1.chiplet_00.SA_07.L1VCache_01, write-hit, 0.000000000000
1353, GPU1.chiplet_00.SA_07.L1VCache_01, write-miss, 640.000000000000
1354, GPU1.chiplet_00.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1355, GPU1.chiplet_00.SA_07.L1VCache_02, read-hit, 4670.000000000000
1356, GPU1.chiplet_00.SA_07.L1VCache_02, read-miss, 46305.000000000000
1357, GPU1.chiplet_00.SA_07.L1VCache_02, read-mshr-hit, 30965.000000000000
1358, GPU1.chiplet_00.SA_07.L1VCache_02, write-hit, 0.000000000000
1359, GPU1.chiplet_00.SA_07.L1VCache_02, write-miss, 640.000000000000
1360, GPU1.chiplet_00.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1361, GPU1.chiplet_00.SA_07.L1VCache_03, read-hit, 6010.000000000000
1362, GPU1.chiplet_00.SA_07.L1VCache_03, read-miss, 43880.000000000000
1363, GPU1.chiplet_00.SA_07.L1VCache_03, read-mshr-hit, 32050.000000000000
1364, GPU1.chiplet_00.SA_07.L1VCache_03, write-hit, 0.000000000000
1365, GPU1.chiplet_00.SA_07.L1VCache_03, write-miss, 640.000000000000
1366, GPU1.chiplet_00.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1367, GPU1.chiplet_01.SA_00.L1VCache_00, read-hit, 3072.000000000000
1368, GPU1.chiplet_01.SA_00.L1VCache_00, read-miss, 47072.000000000000
1369, GPU1.chiplet_01.SA_00.L1VCache_00, read-mshr-hit, 31796.000000000000
1370, GPU1.chiplet_01.SA_00.L1VCache_00, write-hit, 0.000000000000
1371, GPU1.chiplet_01.SA_00.L1VCache_00, write-miss, 640.000000000000
1372, GPU1.chiplet_01.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1373, GPU1.chiplet_01.SA_00.L1VCache_01, read-hit, 5078.000000000000
1374, GPU1.chiplet_01.SA_00.L1VCache_01, read-miss, 44788.000000000000
1375, GPU1.chiplet_01.SA_00.L1VCache_01, read-mshr-hit, 32074.000000000000
1376, GPU1.chiplet_01.SA_00.L1VCache_01, write-hit, 0.000000000000
1377, GPU1.chiplet_01.SA_00.L1VCache_01, write-miss, 640.000000000000
1378, GPU1.chiplet_01.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1379, GPU1.chiplet_01.SA_00.L1VCache_02, read-hit, 5023.000000000000
1380, GPU1.chiplet_01.SA_00.L1VCache_02, read-miss, 45426.000000000000
1381, GPU1.chiplet_01.SA_00.L1VCache_02, read-mshr-hit, 31491.000000000000
1382, GPU1.chiplet_01.SA_00.L1VCache_02, write-hit, 0.000000000000
1383, GPU1.chiplet_01.SA_00.L1VCache_02, write-miss, 640.000000000000
1384, GPU1.chiplet_01.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1385, GPU1.chiplet_01.SA_00.L1VCache_03, read-hit, 4844.000000000000
1386, GPU1.chiplet_01.SA_00.L1VCache_03, read-miss, 45541.000000000000
1387, GPU1.chiplet_01.SA_00.L1VCache_03, read-mshr-hit, 31555.000000000000
1388, GPU1.chiplet_01.SA_00.L1VCache_03, write-hit, 0.000000000000
1389, GPU1.chiplet_01.SA_00.L1VCache_03, write-miss, 640.000000000000
1390, GPU1.chiplet_01.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1391, GPU1.chiplet_01.SA_01.L1VCache_00, read-hit, 5073.000000000000
1392, GPU1.chiplet_01.SA_01.L1VCache_00, read-miss, 46569.000000000000
1393, GPU1.chiplet_01.SA_01.L1VCache_00, read-mshr-hit, 30298.000000000000
1394, GPU1.chiplet_01.SA_01.L1VCache_00, write-hit, 0.000000000000
1395, GPU1.chiplet_01.SA_01.L1VCache_00, write-miss, 640.000000000000
1396, GPU1.chiplet_01.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1397, GPU1.chiplet_01.SA_01.L1VCache_01, read-hit, 3682.000000000000
1398, GPU1.chiplet_01.SA_01.L1VCache_01, read-miss, 48157.000000000000
1399, GPU1.chiplet_01.SA_01.L1VCache_01, read-mshr-hit, 30101.000000000000
1400, GPU1.chiplet_01.SA_01.L1VCache_01, write-hit, 0.000000000000
1401, GPU1.chiplet_01.SA_01.L1VCache_01, write-miss, 640.000000000000
1402, GPU1.chiplet_01.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1403, GPU1.chiplet_01.SA_01.L1VCache_02, read-hit, 5187.000000000000
1404, GPU1.chiplet_01.SA_01.L1VCache_02, read-miss, 45782.000000000000
1405, GPU1.chiplet_01.SA_01.L1VCache_02, read-mshr-hit, 30971.000000000000
1406, GPU1.chiplet_01.SA_01.L1VCache_02, write-hit, 0.000000000000
1407, GPU1.chiplet_01.SA_01.L1VCache_02, write-miss, 640.000000000000
1408, GPU1.chiplet_01.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1409, GPU1.chiplet_01.SA_01.L1VCache_03, read-hit, 5771.000000000000
1410, GPU1.chiplet_01.SA_01.L1VCache_03, read-miss, 44314.000000000000
1411, GPU1.chiplet_01.SA_01.L1VCache_03, read-mshr-hit, 31855.000000000000
1412, GPU1.chiplet_01.SA_01.L1VCache_03, write-hit, 0.000000000000
1413, GPU1.chiplet_01.SA_01.L1VCache_03, write-miss, 640.000000000000
1414, GPU1.chiplet_01.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1415, GPU1.chiplet_01.SA_02.L1VCache_00, read-hit, 5822.000000000000
1416, GPU1.chiplet_01.SA_02.L1VCache_00, read-miss, 46222.000000000000
1417, GPU1.chiplet_01.SA_02.L1VCache_00, read-mshr-hit, 29896.000000000000
1418, GPU1.chiplet_01.SA_02.L1VCache_00, write-hit, 0.000000000000
1419, GPU1.chiplet_01.SA_02.L1VCache_00, write-miss, 640.000000000000
1420, GPU1.chiplet_01.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1421, GPU1.chiplet_01.SA_02.L1VCache_01, read-hit, 3851.000000000000
1422, GPU1.chiplet_01.SA_02.L1VCache_01, read-miss, 48903.000000000000
1423, GPU1.chiplet_01.SA_02.L1VCache_01, read-mshr-hit, 29186.000000000000
1424, GPU1.chiplet_01.SA_02.L1VCache_01, write-hit, 0.000000000000
1425, GPU1.chiplet_01.SA_02.L1VCache_01, write-miss, 640.000000000000
1426, GPU1.chiplet_01.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1427, GPU1.chiplet_01.SA_02.L1VCache_02, read-hit, 4650.000000000000
1428, GPU1.chiplet_01.SA_02.L1VCache_02, read-miss, 45115.000000000000
1429, GPU1.chiplet_01.SA_02.L1VCache_02, read-mshr-hit, 32175.000000000000
1430, GPU1.chiplet_01.SA_02.L1VCache_02, write-hit, 0.000000000000
1431, GPU1.chiplet_01.SA_02.L1VCache_02, write-miss, 640.000000000000
1432, GPU1.chiplet_01.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1433, GPU1.chiplet_01.SA_02.L1VCache_03, read-hit, 4691.000000000000
1434, GPU1.chiplet_01.SA_02.L1VCache_03, read-miss, 45981.000000000000
1435, GPU1.chiplet_01.SA_02.L1VCache_03, read-mshr-hit, 31268.000000000000
1436, GPU1.chiplet_01.SA_02.L1VCache_03, write-hit, 0.000000000000
1437, GPU1.chiplet_01.SA_02.L1VCache_03, write-miss, 640.000000000000
1438, GPU1.chiplet_01.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1439, GPU1.chiplet_01.SA_03.L1VCache_00, read-hit, 5369.000000000000
1440, GPU1.chiplet_01.SA_03.L1VCache_00, read-miss, 45356.000000000000
1441, GPU1.chiplet_01.SA_03.L1VCache_00, read-mshr-hit, 31215.000000000000
1442, GPU1.chiplet_01.SA_03.L1VCache_00, write-hit, 0.000000000000
1443, GPU1.chiplet_01.SA_03.L1VCache_00, write-miss, 640.000000000000
1444, GPU1.chiplet_01.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1445, GPU1.chiplet_01.SA_03.L1VCache_01, read-hit, 5074.000000000000
1446, GPU1.chiplet_01.SA_03.L1VCache_01, read-miss, 47122.000000000000
1447, GPU1.chiplet_01.SA_03.L1VCache_01, read-mshr-hit, 29744.000000000000
1448, GPU1.chiplet_01.SA_03.L1VCache_01, write-hit, 0.000000000000
1449, GPU1.chiplet_01.SA_03.L1VCache_01, write-miss, 640.000000000000
1450, GPU1.chiplet_01.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1451, GPU1.chiplet_01.SA_03.L1VCache_02, read-hit, 6727.000000000000
1452, GPU1.chiplet_01.SA_03.L1VCache_02, read-miss, 43085.000000000000
1453, GPU1.chiplet_01.SA_03.L1VCache_02, read-mshr-hit, 32128.000000000000
1454, GPU1.chiplet_01.SA_03.L1VCache_02, write-hit, 0.000000000000
1455, GPU1.chiplet_01.SA_03.L1VCache_02, write-miss, 640.000000000000
1456, GPU1.chiplet_01.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1457, GPU1.chiplet_01.SA_03.L1VCache_03, read-hit, 6786.000000000000
1458, GPU1.chiplet_01.SA_03.L1VCache_03, read-miss, 44820.000000000000
1459, GPU1.chiplet_01.SA_03.L1VCache_03, read-mshr-hit, 30334.000000000000
1460, GPU1.chiplet_01.SA_03.L1VCache_03, write-hit, 0.000000000000
1461, GPU1.chiplet_01.SA_03.L1VCache_03, write-miss, 640.000000000000
1462, GPU1.chiplet_01.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1463, GPU1.chiplet_01.SA_04.L1VCache_00, read-hit, 5113.000000000000
1464, GPU1.chiplet_01.SA_04.L1VCache_00, read-miss, 46825.000000000000
1465, GPU1.chiplet_01.SA_04.L1VCache_00, read-mshr-hit, 30002.000000000000
1466, GPU1.chiplet_01.SA_04.L1VCache_00, write-hit, 0.000000000000
1467, GPU1.chiplet_01.SA_04.L1VCache_00, write-miss, 640.000000000000
1468, GPU1.chiplet_01.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1469, GPU1.chiplet_01.SA_04.L1VCache_01, read-hit, 6036.000000000000
1470, GPU1.chiplet_01.SA_04.L1VCache_01, read-miss, 44946.000000000000
1471, GPU1.chiplet_01.SA_04.L1VCache_01, read-mshr-hit, 30958.000000000000
1472, GPU1.chiplet_01.SA_04.L1VCache_01, write-hit, 0.000000000000
1473, GPU1.chiplet_01.SA_04.L1VCache_01, write-miss, 640.000000000000
1474, GPU1.chiplet_01.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1475, GPU1.chiplet_01.SA_04.L1VCache_02, read-hit, 4339.000000000000
1476, GPU1.chiplet_01.SA_04.L1VCache_02, read-miss, 46015.000000000000
1477, GPU1.chiplet_01.SA_04.L1VCache_02, read-mshr-hit, 31586.000000000000
1478, GPU1.chiplet_01.SA_04.L1VCache_02, write-hit, 0.000000000000
1479, GPU1.chiplet_01.SA_04.L1VCache_02, write-miss, 640.000000000000
1480, GPU1.chiplet_01.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1481, GPU1.chiplet_01.SA_04.L1VCache_03, read-hit, 4341.000000000000
1482, GPU1.chiplet_01.SA_04.L1VCache_03, read-miss, 47371.000000000000
1483, GPU1.chiplet_01.SA_04.L1VCache_03, read-mshr-hit, 30228.000000000000
1484, GPU1.chiplet_01.SA_04.L1VCache_03, write-hit, 0.000000000000
1485, GPU1.chiplet_01.SA_04.L1VCache_03, write-miss, 640.000000000000
1486, GPU1.chiplet_01.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1487, GPU1.chiplet_01.SA_05.L1VCache_00, read-hit, 7446.000000000000
1488, GPU1.chiplet_01.SA_05.L1VCache_00, read-miss, 43356.000000000000
1489, GPU1.chiplet_01.SA_05.L1VCache_00, read-mshr-hit, 31138.000000000000
1490, GPU1.chiplet_01.SA_05.L1VCache_00, write-hit, 0.000000000000
1491, GPU1.chiplet_01.SA_05.L1VCache_00, write-miss, 640.000000000000
1492, GPU1.chiplet_01.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1493, GPU1.chiplet_01.SA_05.L1VCache_01, read-hit, 5334.000000000000
1494, GPU1.chiplet_01.SA_05.L1VCache_01, read-miss, 45985.000000000000
1495, GPU1.chiplet_01.SA_05.L1VCache_01, read-mshr-hit, 30621.000000000000
1496, GPU1.chiplet_01.SA_05.L1VCache_01, write-hit, 0.000000000000
1497, GPU1.chiplet_01.SA_05.L1VCache_01, write-miss, 640.000000000000
1498, GPU1.chiplet_01.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1499, GPU1.chiplet_01.SA_05.L1VCache_02, read-hit, 5223.000000000000
1500, GPU1.chiplet_01.SA_05.L1VCache_02, read-miss, 46296.000000000000
