, where, what, value
1902, GPU1.chiplet_03.SA_06.L1VCache_00, write-miss, 348.000000000000
1903, GPU1.chiplet_03.SA_06.L1VCache_00, write-mshr-hit, 1.000000000000
1904, GPU1.chiplet_03.SA_06.L1VCache_01, read-hit, 123.000000000000
1905, GPU1.chiplet_03.SA_06.L1VCache_01, read-miss, 1501.000000000000
1906, GPU1.chiplet_03.SA_06.L1VCache_01, read-mshr-hit, 424.000000000000
1907, GPU1.chiplet_03.SA_06.L1VCache_01, write-hit, 518.000000000000
1908, GPU1.chiplet_03.SA_06.L1VCache_01, write-miss, 503.000000000000
1909, GPU1.chiplet_03.SA_06.L1VCache_01, write-mshr-hit, 3.000000000000
1910, GPU1.chiplet_03.SA_06.L1VCache_02, read-hit, 199.000000000000
1911, GPU1.chiplet_03.SA_06.L1VCache_02, read-miss, 1449.000000000000
1912, GPU1.chiplet_03.SA_06.L1VCache_02, read-mshr-hit, 400.000000000000
1913, GPU1.chiplet_03.SA_06.L1VCache_02, write-hit, 548.000000000000
1914, GPU1.chiplet_03.SA_06.L1VCache_02, write-miss, 472.000000000000
1915, GPU1.chiplet_03.SA_06.L1VCache_02, write-mshr-hit, 4.000000000000
1916, GPU1.chiplet_03.SA_06.L1VCache_03, read-hit, 188.000000000000
1917, GPU1.chiplet_03.SA_06.L1VCache_03, read-miss, 1485.000000000000
1918, GPU1.chiplet_03.SA_06.L1VCache_03, read-mshr-hit, 447.000000000000
1919, GPU1.chiplet_03.SA_06.L1VCache_03, write-hit, 688.000000000000
1920, GPU1.chiplet_03.SA_06.L1VCache_03, write-miss, 358.000000000000
1921, GPU1.chiplet_03.SA_06.L1VCache_03, write-mshr-hit, 10.000000000000
1922, GPU1.chiplet_03.SA_07.L1VCache_00, read-hit, 139.000000000000
1923, GPU1.chiplet_03.SA_07.L1VCache_00, read-miss, 1427.000000000000
1924, GPU1.chiplet_03.SA_07.L1VCache_00, read-mshr-hit, 386.000000000000
1925, GPU1.chiplet_03.SA_07.L1VCache_00, write-hit, 548.000000000000
1926, GPU1.chiplet_03.SA_07.L1VCache_00, write-miss, 428.000000000000
1927, GPU1.chiplet_03.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1928, GPU1.chiplet_03.SA_07.L1VCache_01, read-hit, 175.000000000000
1929, GPU1.chiplet_03.SA_07.L1VCache_01, read-miss, 1360.000000000000
1930, GPU1.chiplet_03.SA_07.L1VCache_01, read-mshr-hit, 373.000000000000
1931, GPU1.chiplet_03.SA_07.L1VCache_01, write-hit, 463.000000000000
1932, GPU1.chiplet_03.SA_07.L1VCache_01, write-miss, 482.000000000000
1933, GPU1.chiplet_03.SA_07.L1VCache_01, write-mshr-hit, 7.000000000000
1934, GPU1.chiplet_03.SA_07.L1VCache_02, read-hit, 130.000000000000
1935, GPU1.chiplet_03.SA_07.L1VCache_02, read-miss, 1488.000000000000
1936, GPU1.chiplet_03.SA_07.L1VCache_02, read-mshr-hit, 494.000000000000
1937, GPU1.chiplet_03.SA_07.L1VCache_02, write-hit, 644.000000000000
1938, GPU1.chiplet_03.SA_07.L1VCache_02, write-miss, 405.000000000000
1939, GPU1.chiplet_03.SA_07.L1VCache_02, write-mshr-hit, 7.000000000000
1940, GPU1.chiplet_03.SA_07.L1VCache_03, read-hit, 155.000000000000
1941, GPU1.chiplet_03.SA_07.L1VCache_03, read-miss, 1522.000000000000
1942, GPU1.chiplet_03.SA_07.L1VCache_03, read-mshr-hit, 391.000000000000
1943, GPU1.chiplet_03.SA_07.L1VCache_03, write-hit, 662.000000000000
1944, GPU1.chiplet_03.SA_07.L1VCache_03, write-miss, 366.000000000000
1945, GPU1.chiplet_03.SA_07.L1VCache_03, write-mshr-hit, 4.000000000000
1946, GPU1.chiplet_04.SA_00.L1VCache_00, read-hit, 195.000000000000
1947, GPU1.chiplet_04.SA_00.L1VCache_00, read-miss, 1542.000000000000
1948, GPU1.chiplet_04.SA_00.L1VCache_00, read-mshr-hit, 383.000000000000
1949, GPU1.chiplet_04.SA_00.L1VCache_00, write-hit, 564.000000000000
1950, GPU1.chiplet_04.SA_00.L1VCache_00, write-miss, 483.000000000000
1951, GPU1.chiplet_04.SA_00.L1VCache_00, write-mshr-hit, 9.000000000000
1952, GPU1.chiplet_04.SA_00.L1VCache_01, read-hit, 130.000000000000
1953, GPU1.chiplet_04.SA_00.L1VCache_01, read-miss, 1517.000000000000
1954, GPU1.chiplet_04.SA_00.L1VCache_01, read-mshr-hit, 401.000000000000
1955, GPU1.chiplet_04.SA_00.L1VCache_01, write-hit, 541.000000000000
1956, GPU1.chiplet_04.SA_00.L1VCache_01, write-miss, 477.000000000000
1957, GPU1.chiplet_04.SA_00.L1VCache_01, write-mshr-hit, 6.000000000000
1958, GPU1.chiplet_04.SA_00.L1VCache_02, read-hit, 84.000000000000
1959, GPU1.chiplet_04.SA_00.L1VCache_02, read-miss, 1453.000000000000
1960, GPU1.chiplet_04.SA_00.L1VCache_02, read-mshr-hit, 447.000000000000
1961, GPU1.chiplet_04.SA_00.L1VCache_02, write-hit, 546.000000000000
1962, GPU1.chiplet_04.SA_00.L1VCache_02, write-miss, 446.000000000000
1963, GPU1.chiplet_04.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1964, GPU1.chiplet_04.SA_00.L1VCache_03, read-hit, 146.000000000000
1965, GPU1.chiplet_04.SA_00.L1VCache_03, read-miss, 1557.000000000000
1966, GPU1.chiplet_04.SA_00.L1VCache_03, read-mshr-hit, 401.000000000000
1967, GPU1.chiplet_04.SA_00.L1VCache_03, write-hit, 608.000000000000
1968, GPU1.chiplet_04.SA_00.L1VCache_03, write-miss, 444.000000000000
1969, GPU1.chiplet_04.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1970, GPU1.chiplet_04.SA_01.L1VCache_00, read-hit, 109.000000000000
1971, GPU1.chiplet_04.SA_01.L1VCache_00, read-miss, 1501.000000000000
1972, GPU1.chiplet_04.SA_01.L1VCache_00, read-mshr-hit, 466.000000000000
1973, GPU1.chiplet_04.SA_01.L1VCache_00, write-hit, 598.000000000000
1974, GPU1.chiplet_04.SA_01.L1VCache_00, write-miss, 418.000000000000
1975, GPU1.chiplet_04.SA_01.L1VCache_00, write-mshr-hit, 16.000000000000
1976, GPU1.chiplet_04.SA_01.L1VCache_01, read-hit, 128.000000000000
1977, GPU1.chiplet_04.SA_01.L1VCache_01, read-miss, 1579.000000000000
1978, GPU1.chiplet_04.SA_01.L1VCache_01, read-mshr-hit, 457.000000000000
1979, GPU1.chiplet_04.SA_01.L1VCache_01, write-hit, 733.000000000000
1980, GPU1.chiplet_04.SA_01.L1VCache_01, write-miss, 347.000000000000
1981, GPU1.chiplet_04.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1982, GPU1.chiplet_04.SA_01.L1VCache_02, read-hit, 142.000000000000
1983, GPU1.chiplet_04.SA_01.L1VCache_02, read-miss, 1407.000000000000
1984, GPU1.chiplet_04.SA_01.L1VCache_02, read-mshr-hit, 351.000000000000
1985, GPU1.chiplet_04.SA_01.L1VCache_02, write-hit, 504.000000000000
1986, GPU1.chiplet_04.SA_01.L1VCache_02, write-miss, 444.000000000000
1987, GPU1.chiplet_04.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1988, GPU1.chiplet_04.SA_01.L1VCache_03, read-hit, 159.000000000000
1989, GPU1.chiplet_04.SA_01.L1VCache_03, read-miss, 1395.000000000000
1990, GPU1.chiplet_04.SA_01.L1VCache_03, read-mshr-hit, 434.000000000000
1991, GPU1.chiplet_04.SA_01.L1VCache_03, write-hit, 640.000000000000
1992, GPU1.chiplet_04.SA_01.L1VCache_03, write-miss, 328.000000000000
1993, GPU1.chiplet_04.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1994, GPU1.chiplet_04.SA_02.L1VCache_00, read-hit, 86.000000000000
1995, GPU1.chiplet_04.SA_02.L1VCache_00, read-miss, 1409.000000000000
1996, GPU1.chiplet_04.SA_02.L1VCache_00, read-mshr-hit, 489.000000000000
1997, GPU1.chiplet_04.SA_02.L1VCache_00, write-hit, 550.000000000000
1998, GPU1.chiplet_04.SA_02.L1VCache_00, write-miss, 434.000000000000
1999, GPU1.chiplet_04.SA_02.L1VCache_00, write-mshr-hit, 8.000000000000
2000, GPU1.chiplet_04.SA_02.L1VCache_01, read-hit, 152.000000000000
2001, GPU1.chiplet_04.SA_02.L1VCache_01, read-miss, 1410.000000000000
2002, GPU1.chiplet_04.SA_02.L1VCache_01, read-mshr-hit, 390.000000000000
2003, GPU1.chiplet_04.SA_02.L1VCache_01, write-hit, 557.000000000000
2004, GPU1.chiplet_04.SA_02.L1VCache_01, write-miss, 417.000000000000
2005, GPU1.chiplet_04.SA_02.L1VCache_01, write-mshr-hit, 2.000000000000
2006, GPU1.chiplet_04.SA_02.L1VCache_02, read-hit, 188.000000000000
2007, GPU1.chiplet_04.SA_02.L1VCache_02, read-miss, 1487.000000000000
2008, GPU1.chiplet_04.SA_02.L1VCache_02, read-mshr-hit, 469.000000000000
2009, GPU1.chiplet_04.SA_02.L1VCache_02, write-hit, 642.000000000000
2010, GPU1.chiplet_04.SA_02.L1VCache_02, write-miss, 426.000000000000
2011, GPU1.chiplet_04.SA_02.L1VCache_02, write-mshr-hit, 4.000000000000
2012, GPU1.chiplet_04.SA_02.L1VCache_03, read-hit, 142.000000000000
2013, GPU1.chiplet_04.SA_02.L1VCache_03, read-miss, 1392.000000000000
2014, GPU1.chiplet_04.SA_02.L1VCache_03, read-mshr-hit, 386.000000000000
2015, GPU1.chiplet_04.SA_02.L1VCache_03, write-hit, 428.000000000000
2016, GPU1.chiplet_04.SA_02.L1VCache_03, write-miss, 514.000000000000
2017, GPU1.chiplet_04.SA_02.L1VCache_03, write-mshr-hit, 18.000000000000
2018, GPU1.chiplet_04.SA_03.L1VCache_00, read-hit, 162.000000000000
2019, GPU1.chiplet_04.SA_03.L1VCache_00, read-miss, 1490.000000000000
2020, GPU1.chiplet_04.SA_03.L1VCache_00, read-mshr-hit, 372.000000000000
2021, GPU1.chiplet_04.SA_03.L1VCache_00, write-hit, 512.000000000000
2022, GPU1.chiplet_04.SA_03.L1VCache_00, write-miss, 488.000000000000
2023, GPU1.chiplet_04.SA_03.L1VCache_00, write-mshr-hit, 8.000000000000
2024, GPU1.chiplet_04.SA_03.L1VCache_01, read-hit, 138.000000000000
2025, GPU1.chiplet_04.SA_03.L1VCache_01, read-miss, 1467.000000000000
2026, GPU1.chiplet_04.SA_03.L1VCache_01, read-mshr-hit, 443.000000000000
2027, GPU1.chiplet_04.SA_03.L1VCache_01, write-hit, 658.000000000000
2028, GPU1.chiplet_04.SA_03.L1VCache_01, write-miss, 366.000000000000
2029, GPU1.chiplet_04.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
2030, GPU1.chiplet_04.SA_03.L1VCache_02, read-hit, 176.000000000000
2031, GPU1.chiplet_04.SA_03.L1VCache_02, read-miss, 1507.000000000000
2032, GPU1.chiplet_04.SA_03.L1VCache_02, read-mshr-hit, 429.000000000000
2033, GPU1.chiplet_04.SA_03.L1VCache_02, write-hit, 663.000000000000
2034, GPU1.chiplet_04.SA_03.L1VCache_02, write-miss, 393.000000000000
2035, GPU1.chiplet_04.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
2036, GPU1.chiplet_04.SA_03.L1VCache_03, read-hit, 158.000000000000
2037, GPU1.chiplet_04.SA_03.L1VCache_03, read-miss, 1411.000000000000
2038, GPU1.chiplet_04.SA_03.L1VCache_03, read-mshr-hit, 403.000000000000
2039, GPU1.chiplet_04.SA_03.L1VCache_03, write-hit, 492.000000000000
2040, GPU1.chiplet_04.SA_03.L1VCache_03, write-miss, 488.000000000000
2041, GPU1.chiplet_04.SA_03.L1VCache_03, write-mshr-hit, 4.000000000000
2042, GPU1.chiplet_04.SA_04.L1VCache_00, read-hit, 128.000000000000
2043, GPU1.chiplet_04.SA_04.L1VCache_00, read-miss, 1438.000000000000
2044, GPU1.chiplet_04.SA_04.L1VCache_00, read-mshr-hit, 418.000000000000
2045, GPU1.chiplet_04.SA_04.L1VCache_00, write-hit, 572.000000000000
2046, GPU1.chiplet_04.SA_04.L1VCache_00, write-miss, 420.000000000000
2047, GPU1.chiplet_04.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
2048, GPU1.chiplet_04.SA_04.L1VCache_01, read-hit, 124.000000000000
2049, GPU1.chiplet_04.SA_04.L1VCache_01, read-miss, 1468.000000000000
2050, GPU1.chiplet_04.SA_04.L1VCache_01, read-mshr-hit, 476.000000000000
2051, GPU1.chiplet_04.SA_04.L1VCache_01, write-hit, 631.000000000000
2052, GPU1.chiplet_04.SA_04.L1VCache_01, write-miss, 381.000000000000
2053, GPU1.chiplet_04.SA_04.L1VCache_01, write-mshr-hit, 20.000000000000
2054, GPU1.chiplet_04.SA_04.L1VCache_02, read-hit, 164.000000000000
2055, GPU1.chiplet_04.SA_04.L1VCache_02, read-miss, 1675.000000000000
2056, GPU1.chiplet_04.SA_04.L1VCache_02, read-mshr-hit, 401.000000000000
2057, GPU1.chiplet_04.SA_04.L1VCache_02, write-hit, 735.000000000000
2058, GPU1.chiplet_04.SA_04.L1VCache_02, write-miss, 385.000000000000
2059, GPU1.chiplet_04.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
2060, GPU1.chiplet_04.SA_04.L1VCache_03, read-hit, 126.000000000000
2061, GPU1.chiplet_04.SA_04.L1VCache_03, read-miss, 1526.000000000000
2062, GPU1.chiplet_04.SA_04.L1VCache_03, read-mshr-hit, 416.000000000000
2063, GPU1.chiplet_04.SA_04.L1VCache_03, write-hit, 550.000000000000
2064, GPU1.chiplet_04.SA_04.L1VCache_03, write-miss, 482.000000000000
2065, GPU1.chiplet_04.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
2066, GPU1.chiplet_04.SA_05.L1VCache_00, read-hit, 159.000000000000
2067, GPU1.chiplet_04.SA_05.L1VCache_00, read-miss, 1470.000000000000
2068, GPU1.chiplet_04.SA_05.L1VCache_00, read-mshr-hit, 391.000000000000
2069, GPU1.chiplet_04.SA_05.L1VCache_00, write-hit, 567.000000000000
2070, GPU1.chiplet_04.SA_05.L1VCache_00, write-miss, 441.000000000000
2071, GPU1.chiplet_04.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
2072, GPU1.chiplet_04.SA_05.L1VCache_01, read-hit, 154.000000000000
2073, GPU1.chiplet_04.SA_05.L1VCache_01, read-miss, 1472.000000000000
2074, GPU1.chiplet_04.SA_05.L1VCache_01, read-mshr-hit, 462.000000000000
2075, GPU1.chiplet_04.SA_05.L1VCache_01, write-hit, 584.000000000000
2076, GPU1.chiplet_04.SA_05.L1VCache_01, write-miss, 456.000000000000
2077, GPU1.chiplet_04.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
2078, GPU1.chiplet_04.SA_05.L1VCache_02, read-hit, 177.000000000000
2079, GPU1.chiplet_04.SA_05.L1VCache_02, read-miss, 1483.000000000000
2080, GPU1.chiplet_04.SA_05.L1VCache_02, read-mshr-hit, 420.000000000000
2081, GPU1.chiplet_04.SA_05.L1VCache_02, write-hit, 613.000000000000
2082, GPU1.chiplet_04.SA_05.L1VCache_02, write-miss, 427.000000000000
2083, GPU1.chiplet_04.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
2084, GPU1.chiplet_04.SA_05.L1VCache_03, read-hit, 167.000000000000
2085, GPU1.chiplet_04.SA_05.L1VCache_03, read-miss, 1476.000000000000
2086, GPU1.chiplet_04.SA_05.L1VCache_03, read-mshr-hit, 445.000000000000
2087, GPU1.chiplet_04.SA_05.L1VCache_03, write-hit, 590.000000000000
2088, GPU1.chiplet_04.SA_05.L1VCache_03, write-miss, 444.000000000000
2089, GPU1.chiplet_04.SA_05.L1VCache_03, write-mshr-hit, 6.000000000000
2090, GPU1.chiplet_04.SA_06.L1VCache_00, read-hit, 152.000000000000
2091, GPU1.chiplet_04.SA_06.L1VCache_00, read-miss, 1477.000000000000
2092, GPU1.chiplet_04.SA_06.L1VCache_00, read-mshr-hit, 419.000000000000
2093, GPU1.chiplet_04.SA_06.L1VCache_00, write-hit, 590.000000000000
2094, GPU1.chiplet_04.SA_06.L1VCache_00, write-miss, 434.000000000000
2095, GPU1.chiplet_04.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
2096, GPU1.chiplet_04.SA_06.L1VCache_01, read-hit, 112.000000000000
2097, GPU1.chiplet_04.SA_06.L1VCache_01, read-miss, 1434.000000000000
2098, GPU1.chiplet_04.SA_06.L1VCache_01, read-mshr-hit, 370.000000000000
2099, GPU1.chiplet_04.SA_06.L1VCache_01, write-hit, 504.000000000000
2100, GPU1.chiplet_04.SA_06.L1VCache_01, write-miss, 440.000000000000
2101, GPU1.chiplet_04.SA_06.L1VCache_01, write-mshr-hit, 8.000000000000
2102, GPU1.chiplet_04.SA_06.L1VCache_02, read-hit, 166.000000000000
2103, GPU1.chiplet_04.SA_06.L1VCache_02, read-miss, 1529.000000000000
2104, GPU1.chiplet_04.SA_06.L1VCache_02, read-mshr-hit, 361.000000000000
2105, GPU1.chiplet_04.SA_06.L1VCache_02, write-hit, 617.000000000000
2106, GPU1.chiplet_04.SA_06.L1VCache_02, write-miss, 407.000000000000
2107, GPU1.chiplet_04.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
2108, GPU1.chiplet_04.SA_06.L1VCache_03, read-hit, 134.000000000000
2109, GPU1.chiplet_04.SA_06.L1VCache_03, read-miss, 1528.000000000000
2110, GPU1.chiplet_04.SA_06.L1VCache_03, read-mshr-hit, 482.000000000000
2111, GPU1.chiplet_04.SA_06.L1VCache_03, write-hit, 718.000000000000
2112, GPU1.chiplet_04.SA_06.L1VCache_03, write-miss, 354.000000000000
2113, GPU1.chiplet_04.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
2114, GPU1.chiplet_04.SA_07.L1VCache_00, read-hit, 111.000000000000
2115, GPU1.chiplet_04.SA_07.L1VCache_00, read-miss, 1480.000000000000
2116, GPU1.chiplet_04.SA_07.L1VCache_00, read-mshr-hit, 481.000000000000
2117, GPU1.chiplet_04.SA_07.L1VCache_00, write-hit, 640.000000000000
2118, GPU1.chiplet_04.SA_07.L1VCache_00, write-miss, 396.000000000000
2119, GPU1.chiplet_04.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
2120, GPU1.chiplet_04.SA_07.L1VCache_01, read-hit, 148.000000000000
2121, GPU1.chiplet_04.SA_07.L1VCache_01, read-miss, 1554.000000000000
2122, GPU1.chiplet_04.SA_07.L1VCache_01, read-mshr-hit, 430.000000000000
2123, GPU1.chiplet_04.SA_07.L1VCache_01, write-hit, 642.000000000000
2124, GPU1.chiplet_04.SA_07.L1VCache_01, write-miss, 416.000000000000
2125, GPU1.chiplet_04.SA_07.L1VCache_01, write-mshr-hit, 6.000000000000
2126, GPU1.chiplet_04.SA_07.L1VCache_02, read-hit, 176.000000000000
2127, GPU1.chiplet_04.SA_07.L1VCache_02, read-miss, 1414.000000000000
2128, GPU1.chiplet_04.SA_07.L1VCache_02, read-mshr-hit, 414.000000000000
2129, GPU1.chiplet_04.SA_07.L1VCache_02, write-hit, 597.000000000000
2130, GPU1.chiplet_04.SA_07.L1VCache_02, write-miss, 395.000000000000
2131, GPU1.chiplet_04.SA_07.L1VCache_02, write-mshr-hit, 8.000000000000
2132, GPU1.chiplet_04.SA_07.L1VCache_03, read-hit, 162.000000000000
2133, GPU1.chiplet_04.SA_07.L1VCache_03, read-miss, 1621.000000000000
2134, GPU1.chiplet_04.SA_07.L1VCache_03, read-mshr-hit, 541.000000000000
2135, GPU1.chiplet_04.SA_07.L1VCache_03, write-hit, 839.000000000000
2136, GPU1.chiplet_04.SA_07.L1VCache_03, write-miss, 321.000000000000
2137, GPU1.chiplet_04.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
2138, GPU1.chiplet_05.SA_00.L1VCache_00, read-hit, 150.000000000000
2139, GPU1.chiplet_05.SA_00.L1VCache_00, read-miss, 1500.000000000000
2140, GPU1.chiplet_05.SA_00.L1VCache_00, read-mshr-hit, 494.000000000000
2141, GPU1.chiplet_05.SA_00.L1VCache_00, write-hit, 591.000000000000
2142, GPU1.chiplet_05.SA_00.L1VCache_00, write-miss, 475.000000000000
2143, GPU1.chiplet_05.SA_00.L1VCache_00, write-mshr-hit, 6.000000000000
2144, GPU1.chiplet_05.SA_00.L1VCache_01, read-hit, 166.000000000000
2145, GPU1.chiplet_05.SA_00.L1VCache_01, read-miss, 1466.000000000000
2146, GPU1.chiplet_05.SA_00.L1VCache_01, read-mshr-hit, 448.000000000000
2147, GPU1.chiplet_05.SA_00.L1VCache_01, write-hit, 581.000000000000
2148, GPU1.chiplet_05.SA_00.L1VCache_01, write-miss, 454.000000000000
2149, GPU1.chiplet_05.SA_00.L1VCache_01, write-mshr-hit, 5.000000000000
2150, GPU1.chiplet_05.SA_00.L1VCache_02, read-hit, 178.000000000000
2151, GPU1.chiplet_05.SA_00.L1VCache_02, read-miss, 1525.000000000000
2152, GPU1.chiplet_05.SA_00.L1VCache_02, read-mshr-hit, 493.000000000000
2153, GPU1.chiplet_05.SA_00.L1VCache_02, write-hit, 741.000000000000
2154, GPU1.chiplet_05.SA_00.L1VCache_02, write-miss, 355.000000000000
2155, GPU1.chiplet_05.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
2156, GPU1.chiplet_05.SA_00.L1VCache_03, read-hit, 137.000000000000
2157, GPU1.chiplet_05.SA_00.L1VCache_03, read-miss, 1494.000000000000
2158, GPU1.chiplet_05.SA_00.L1VCache_03, read-mshr-hit, 385.000000000000
2159, GPU1.chiplet_05.SA_00.L1VCache_03, write-hit, 568.000000000000
2160, GPU1.chiplet_05.SA_00.L1VCache_03, write-miss, 440.000000000000
2161, GPU1.chiplet_05.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
2162, GPU1.chiplet_05.SA_01.L1VCache_00, read-hit, 152.000000000000
2163, GPU1.chiplet_05.SA_01.L1VCache_00, read-miss, 1484.000000000000
2164, GPU1.chiplet_05.SA_01.L1VCache_00, read-mshr-hit, 412.000000000000
2165, GPU1.chiplet_05.SA_01.L1VCache_00, write-hit, 482.000000000000
2166, GPU1.chiplet_05.SA_01.L1VCache_00, write-miss, 538.000000000000
2167, GPU1.chiplet_05.SA_01.L1VCache_00, write-mshr-hit, 4.000000000000
2168, GPU1.chiplet_05.SA_01.L1VCache_01, read-hit, 150.000000000000
2169, GPU1.chiplet_05.SA_01.L1VCache_01, read-miss, 1470.000000000000
2170, GPU1.chiplet_05.SA_01.L1VCache_01, read-mshr-hit, 320.000000000000
2171, GPU1.chiplet_05.SA_01.L1VCache_01, write-hit, 470.000000000000
2172, GPU1.chiplet_05.SA_01.L1VCache_01, write-miss, 498.000000000000
2173, GPU1.chiplet_05.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
2174, GPU1.chiplet_05.SA_01.L1VCache_02, read-hit, 136.000000000000
2175, GPU1.chiplet_05.SA_01.L1VCache_02, read-miss, 1430.000000000000
2176, GPU1.chiplet_05.SA_01.L1VCache_02, read-mshr-hit, 406.000000000000
2177, GPU1.chiplet_05.SA_01.L1VCache_02, write-hit, 549.000000000000
2178, GPU1.chiplet_05.SA_01.L1VCache_02, write-miss, 427.000000000000
2179, GPU1.chiplet_05.SA_01.L1VCache_02, write-mshr-hit, 8.000000000000
2180, GPU1.chiplet_05.SA_01.L1VCache_03, read-hit, 159.000000000000
2181, GPU1.chiplet_05.SA_01.L1VCache_03, read-miss, 1428.000000000000
2182, GPU1.chiplet_05.SA_01.L1VCache_03, read-mshr-hit, 377.000000000000
2183, GPU1.chiplet_05.SA_01.L1VCache_03, write-hit, 514.000000000000
2184, GPU1.chiplet_05.SA_01.L1VCache_03, write-miss, 458.000000000000
2185, GPU1.chiplet_05.SA_01.L1VCache_03, write-mshr-hit, 8.000000000000
2186, GPU1.chiplet_05.SA_02.L1VCache_00, read-hit, 105.000000000000
2187, GPU1.chiplet_05.SA_02.L1VCache_00, read-miss, 1417.000000000000
2188, GPU1.chiplet_05.SA_02.L1VCache_00, read-mshr-hit, 426.000000000000
2189, GPU1.chiplet_05.SA_02.L1VCache_00, write-hit, 546.000000000000
2190, GPU1.chiplet_05.SA_02.L1VCache_00, write-miss, 414.000000000000
2191, GPU1.chiplet_05.SA_02.L1VCache_00, write-mshr-hit, 8.000000000000
2192, GPU1.chiplet_05.SA_02.L1VCache_01, read-hit, 136.000000000000
2193, GPU1.chiplet_05.SA_02.L1VCache_01, read-miss, 1463.000000000000
2194, GPU1.chiplet_05.SA_02.L1VCache_01, read-mshr-hit, 425.000000000000
2195, GPU1.chiplet_05.SA_02.L1VCache_01, write-hit, 629.000000000000
2196, GPU1.chiplet_05.SA_02.L1VCache_01, write-miss, 383.000000000000
2197, GPU1.chiplet_05.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
2198, GPU1.chiplet_05.SA_02.L1VCache_02, read-hit, 144.000000000000
2199, GPU1.chiplet_05.SA_02.L1VCache_02, read-miss, 1444.000000000000
2200, GPU1.chiplet_05.SA_02.L1VCache_02, read-mshr-hit, 404.000000000000
2201, GPU1.chiplet_05.SA_02.L1VCache_02, write-hit, 586.000000000000
2202, GPU1.chiplet_05.SA_02.L1VCache_02, write-miss, 406.000000000000
2203, GPU1.chiplet_05.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
2204, GPU1.chiplet_05.SA_02.L1VCache_03, read-hit, 120.000000000000
2205, GPU1.chiplet_05.SA_02.L1VCache_03, read-miss, 1546.000000000000
2206, GPU1.chiplet_05.SA_02.L1VCache_03, read-mshr-hit, 426.000000000000
2207, GPU1.chiplet_05.SA_02.L1VCache_03, write-hit, 550.000000000000
2208, GPU1.chiplet_05.SA_02.L1VCache_03, write-miss, 473.000000000000
2209, GPU1.chiplet_05.SA_02.L1VCache_03, write-mshr-hit, 21.000000000000
2210, GPU1.chiplet_05.SA_03.L1VCache_00, read-hit, 145.000000000000
2211, GPU1.chiplet_05.SA_03.L1VCache_00, read-miss, 1420.000000000000
2212, GPU1.chiplet_05.SA_03.L1VCache_00, read-mshr-hit, 459.000000000000
