, where, what, value
3830, GPU1.chiplet_03.L2_10, read-hit, 80953.000000000000
3831, GPU1.chiplet_03.L2_10, read-miss, 92965.000000000000
3832, GPU1.chiplet_03.L2_10, read-mshr-hit, 9427.000000000000
3833, GPU1.chiplet_03.L2_10, write-hit, 42006.000000000000
3834, GPU1.chiplet_03.L2_10, write-miss, 77079.000000000000
3835, GPU1.chiplet_03.L2_10, write-mshr-hit, 138.000000000000
3836, GPU1.chiplet_03.L2_11, read-hit, 80304.000000000000
3837, GPU1.chiplet_03.L2_11, read-miss, 92900.000000000000
3838, GPU1.chiplet_03.L2_11, read-mshr-hit, 9455.000000000000
3839, GPU1.chiplet_03.L2_11, write-hit, 41693.000000000000
3840, GPU1.chiplet_03.L2_11, write-miss, 77289.000000000000
3841, GPU1.chiplet_03.L2_11, write-mshr-hit, 124.000000000000
3842, GPU1.chiplet_03.L2_12, read-hit, 80948.000000000000
3843, GPU1.chiplet_03.L2_12, read-miss, 93087.000000000000
3844, GPU1.chiplet_03.L2_12, read-mshr-hit, 9408.000000000000
3845, GPU1.chiplet_03.L2_12, write-hit, 41823.000000000000
3846, GPU1.chiplet_03.L2_12, write-miss, 77399.000000000000
3847, GPU1.chiplet_03.L2_12, write-mshr-hit, 118.000000000000
3848, GPU1.chiplet_03.L2_13, read-hit, 80775.000000000000
3849, GPU1.chiplet_03.L2_13, read-miss, 93039.000000000000
3850, GPU1.chiplet_03.L2_13, read-mshr-hit, 9553.000000000000
3851, GPU1.chiplet_03.L2_13, write-hit, 41840.000000000000
3852, GPU1.chiplet_03.L2_13, write-miss, 77267.000000000000
3853, GPU1.chiplet_03.L2_13, write-mshr-hit, 125.000000000000
3854, GPU1.chiplet_03.L2_14, read-hit, 80828.000000000000
3855, GPU1.chiplet_03.L2_14, read-miss, 93023.000000000000
3856, GPU1.chiplet_03.L2_14, read-mshr-hit, 9514.000000000000
3857, GPU1.chiplet_03.L2_14, write-hit, 41819.000000000000
3858, GPU1.chiplet_03.L2_14, write-miss, 77369.000000000000
3859, GPU1.chiplet_03.L2_14, write-mshr-hit, 148.000000000000
3860, GPU1.chiplet_03.L2_15, read-hit, 80566.000000000000
3861, GPU1.chiplet_03.L2_15, read-miss, 92922.000000000000
3862, GPU1.chiplet_03.L2_15, read-mshr-hit, 9498.000000000000
3863, GPU1.chiplet_03.L2_15, write-hit, 41919.000000000000
3864, GPU1.chiplet_03.L2_15, write-miss, 77058.000000000000
3865, GPU1.chiplet_03.L2_15, write-mshr-hit, 119.000000000000
3866, GPU1.chiplet_04.L2_0, read-hit, 92170.000000000000
3867, GPU1.chiplet_04.L2_0, read-miss, 92050.000000000000
3868, GPU1.chiplet_04.L2_0, read-mshr-hit, 11114.000000000000
3869, GPU1.chiplet_04.L2_0, write-hit, 42571.000000000000
3870, GPU1.chiplet_04.L2_0, write-miss, 74790.000000000000
3871, GPU1.chiplet_04.L2_0, write-mshr-hit, 134.000000000000
3872, GPU1.chiplet_04.L2_1, read-hit, 81147.000000000000
3873, GPU1.chiplet_04.L2_1, read-miss, 92963.000000000000
3874, GPU1.chiplet_04.L2_1, read-mshr-hit, 9816.000000000000
3875, GPU1.chiplet_04.L2_1, write-hit, 42336.000000000000
3876, GPU1.chiplet_04.L2_1, write-miss, 76803.000000000000
3877, GPU1.chiplet_04.L2_1, write-mshr-hit, 110.000000000000
3878, GPU1.chiplet_04.L2_2, read-hit, 81236.000000000000
3879, GPU1.chiplet_04.L2_2, read-miss, 92948.000000000000
3880, GPU1.chiplet_04.L2_2, read-mshr-hit, 9536.000000000000
3881, GPU1.chiplet_04.L2_2, write-hit, 42412.000000000000
3882, GPU1.chiplet_04.L2_2, write-miss, 76422.000000000000
3883, GPU1.chiplet_04.L2_2, write-mshr-hit, 154.000000000000
3884, GPU1.chiplet_04.L2_3, read-hit, 81073.000000000000
3885, GPU1.chiplet_04.L2_3, read-miss, 93065.000000000000
3886, GPU1.chiplet_04.L2_3, read-mshr-hit, 9789.000000000000
3887, GPU1.chiplet_04.L2_3, write-hit, 42091.000000000000
3888, GPU1.chiplet_04.L2_3, write-miss, 76828.000000000000
3889, GPU1.chiplet_04.L2_3, write-mshr-hit, 135.000000000000
3890, GPU1.chiplet_04.L2_4, read-hit, 81216.000000000000
3891, GPU1.chiplet_04.L2_4, read-miss, 92963.000000000000
3892, GPU1.chiplet_04.L2_4, read-mshr-hit, 9591.000000000000
3893, GPU1.chiplet_04.L2_4, write-hit, 41978.000000000000
3894, GPU1.chiplet_04.L2_4, write-miss, 77170.000000000000
3895, GPU1.chiplet_04.L2_4, write-mshr-hit, 127.000000000000
3896, GPU1.chiplet_04.L2_5, read-hit, 81268.000000000000
3897, GPU1.chiplet_04.L2_5, read-miss, 92711.000000000000
3898, GPU1.chiplet_04.L2_5, read-mshr-hit, 9630.000000000000
3899, GPU1.chiplet_04.L2_5, write-hit, 42174.000000000000
3900, GPU1.chiplet_04.L2_5, write-miss, 76800.000000000000
3901, GPU1.chiplet_04.L2_5, write-mshr-hit, 109.000000000000
3902, GPU1.chiplet_04.L2_6, read-hit, 81731.000000000000
3903, GPU1.chiplet_04.L2_6, read-miss, 92868.000000000000
3904, GPU1.chiplet_04.L2_6, read-mshr-hit, 9514.000000000000
3905, GPU1.chiplet_04.L2_6, write-hit, 42436.000000000000
3906, GPU1.chiplet_04.L2_6, write-miss, 76708.000000000000
3907, GPU1.chiplet_04.L2_6, write-mshr-hit, 133.000000000000
3908, GPU1.chiplet_04.L2_7, read-hit, 80929.000000000000
3909, GPU1.chiplet_04.L2_7, read-miss, 93199.000000000000
3910, GPU1.chiplet_04.L2_7, read-mshr-hit, 9752.000000000000
3911, GPU1.chiplet_04.L2_7, write-hit, 42127.000000000000
3912, GPU1.chiplet_04.L2_7, write-miss, 77032.000000000000
3913, GPU1.chiplet_04.L2_7, write-mshr-hit, 106.000000000000
3914, GPU1.chiplet_04.L2_8, read-hit, 80782.000000000000
3915, GPU1.chiplet_04.L2_8, read-miss, 92963.000000000000
3916, GPU1.chiplet_04.L2_8, read-mshr-hit, 9744.000000000000
3917, GPU1.chiplet_04.L2_8, write-hit, 41949.000000000000
3918, GPU1.chiplet_04.L2_8, write-miss, 77134.000000000000
3919, GPU1.chiplet_04.L2_8, write-mshr-hit, 128.000000000000
3920, GPU1.chiplet_04.L2_9, read-hit, 80720.000000000000
3921, GPU1.chiplet_04.L2_9, read-miss, 92807.000000000000
3922, GPU1.chiplet_04.L2_9, read-mshr-hit, 9756.000000000000
3923, GPU1.chiplet_04.L2_9, write-hit, 41981.000000000000
3924, GPU1.chiplet_04.L2_9, write-miss, 76921.000000000000
3925, GPU1.chiplet_04.L2_9, write-mshr-hit, 106.000000000000
3926, GPU1.chiplet_04.L2_10, read-hit, 81304.000000000000
3927, GPU1.chiplet_04.L2_10, read-miss, 92640.000000000000
3928, GPU1.chiplet_04.L2_10, read-mshr-hit, 9480.000000000000
3929, GPU1.chiplet_04.L2_10, write-hit, 42037.000000000000
3930, GPU1.chiplet_04.L2_10, write-miss, 76985.000000000000
3931, GPU1.chiplet_04.L2_10, write-mshr-hit, 134.000000000000
3932, GPU1.chiplet_04.L2_11, read-hit, 80752.000000000000
3933, GPU1.chiplet_04.L2_11, read-miss, 92687.000000000000
3934, GPU1.chiplet_04.L2_11, read-mshr-hit, 9609.000000000000
3935, GPU1.chiplet_04.L2_11, write-hit, 41572.000000000000
3936, GPU1.chiplet_04.L2_11, write-miss, 77335.000000000000
3937, GPU1.chiplet_04.L2_11, write-mshr-hit, 137.000000000000
3938, GPU1.chiplet_04.L2_12, read-hit, 81118.000000000000
3939, GPU1.chiplet_04.L2_12, read-miss, 92753.000000000000
3940, GPU1.chiplet_04.L2_12, read-mshr-hit, 9568.000000000000
3941, GPU1.chiplet_04.L2_12, write-hit, 41900.000000000000
3942, GPU1.chiplet_04.L2_12, write-miss, 77255.000000000000
3943, GPU1.chiplet_04.L2_12, write-mshr-hit, 126.000000000000
3944, GPU1.chiplet_04.L2_13, read-hit, 80783.000000000000
3945, GPU1.chiplet_04.L2_13, read-miss, 92947.000000000000
3946, GPU1.chiplet_04.L2_13, read-mshr-hit, 9765.000000000000
3947, GPU1.chiplet_04.L2_13, write-hit, 41966.000000000000
3948, GPU1.chiplet_04.L2_13, write-miss, 77129.000000000000
3949, GPU1.chiplet_04.L2_13, write-mshr-hit, 117.000000000000
3950, GPU1.chiplet_04.L2_14, read-hit, 80980.000000000000
3951, GPU1.chiplet_04.L2_14, read-miss, 92809.000000000000
3952, GPU1.chiplet_04.L2_14, read-mshr-hit, 9743.000000000000
3953, GPU1.chiplet_04.L2_14, write-hit, 41938.000000000000
3954, GPU1.chiplet_04.L2_14, write-miss, 77218.000000000000
3955, GPU1.chiplet_04.L2_14, write-mshr-hit, 122.000000000000
3956, GPU1.chiplet_04.L2_15, read-hit, 80945.000000000000
3957, GPU1.chiplet_04.L2_15, read-miss, 92535.000000000000
3958, GPU1.chiplet_04.L2_15, read-mshr-hit, 9627.000000000000
3959, GPU1.chiplet_04.L2_15, write-hit, 41865.000000000000
3960, GPU1.chiplet_04.L2_15, write-miss, 77110.000000000000
3961, GPU1.chiplet_04.L2_15, write-mshr-hit, 125.000000000000
3962, GPU1.chiplet_05.L2_0, read-hit, 92490.000000000000
3963, GPU1.chiplet_05.L2_0, read-miss, 91772.000000000000
3964, GPU1.chiplet_05.L2_0, read-mshr-hit, 11135.000000000000
3965, GPU1.chiplet_05.L2_0, write-hit, 43084.000000000000
3966, GPU1.chiplet_05.L2_0, write-miss, 74417.000000000000
3967, GPU1.chiplet_05.L2_0, write-mshr-hit, 126.000000000000
3968, GPU1.chiplet_05.L2_1, read-hit, 81685.000000000000
3969, GPU1.chiplet_05.L2_1, read-miss, 92810.000000000000
3970, GPU1.chiplet_05.L2_1, read-mshr-hit, 9643.000000000000
3971, GPU1.chiplet_05.L2_1, write-hit, 42523.000000000000
3972, GPU1.chiplet_05.L2_1, write-miss, 76747.000000000000
3973, GPU1.chiplet_05.L2_1, write-mshr-hit, 129.000000000000
3974, GPU1.chiplet_05.L2_2, read-hit, 81659.000000000000
3975, GPU1.chiplet_05.L2_2, read-miss, 92720.000000000000
3976, GPU1.chiplet_05.L2_2, read-mshr-hit, 9576.000000000000
3977, GPU1.chiplet_05.L2_2, write-hit, 42491.000000000000
3978, GPU1.chiplet_05.L2_2, write-miss, 76514.000000000000
3979, GPU1.chiplet_05.L2_2, write-mshr-hit, 133.000000000000
3980, GPU1.chiplet_05.L2_3, read-hit, 81328.000000000000
3981, GPU1.chiplet_05.L2_3, read-miss, 92835.000000000000
3982, GPU1.chiplet_05.L2_3, read-mshr-hit, 9744.000000000000
3983, GPU1.chiplet_05.L2_3, write-hit, 42259.000000000000
3984, GPU1.chiplet_05.L2_3, write-miss, 76829.000000000000
3985, GPU1.chiplet_05.L2_3, write-mshr-hit, 124.000000000000
3986, GPU1.chiplet_05.L2_4, read-hit, 81675.000000000000
3987, GPU1.chiplet_05.L2_4, read-miss, 92785.000000000000
3988, GPU1.chiplet_05.L2_4, read-mshr-hit, 9663.000000000000
3989, GPU1.chiplet_05.L2_4, write-hit, 42620.000000000000
3990, GPU1.chiplet_05.L2_4, write-miss, 76659.000000000000
3991, GPU1.chiplet_05.L2_4, write-mshr-hit, 134.000000000000
3992, GPU1.chiplet_05.L2_5, read-hit, 81000.000000000000
3993, GPU1.chiplet_05.L2_5, read-miss, 93154.000000000000
3994, GPU1.chiplet_05.L2_5, read-mshr-hit, 9769.000000000000
3995, GPU1.chiplet_05.L2_5, write-hit, 42683.000000000000
3996, GPU1.chiplet_05.L2_5, write-miss, 76391.000000000000
3997, GPU1.chiplet_05.L2_5, write-mshr-hit, 149.000000000000
3998, GPU1.chiplet_05.L2_6, read-hit, 81716.000000000000
3999, GPU1.chiplet_05.L2_6, read-miss, 92876.000000000000
4000, GPU1.chiplet_05.L2_6, read-mshr-hit, 9618.000000000000
4001, GPU1.chiplet_05.L2_6, write-hit, 42738.000000000000
4002, GPU1.chiplet_05.L2_6, write-miss, 76455.000000000000
4003, GPU1.chiplet_05.L2_6, write-mshr-hit, 147.000000000000
4004, GPU1.chiplet_05.L2_7, read-hit, 80849.000000000000
4005, GPU1.chiplet_05.L2_7, read-miss, 93048.000000000000
4006, GPU1.chiplet_05.L2_7, read-mshr-hit, 9846.000000000000
4007, GPU1.chiplet_05.L2_7, write-hit, 42151.000000000000
4008, GPU1.chiplet_05.L2_7, write-miss, 77108.000000000000
4009, GPU1.chiplet_05.L2_7, write-mshr-hit, 120.000000000000
4010, GPU1.chiplet_05.L2_8, read-hit, 81094.000000000000
4011, GPU1.chiplet_05.L2_8, read-miss, 93024.000000000000
4012, GPU1.chiplet_05.L2_8, read-mshr-hit, 9764.000000000000
4013, GPU1.chiplet_05.L2_8, write-hit, 42430.000000000000
4014, GPU1.chiplet_05.L2_8, write-miss, 76794.000000000000
4015, GPU1.chiplet_05.L2_8, write-mshr-hit, 117.000000000000
4016, GPU1.chiplet_05.L2_9, read-hit, 80867.000000000000
4017, GPU1.chiplet_05.L2_9, read-miss, 92907.000000000000
4018, GPU1.chiplet_05.L2_9, read-mshr-hit, 9626.000000000000
4019, GPU1.chiplet_05.L2_9, write-hit, 42172.000000000000
4020, GPU1.chiplet_05.L2_9, write-miss, 76830.000000000000
4021, GPU1.chiplet_05.L2_9, write-mshr-hit, 115.000000000000
4022, GPU1.chiplet_05.L2_10, read-hit, 80758.000000000000
4023, GPU1.chiplet_05.L2_10, read-miss, 92972.000000000000
4024, GPU1.chiplet_05.L2_10, read-mshr-hit, 9747.000000000000
4025, GPU1.chiplet_05.L2_10, write-hit, 42265.000000000000
4026, GPU1.chiplet_05.L2_10, write-miss, 76906.000000000000
4027, GPU1.chiplet_05.L2_10, write-mshr-hit, 127.000000000000
4028, GPU1.chiplet_05.L2_11, read-hit, 80449.000000000000
4029, GPU1.chiplet_05.L2_11, read-miss, 92951.000000000000
4030, GPU1.chiplet_05.L2_11, read-mshr-hit, 9651.000000000000
4031, GPU1.chiplet_05.L2_11, write-hit, 41866.000000000000
4032, GPU1.chiplet_05.L2_11, write-miss, 77177.000000000000
4033, GPU1.chiplet_05.L2_11, write-mshr-hit, 130.000000000000
4034, GPU1.chiplet_05.L2_12, read-hit, 81202.000000000000
4035, GPU1.chiplet_05.L2_12, read-miss, 92865.000000000000
4036, GPU1.chiplet_05.L2_12, read-mshr-hit, 9671.000000000000
4037, GPU1.chiplet_05.L2_12, write-hit, 42312.000000000000
4038, GPU1.chiplet_05.L2_12, write-miss, 76962.000000000000
4039, GPU1.chiplet_05.L2_12, write-mshr-hit, 141.000000000000
4040, GPU1.chiplet_05.L2_13, read-hit, 81489.000000000000
4041, GPU1.chiplet_05.L2_13, read-miss, 92832.000000000000
4042, GPU1.chiplet_05.L2_13, read-mshr-hit, 9709.000000000000
4043, GPU1.chiplet_05.L2_13, write-hit, 42583.000000000000
4044, GPU1.chiplet_05.L2_13, write-miss, 76609.000000000000
4045, GPU1.chiplet_05.L2_13, write-mshr-hit, 114.000000000000
4046, GPU1.chiplet_05.L2_14, read-hit, 81102.000000000000
4047, GPU1.chiplet_05.L2_14, read-miss, 92997.000000000000
4048, GPU1.chiplet_05.L2_14, read-mshr-hit, 9787.000000000000
4049, GPU1.chiplet_05.L2_14, write-hit, 42388.000000000000
4050, GPU1.chiplet_05.L2_14, write-miss, 76867.000000000000
4051, GPU1.chiplet_05.L2_14, write-mshr-hit, 143.000000000000
4052, GPU1.chiplet_05.L2_15, read-hit, 80631.000000000000
4053, GPU1.chiplet_05.L2_15, read-miss, 92794.000000000000
4054, GPU1.chiplet_05.L2_15, read-mshr-hit, 9797.000000000000
4055, GPU1.chiplet_05.L2_15, write-hit, 42297.000000000000
4056, GPU1.chiplet_05.L2_15, write-miss, 76776.000000000000
4057, GPU1.chiplet_05.L2_15, write-mshr-hit, 133.000000000000
4058, GPU1.chiplet_06.L2_0, read-hit, 78574.000000000000
4059, GPU1.chiplet_06.L2_0, read-miss, 87578.000000000000
4060, GPU1.chiplet_06.L2_0, read-mshr-hit, 11008.000000000000
4061, GPU1.chiplet_06.L2_0, write-hit, 34096.000000000000
4062, GPU1.chiplet_06.L2_0, write-miss, 83036.000000000000
4063, GPU1.chiplet_06.L2_0, write-mshr-hit, 129.000000000000
4064, GPU1.chiplet_06.L2_1, read-hit, 67648.000000000000
4065, GPU1.chiplet_06.L2_1, read-miss, 88468.000000000000
4066, GPU1.chiplet_06.L2_1, read-mshr-hit, 9716.000000000000
4067, GPU1.chiplet_06.L2_1, write-hit, 33254.000000000000
4068, GPU1.chiplet_06.L2_1, write-miss, 85527.000000000000
4069, GPU1.chiplet_06.L2_1, write-mshr-hit, 143.000000000000
4070, GPU1.chiplet_06.L2_2, read-hit, 67060.000000000000
4071, GPU1.chiplet_06.L2_2, read-miss, 88488.000000000000
4072, GPU1.chiplet_06.L2_2, read-mshr-hit, 9638.000000000000
4073, GPU1.chiplet_06.L2_2, write-hit, 32971.000000000000
4074, GPU1.chiplet_06.L2_2, write-miss, 85605.000000000000
4075, GPU1.chiplet_06.L2_2, write-mshr-hit, 131.000000000000
4076, GPU1.chiplet_06.L2_3, read-hit, 67276.000000000000
4077, GPU1.chiplet_06.L2_3, read-miss, 88235.000000000000
4078, GPU1.chiplet_06.L2_3, read-mshr-hit, 9670.000000000000
4079, GPU1.chiplet_06.L2_3, write-hit, 32735.000000000000
4080, GPU1.chiplet_06.L2_3, write-miss, 85888.000000000000
4081, GPU1.chiplet_06.L2_3, write-mshr-hit, 116.000000000000
4082, GPU1.chiplet_06.L2_4, read-hit, 67603.000000000000
4083, GPU1.chiplet_06.L2_4, read-miss, 88321.000000000000
4084, GPU1.chiplet_06.L2_4, read-mshr-hit, 9617.000000000000
4085, GPU1.chiplet_06.L2_4, write-hit, 33120.000000000000
4086, GPU1.chiplet_06.L2_4, write-miss, 85663.000000000000
4087, GPU1.chiplet_06.L2_4, write-mshr-hit, 116.000000000000
4088, GPU1.chiplet_06.L2_5, read-hit, 67368.000000000000
4089, GPU1.chiplet_06.L2_5, read-miss, 88308.000000000000
4090, GPU1.chiplet_06.L2_5, read-mshr-hit, 9715.000000000000
4091, GPU1.chiplet_06.L2_5, write-hit, 33347.000000000000
4092, GPU1.chiplet_06.L2_5, write-miss, 85300.000000000000
4093, GPU1.chiplet_06.L2_5, write-mshr-hit, 153.000000000000
4094, GPU1.chiplet_06.L2_6, read-hit, 67933.000000000000
4095, GPU1.chiplet_06.L2_6, read-miss, 88540.000000000000
4096, GPU1.chiplet_06.L2_6, read-mshr-hit, 9623.000000000000
4097, GPU1.chiplet_06.L2_6, write-hit, 33589.000000000000
4098, GPU1.chiplet_06.L2_6, write-miss, 85274.000000000000
4099, GPU1.chiplet_06.L2_6, write-mshr-hit, 139.000000000000
4100, GPU1.chiplet_06.L2_7, read-hit, 67459.000000000000
4101, GPU1.chiplet_06.L2_7, read-miss, 88379.000000000000
4102, GPU1.chiplet_06.L2_7, read-mshr-hit, 9601.000000000000
4103, GPU1.chiplet_06.L2_7, write-hit, 33076.000000000000
4104, GPU1.chiplet_06.L2_7, write-miss, 85715.000000000000
4105, GPU1.chiplet_06.L2_7, write-mshr-hit, 137.000000000000
4106, GPU1.chiplet_06.L2_8, read-hit, 67487.000000000000
4107, GPU1.chiplet_06.L2_8, read-miss, 88218.000000000000
4108, GPU1.chiplet_06.L2_8, read-mshr-hit, 9749.000000000000
4109, GPU1.chiplet_06.L2_8, write-hit, 33002.000000000000
4110, GPU1.chiplet_06.L2_8, write-miss, 85739.000000000000
4111, GPU1.chiplet_06.L2_8, write-mshr-hit, 145.000000000000
4112, GPU1.chiplet_06.L2_9, read-hit, 66782.000000000000
4113, GPU1.chiplet_06.L2_9, read-miss, 88422.000000000000
4114, GPU1.chiplet_06.L2_9, read-mshr-hit, 9600.000000000000
4115, GPU1.chiplet_06.L2_9, write-hit, 33095.000000000000
4116, GPU1.chiplet_06.L2_9, write-miss, 85474.000000000000
4117, GPU1.chiplet_06.L2_9, write-mshr-hit, 128.000000000000
4118, GPU1.chiplet_06.L2_10, read-hit, 67366.000000000000
4119, GPU1.chiplet_06.L2_10, read-miss, 88242.000000000000
4120, GPU1.chiplet_06.L2_10, read-mshr-hit, 9605.000000000000
4121, GPU1.chiplet_06.L2_10, write-hit, 33011.000000000000
4122, GPU1.chiplet_06.L2_10, write-miss, 85740.000000000000
4123, GPU1.chiplet_06.L2_10, write-mshr-hit, 120.000000000000
4124, GPU1.chiplet_06.L2_11, read-hit, 67247.000000000000
4125, GPU1.chiplet_06.L2_11, read-miss, 88135.000000000000
4126, GPU1.chiplet_06.L2_11, read-mshr-hit, 9894.000000000000
4127, GPU1.chiplet_06.L2_11, write-hit, 33192.000000000000
4128, GPU1.chiplet_06.L2_11, write-miss, 85438.000000000000
4129, GPU1.chiplet_06.L2_11, write-mshr-hit, 117.000000000000
4130, GPU1.chiplet_06.L2_12, read-hit, 67727.000000000000
4131, GPU1.chiplet_06.L2_12, read-miss, 88245.000000000000
4132, GPU1.chiplet_06.L2_12, read-mshr-hit, 9821.000000000000
4133, GPU1.chiplet_06.L2_12, write-hit, 33082.000000000000
4134, GPU1.chiplet_06.L2_12, write-miss, 85796.000000000000
4135, GPU1.chiplet_06.L2_12, write-mshr-hit, 123.000000000000
4136, GPU1.chiplet_06.L2_13, read-hit, 67802.000000000000
4137, GPU1.chiplet_06.L2_13, read-miss, 88169.000000000000
4138, GPU1.chiplet_06.L2_13, read-mshr-hit, 9833.000000000000
4139, GPU1.chiplet_06.L2_13, write-hit, 33324.000000000000
4140, GPU1.chiplet_06.L2_13, write-miss, 85400.000000000000
4141, GPU1.chiplet_06.L2_13, write-mshr-hit, 148.000000000000
4142, GPU1.chiplet_06.L2_14, read-hit, 67429.000000000000
4143, GPU1.chiplet_06.L2_14, read-miss, 88405.000000000000
4144, GPU1.chiplet_06.L2_14, read-mshr-hit, 9818.000000000000
4145, GPU1.chiplet_06.L2_14, write-hit, 33135.000000000000
4146, GPU1.chiplet_06.L2_14, write-miss, 85703.000000000000
4147, GPU1.chiplet_06.L2_14, write-mshr-hit, 119.000000000000
4148, GPU1.chiplet_06.L2_15, read-hit, 66993.000000000000
4149, GPU1.chiplet_06.L2_15, read-miss, 88302.000000000000
4150, GPU1.chiplet_06.L2_15, read-mshr-hit, 9820.000000000000
4151, GPU1.chiplet_06.L2_15, write-hit, 33202.000000000000
4152, GPU1.chiplet_06.L2_15, write-miss, 85470.000000000000
4153, GPU1.chiplet_06.L2_15, write-mshr-hit, 145.000000000000
4154, GPU1.chiplet_07.L2_0, read-hit, 78228.000000000000
4155, GPU1.chiplet_07.L2_0, read-miss, 87659.000000000000
4156, GPU1.chiplet_07.L2_0, read-mshr-hit, 10980.000000000000
4157, GPU1.chiplet_07.L2_0, write-hit, 33836.000000000000
4158, GPU1.chiplet_07.L2_0, write-miss, 83280.000000000000
4159, GPU1.chiplet_07.L2_0, write-mshr-hit, 154.000000000000
4160, GPU1.chiplet_07.L2_1, read-hit, 67485.000000000000
4161, GPU1.chiplet_07.L2_1, read-miss, 88369.000000000000
4162, GPU1.chiplet_07.L2_1, read-mshr-hit, 9710.000000000000
4163, GPU1.chiplet_07.L2_1, write-hit, 33347.000000000000
4164, GPU1.chiplet_07.L2_1, write-miss, 85420.000000000000
4165, GPU1.chiplet_07.L2_1, write-mshr-hit, 134.000000000000
4166, GPU1.chiplet_07.L2_2, read-hit, 67111.000000000000
4167, GPU1.chiplet_07.L2_2, read-miss, 88310.000000000000
4168, GPU1.chiplet_07.L2_2, read-mshr-hit, 9655.000000000000
4169, GPU1.chiplet_07.L2_2, write-hit, 32984.000000000000
4170, GPU1.chiplet_07.L2_2, write-miss, 85563.000000000000
4171, GPU1.chiplet_07.L2_2, write-mshr-hit, 137.000000000000
4172, GPU1.chiplet_07.L2_3, read-hit, 67237.000000000000
4173, GPU1.chiplet_07.L2_3, read-miss, 88259.000000000000
4174, GPU1.chiplet_07.L2_3, read-mshr-hit, 9587.000000000000
4175, GPU1.chiplet_07.L2_3, write-hit, 32700.000000000000
4176, GPU1.chiplet_07.L2_3, write-miss, 85930.000000000000
4177, GPU1.chiplet_07.L2_3, write-mshr-hit, 136.000000000000
4178, GPU1.chiplet_07.L2_4, read-hit, 67485.000000000000
4179, GPU1.chiplet_07.L2_4, read-miss, 88072.000000000000
4180, GPU1.chiplet_07.L2_4, read-mshr-hit, 9716.000000000000
4181, GPU1.chiplet_07.L2_4, write-hit, 33019.000000000000
4182, GPU1.chiplet_07.L2_4, write-miss, 85796.000000000000
4183, GPU1.chiplet_07.L2_4, write-mshr-hit, 136.000000000000
4184, GPU1.chiplet_07.L2_5, read-hit, 67331.000000000000
4185, GPU1.chiplet_07.L2_5, read-miss, 88427.000000000000
4186, GPU1.chiplet_07.L2_5, read-mshr-hit, 9624.000000000000
4187, GPU1.chiplet_07.L2_5, write-hit, 33054.000000000000
4188, GPU1.chiplet_07.L2_5, write-miss, 85668.000000000000
4189, GPU1.chiplet_07.L2_5, write-mshr-hit, 136.000000000000
4190, GPU1.chiplet_07.L2_6, read-hit, 67305.000000000000
4191, GPU1.chiplet_07.L2_6, read-miss, 88759.000000000000
