, where, what, value
0, driver, kernel_time, 0.000003343000
1, driver, total_time, 0.000690028000
2, driver, kernel_time 0, 0.000003343000
3, GPU1.CommandProcessor, kernel_time, 0.000002754000
4, GPU1.CommandProcessor, kernel_time 0, 0.000003343000
5, GPU1.CommandProcessor, kernel_time (force stop) 0, 0.000344767000
6, GPU1.chiplet_00.SA_00.CU_00, inst_count, 724.000000000000
7, GPU1.chiplet_00.SA_00.CU_01, inst_count, 724.000000000000
8, GPU1.chiplet_00.SA_00.CU_02, inst_count, 724.000000000000
9, GPU1.chiplet_00.SA_00.CU_03, inst_count, 724.000000000000
10, GPU1.chiplet_00.SA_01.CU_00, inst_count, 724.000000000000
11, GPU1.chiplet_00.SA_01.CU_01, inst_count, 724.000000000000
12, GPU1.chiplet_00.SA_01.CU_02, inst_count, 724.000000000000
13, GPU1.chiplet_00.SA_01.CU_03, inst_count, 724.000000000000
14, GPU1.chiplet_00.SA_02.CU_00, inst_count, 724.000000000000
15, GPU1.chiplet_00.SA_02.CU_01, inst_count, 724.000000000000
16, GPU1.chiplet_00.SA_02.CU_02, inst_count, 724.000000000000
17, GPU1.chiplet_00.SA_02.CU_03, inst_count, 724.000000000000
18, GPU1.chiplet_00.SA_03.CU_00, inst_count, 724.000000000000
19, GPU1.chiplet_00.SA_03.CU_01, inst_count, 724.000000000000
20, GPU1.chiplet_00.SA_03.CU_02, inst_count, 724.000000000000
21, GPU1.chiplet_00.SA_03.CU_03, inst_count, 724.000000000000
22, GPU1.chiplet_00.SA_04.CU_00, inst_count, 724.000000000000
23, GPU1.chiplet_00.SA_04.CU_01, inst_count, 724.000000000000
24, GPU1.chiplet_00.SA_04.CU_02, inst_count, 724.000000000000
25, GPU1.chiplet_00.SA_04.CU_03, inst_count, 724.000000000000
26, GPU1.chiplet_00.SA_05.CU_00, inst_count, 724.000000000000
27, GPU1.chiplet_00.SA_05.CU_01, inst_count, 724.000000000000
28, GPU1.chiplet_00.SA_05.CU_02, inst_count, 724.000000000000
29, GPU1.chiplet_00.SA_05.CU_03, inst_count, 724.000000000000
30, GPU1.chiplet_00.SA_06.CU_00, inst_count, 724.000000000000
31, GPU1.chiplet_00.SA_06.CU_01, inst_count, 724.000000000000
32, GPU1.chiplet_00.SA_06.CU_02, inst_count, 724.000000000000
33, GPU1.chiplet_00.SA_06.CU_03, inst_count, 724.000000000000
34, GPU1.chiplet_00.SA_07.CU_00, inst_count, 724.000000000000
35, GPU1.chiplet_00.SA_07.CU_01, inst_count, 724.000000000000
36, GPU1.chiplet_00.SA_07.CU_02, inst_count, 724.000000000000
37, GPU1.chiplet_00.SA_07.CU_03, inst_count, 724.000000000000
38, GPU1.chiplet_01.SA_00.CU_00, inst_count, 724.000000000000
39, GPU1.chiplet_01.SA_00.CU_01, inst_count, 724.000000000000
40, GPU1.chiplet_01.SA_00.CU_02, inst_count, 724.000000000000
41, GPU1.chiplet_01.SA_00.CU_03, inst_count, 724.000000000000
42, GPU1.chiplet_01.SA_01.CU_00, inst_count, 724.000000000000
43, GPU1.chiplet_01.SA_01.CU_01, inst_count, 724.000000000000
44, GPU1.chiplet_01.SA_01.CU_02, inst_count, 724.000000000000
45, GPU1.chiplet_01.SA_01.CU_03, inst_count, 724.000000000000
46, GPU1.chiplet_01.SA_02.CU_00, inst_count, 724.000000000000
47, GPU1.chiplet_01.SA_02.CU_01, inst_count, 724.000000000000
48, GPU1.chiplet_01.SA_02.CU_02, inst_count, 724.000000000000
49, GPU1.chiplet_01.SA_02.CU_03, inst_count, 724.000000000000
50, GPU1.chiplet_01.SA_03.CU_00, inst_count, 724.000000000000
51, GPU1.chiplet_01.SA_03.CU_01, inst_count, 724.000000000000
52, GPU1.chiplet_01.SA_03.CU_02, inst_count, 724.000000000000
53, GPU1.chiplet_01.SA_03.CU_03, inst_count, 724.000000000000
54, GPU1.chiplet_01.SA_04.CU_00, inst_count, 724.000000000000
55, GPU1.chiplet_01.SA_04.CU_01, inst_count, 724.000000000000
56, GPU1.chiplet_01.SA_04.CU_02, inst_count, 724.000000000000
57, GPU1.chiplet_01.SA_04.CU_03, inst_count, 724.000000000000
58, GPU1.chiplet_01.SA_05.CU_00, inst_count, 724.000000000000
59, GPU1.chiplet_01.SA_05.CU_01, inst_count, 724.000000000000
60, GPU1.chiplet_01.SA_05.CU_02, inst_count, 724.000000000000
61, GPU1.chiplet_01.SA_05.CU_03, inst_count, 724.000000000000
62, GPU1.chiplet_01.SA_06.CU_00, inst_count, 724.000000000000
63, GPU1.chiplet_01.SA_06.CU_01, inst_count, 724.000000000000
64, GPU1.chiplet_01.SA_06.CU_02, inst_count, 724.000000000000
65, GPU1.chiplet_01.SA_06.CU_03, inst_count, 724.000000000000
66, GPU1.chiplet_01.SA_07.CU_00, inst_count, 724.000000000000
67, GPU1.chiplet_01.SA_07.CU_01, inst_count, 724.000000000000
68, GPU1.chiplet_01.SA_07.CU_02, inst_count, 724.000000000000
69, GPU1.chiplet_01.SA_07.CU_03, inst_count, 724.000000000000
70, GPU1.chiplet_02.SA_00.CU_00, inst_count, 0.000000000000
71, GPU1.chiplet_02.SA_00.CU_01, inst_count, 0.000000000000
72, GPU1.chiplet_02.SA_00.CU_02, inst_count, 0.000000000000
73, GPU1.chiplet_02.SA_00.CU_03, inst_count, 0.000000000000
74, GPU1.chiplet_02.SA_01.CU_00, inst_count, 0.000000000000
75, GPU1.chiplet_02.SA_01.CU_01, inst_count, 0.000000000000
76, GPU1.chiplet_02.SA_01.CU_02, inst_count, 0.000000000000
77, GPU1.chiplet_02.SA_01.CU_03, inst_count, 0.000000000000
78, GPU1.chiplet_02.SA_02.CU_00, inst_count, 0.000000000000
79, GPU1.chiplet_02.SA_02.CU_01, inst_count, 0.000000000000
80, GPU1.chiplet_02.SA_02.CU_02, inst_count, 0.000000000000
81, GPU1.chiplet_02.SA_02.CU_03, inst_count, 0.000000000000
82, GPU1.chiplet_02.SA_03.CU_00, inst_count, 0.000000000000
83, GPU1.chiplet_02.SA_03.CU_01, inst_count, 0.000000000000
84, GPU1.chiplet_02.SA_03.CU_02, inst_count, 0.000000000000
85, GPU1.chiplet_02.SA_03.CU_03, inst_count, 0.000000000000
86, GPU1.chiplet_02.SA_04.CU_00, inst_count, 0.000000000000
87, GPU1.chiplet_02.SA_04.CU_01, inst_count, 0.000000000000
88, GPU1.chiplet_02.SA_04.CU_02, inst_count, 0.000000000000
89, GPU1.chiplet_02.SA_04.CU_03, inst_count, 0.000000000000
90, GPU1.chiplet_02.SA_05.CU_00, inst_count, 0.000000000000
91, GPU1.chiplet_02.SA_05.CU_01, inst_count, 0.000000000000
92, GPU1.chiplet_02.SA_05.CU_02, inst_count, 0.000000000000
93, GPU1.chiplet_02.SA_05.CU_03, inst_count, 0.000000000000
94, GPU1.chiplet_02.SA_06.CU_00, inst_count, 0.000000000000
95, GPU1.chiplet_02.SA_06.CU_01, inst_count, 0.000000000000
96, GPU1.chiplet_02.SA_06.CU_02, inst_count, 0.000000000000
97, GPU1.chiplet_02.SA_06.CU_03, inst_count, 0.000000000000
98, GPU1.chiplet_02.SA_07.CU_00, inst_count, 0.000000000000
99, GPU1.chiplet_02.SA_07.CU_01, inst_count, 0.000000000000
100, GPU1.chiplet_02.SA_07.CU_02, inst_count, 0.000000000000
101, GPU1.chiplet_02.SA_07.CU_03, inst_count, 0.000000000000
102, GPU1.chiplet_03.SA_00.CU_00, inst_count, 0.000000000000
103, GPU1.chiplet_03.SA_00.CU_01, inst_count, 0.000000000000
104, GPU1.chiplet_03.SA_00.CU_02, inst_count, 0.000000000000
105, GPU1.chiplet_03.SA_00.CU_03, inst_count, 0.000000000000
106, GPU1.chiplet_03.SA_01.CU_00, inst_count, 0.000000000000
107, GPU1.chiplet_03.SA_01.CU_01, inst_count, 0.000000000000
108, GPU1.chiplet_03.SA_01.CU_02, inst_count, 0.000000000000
109, GPU1.chiplet_03.SA_01.CU_03, inst_count, 0.000000000000
110, GPU1.chiplet_03.SA_02.CU_00, inst_count, 0.000000000000
111, GPU1.chiplet_03.SA_02.CU_01, inst_count, 0.000000000000
112, GPU1.chiplet_03.SA_02.CU_02, inst_count, 0.000000000000
113, GPU1.chiplet_03.SA_02.CU_03, inst_count, 0.000000000000
114, GPU1.chiplet_03.SA_03.CU_00, inst_count, 0.000000000000
115, GPU1.chiplet_03.SA_03.CU_01, inst_count, 0.000000000000
116, GPU1.chiplet_03.SA_03.CU_02, inst_count, 0.000000000000
117, GPU1.chiplet_03.SA_03.CU_03, inst_count, 0.000000000000
118, GPU1.chiplet_03.SA_04.CU_00, inst_count, 0.000000000000
119, GPU1.chiplet_03.SA_04.CU_01, inst_count, 0.000000000000
120, GPU1.chiplet_03.SA_04.CU_02, inst_count, 0.000000000000
121, GPU1.chiplet_03.SA_04.CU_03, inst_count, 0.000000000000
122, GPU1.chiplet_03.SA_05.CU_00, inst_count, 0.000000000000
123, GPU1.chiplet_03.SA_05.CU_01, inst_count, 0.000000000000
124, GPU1.chiplet_03.SA_05.CU_02, inst_count, 0.000000000000
125, GPU1.chiplet_03.SA_05.CU_03, inst_count, 0.000000000000
126, GPU1.chiplet_03.SA_06.CU_00, inst_count, 0.000000000000
127, GPU1.chiplet_03.SA_06.CU_01, inst_count, 0.000000000000
128, GPU1.chiplet_03.SA_06.CU_02, inst_count, 0.000000000000
129, GPU1.chiplet_03.SA_06.CU_03, inst_count, 0.000000000000
130, GPU1.chiplet_03.SA_07.CU_00, inst_count, 0.000000000000
131, GPU1.chiplet_03.SA_07.CU_01, inst_count, 0.000000000000
132, GPU1.chiplet_03.SA_07.CU_02, inst_count, 0.000000000000
133, GPU1.chiplet_03.SA_07.CU_03, inst_count, 0.000000000000
134, GPU1.chiplet_00.SA_00.CU_00, last_WG_finish_time, 0.000347902000
135, GPU1.chiplet_00.SA_00.CU_01, last_WG_finish_time, 0.000347995000
136, GPU1.chiplet_00.SA_00.CU_02, last_WG_finish_time, 0.000348001000
137, GPU1.chiplet_00.SA_00.CU_03, last_WG_finish_time, 0.000347920000
138, GPU1.chiplet_00.SA_01.CU_00, last_WG_finish_time, 0.000347914000
139, GPU1.chiplet_00.SA_01.CU_01, last_WG_finish_time, 0.000348011000
140, GPU1.chiplet_00.SA_01.CU_02, last_WG_finish_time, 0.000348019000
141, GPU1.chiplet_00.SA_01.CU_03, last_WG_finish_time, 0.000347927000
142, GPU1.chiplet_00.SA_02.CU_00, last_WG_finish_time, 0.000347916000
143, GPU1.chiplet_00.SA_02.CU_01, last_WG_finish_time, 0.000348019000
144, GPU1.chiplet_00.SA_02.CU_02, last_WG_finish_time, 0.000348025000
145, GPU1.chiplet_00.SA_02.CU_03, last_WG_finish_time, 0.000347921000
146, GPU1.chiplet_00.SA_03.CU_00, last_WG_finish_time, 0.000347917000
147, GPU1.chiplet_00.SA_03.CU_01, last_WG_finish_time, 0.000348023000
148, GPU1.chiplet_00.SA_03.CU_02, last_WG_finish_time, 0.000348029000
149, GPU1.chiplet_00.SA_03.CU_03, last_WG_finish_time, 0.000347921000
150, GPU1.chiplet_00.SA_04.CU_00, last_WG_finish_time, 0.000347917000
151, GPU1.chiplet_00.SA_04.CU_01, last_WG_finish_time, 0.000348024000
152, GPU1.chiplet_00.SA_04.CU_02, last_WG_finish_time, 0.000348030000
153, GPU1.chiplet_00.SA_04.CU_03, last_WG_finish_time, 0.000347924000
154, GPU1.chiplet_00.SA_05.CU_00, last_WG_finish_time, 0.000347917000
155, GPU1.chiplet_00.SA_05.CU_01, last_WG_finish_time, 0.000348039000
156, GPU1.chiplet_00.SA_05.CU_02, last_WG_finish_time, 0.000348033000
157, GPU1.chiplet_00.SA_05.CU_03, last_WG_finish_time, 0.000347933000
158, GPU1.chiplet_00.SA_06.CU_00, last_WG_finish_time, 0.000347918000
159, GPU1.chiplet_00.SA_06.CU_01, last_WG_finish_time, 0.000348046000
160, GPU1.chiplet_00.SA_06.CU_02, last_WG_finish_time, 0.000348045000
161, GPU1.chiplet_00.SA_06.CU_03, last_WG_finish_time, 0.000347930000
162, GPU1.chiplet_00.SA_07.CU_00, last_WG_finish_time, 0.000347922000
163, GPU1.chiplet_00.SA_07.CU_01, last_WG_finish_time, 0.000348047000
164, GPU1.chiplet_00.SA_07.CU_02, last_WG_finish_time, 0.000348045000
165, GPU1.chiplet_00.SA_07.CU_03, last_WG_finish_time, 0.000347939000
166, GPU1.chiplet_01.SA_00.CU_00, last_WG_finish_time, 0.000347956000
167, GPU1.chiplet_01.SA_00.CU_01, last_WG_finish_time, 0.000348030000
168, GPU1.chiplet_01.SA_00.CU_02, last_WG_finish_time, 0.000348042000
169, GPU1.chiplet_01.SA_00.CU_03, last_WG_finish_time, 0.000348036000
170, GPU1.chiplet_01.SA_01.CU_00, last_WG_finish_time, 0.000347958000
171, GPU1.chiplet_01.SA_01.CU_01, last_WG_finish_time, 0.000348036000
172, GPU1.chiplet_01.SA_01.CU_02, last_WG_finish_time, 0.000348048000
173, GPU1.chiplet_01.SA_01.CU_03, last_WG_finish_time, 0.000348042000
174, GPU1.chiplet_01.SA_02.CU_00, last_WG_finish_time, 0.000347964000
175, GPU1.chiplet_01.SA_02.CU_01, last_WG_finish_time, 0.000348042000
176, GPU1.chiplet_01.SA_02.CU_02, last_WG_finish_time, 0.000348055000
177, GPU1.chiplet_01.SA_02.CU_03, last_WG_finish_time, 0.000348047000
178, GPU1.chiplet_01.SA_03.CU_00, last_WG_finish_time, 0.000347960000
179, GPU1.chiplet_01.SA_03.CU_01, last_WG_finish_time, 0.000348047000
180, GPU1.chiplet_01.SA_03.CU_02, last_WG_finish_time, 0.000348068000
181, GPU1.chiplet_01.SA_03.CU_03, last_WG_finish_time, 0.000348053000
182, GPU1.chiplet_01.SA_04.CU_00, last_WG_finish_time, 0.000347959000
183, GPU1.chiplet_01.SA_04.CU_01, last_WG_finish_time, 0.000348057000
184, GPU1.chiplet_01.SA_04.CU_02, last_WG_finish_time, 0.000348074000
185, GPU1.chiplet_01.SA_04.CU_03, last_WG_finish_time, 0.000348049000
186, GPU1.chiplet_01.SA_05.CU_00, last_WG_finish_time, 0.000347959000
187, GPU1.chiplet_01.SA_05.CU_01, last_WG_finish_time, 0.000348060000
188, GPU1.chiplet_01.SA_05.CU_02, last_WG_finish_time, 0.000348080000
189, GPU1.chiplet_01.SA_05.CU_03, last_WG_finish_time, 0.000348066000
190, GPU1.chiplet_01.SA_06.CU_00, last_WG_finish_time, 0.000348004000
191, GPU1.chiplet_01.SA_06.CU_01, last_WG_finish_time, 0.000348060000
192, GPU1.chiplet_01.SA_06.CU_02, last_WG_finish_time, 0.000348089000
193, GPU1.chiplet_01.SA_06.CU_03, last_WG_finish_time, 0.000348070000
194, GPU1.chiplet_01.SA_07.CU_00, last_WG_finish_time, 0.000348208000
195, GPU1.chiplet_01.SA_07.CU_01, last_WG_finish_time, 0.000348244000
196, GPU1.chiplet_01.SA_07.CU_02, last_WG_finish_time, 0.000348258000
197, GPU1.chiplet_01.SA_07.CU_03, last_WG_finish_time, 0.000348257000
198, GPU1.chiplet_02.SA_00.CU_00, last_WG_finish_time, 0.000000000000
199, GPU1.chiplet_02.SA_00.CU_01, last_WG_finish_time, 0.000000000000
200, GPU1.chiplet_02.SA_00.CU_02, last_WG_finish_time, 0.000000000000
201, GPU1.chiplet_02.SA_00.CU_03, last_WG_finish_time, 0.000000000000
202, GPU1.chiplet_02.SA_01.CU_00, last_WG_finish_time, 0.000000000000
203, GPU1.chiplet_02.SA_01.CU_01, last_WG_finish_time, 0.000000000000
204, GPU1.chiplet_02.SA_01.CU_02, last_WG_finish_time, 0.000000000000
205, GPU1.chiplet_02.SA_01.CU_03, last_WG_finish_time, 0.000000000000
206, GPU1.chiplet_02.SA_02.CU_00, last_WG_finish_time, 0.000000000000
207, GPU1.chiplet_02.SA_02.CU_01, last_WG_finish_time, 0.000000000000
208, GPU1.chiplet_02.SA_02.CU_02, last_WG_finish_time, 0.000000000000
209, GPU1.chiplet_02.SA_02.CU_03, last_WG_finish_time, 0.000000000000
210, GPU1.chiplet_02.SA_03.CU_00, last_WG_finish_time, 0.000000000000
211, GPU1.chiplet_02.SA_03.CU_01, last_WG_finish_time, 0.000000000000
212, GPU1.chiplet_02.SA_03.CU_02, last_WG_finish_time, 0.000000000000
213, GPU1.chiplet_02.SA_03.CU_03, last_WG_finish_time, 0.000000000000
214, GPU1.chiplet_02.SA_04.CU_00, last_WG_finish_time, 0.000000000000
215, GPU1.chiplet_02.SA_04.CU_01, last_WG_finish_time, 0.000000000000
216, GPU1.chiplet_02.SA_04.CU_02, last_WG_finish_time, 0.000000000000
217, GPU1.chiplet_02.SA_04.CU_03, last_WG_finish_time, 0.000000000000
218, GPU1.chiplet_02.SA_05.CU_00, last_WG_finish_time, 0.000000000000
219, GPU1.chiplet_02.SA_05.CU_01, last_WG_finish_time, 0.000000000000
220, GPU1.chiplet_02.SA_05.CU_02, last_WG_finish_time, 0.000000000000
221, GPU1.chiplet_02.SA_05.CU_03, last_WG_finish_time, 0.000000000000
222, GPU1.chiplet_02.SA_06.CU_00, last_WG_finish_time, 0.000000000000
223, GPU1.chiplet_02.SA_06.CU_01, last_WG_finish_time, 0.000000000000
224, GPU1.chiplet_02.SA_06.CU_02, last_WG_finish_time, 0.000000000000
225, GPU1.chiplet_02.SA_06.CU_03, last_WG_finish_time, 0.000000000000
226, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.000000000000
227, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.000000000000
228, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.000000000000
229, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.000000000000
230, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.000000000000
231, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.000000000000
232, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.000000000000
233, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.000000000000
234, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.000000000000
235, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.000000000000
236, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.000000000000
237, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.000000000000
238, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.000000000000
239, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.000000000000
240, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.000000000000
241, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.000000000000
242, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.000000000000
243, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.000000000000
244, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.000000000000
245, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.000000000000
246, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.000000000000
247, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.000000000000
248, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.000000000000
249, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.000000000000
250, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.000000000000
251, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.000000000000
252, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.000000000000
253, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.000000000000
254, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.000000000000
255, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.000000000000
256, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.000000000000
257, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.000000000000
258, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.000000000000
259, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.000000000000
260, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.000000000000
261, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.000000000000
262, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000105000
263, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000105000
264, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000105000
265, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000105000
266, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000105000
267, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000105000
268, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000105000
269, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000105000
270, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000106500
271, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000106545
272, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000106500
273, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000106500
274, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000106500
275, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000106500
276, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000106500
277, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000106500
278, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000098250
279, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000098250
280, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000098250
281, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000098250
282, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000098250
283, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000098250
284, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000098250
285, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000098250
286, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000098250
287, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000098250
288, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000098250
289, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000098250
290, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000098250
291, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000098250
292, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000098250
293, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000098250
294, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000083811
295, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000094487
296, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000098119
297, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000113179
298, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000079642
299, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000092398
300, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000091617
301, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000104630
302, GPU1.chiplet_00.SA_02.L1VCache_00, req_average_latency, 0.000000079500
303, GPU1.chiplet_00.SA_02.L1VCache_01, req_average_latency, 0.000000092062
304, GPU1.chiplet_00.SA_02.L1VCache_02, req_average_latency, 0.000000091910
305, GPU1.chiplet_00.SA_02.L1VCache_03, req_average_latency, 0.000000103736
306, GPU1.chiplet_00.SA_03.L1VCache_00, req_average_latency, 0.000000079454
307, GPU1.chiplet_00.SA_03.L1VCache_01, req_average_latency, 0.000000093262
308, GPU1.chiplet_00.SA_03.L1VCache_02, req_average_latency, 0.000000092605
309, GPU1.chiplet_00.SA_03.L1VCache_03, req_average_latency, 0.000000104582
310, GPU1.chiplet_00.SA_04.L1VCache_00, req_average_latency, 0.000000079467
311, GPU1.chiplet_00.SA_04.L1VCache_01, req_average_latency, 0.000000093156
312, GPU1.chiplet_00.SA_04.L1VCache_02, req_average_latency, 0.000000092430
313, GPU1.chiplet_00.SA_04.L1VCache_03, req_average_latency, 0.000000104356
314, GPU1.chiplet_00.SA_05.L1VCache_00, req_average_latency, 0.000000078979
315, GPU1.chiplet_00.SA_05.L1VCache_01, req_average_latency, 0.000000092273
316, GPU1.chiplet_00.SA_05.L1VCache_02, req_average_latency, 0.000000092828
317, GPU1.chiplet_00.SA_05.L1VCache_03, req_average_latency, 0.000000105678
318, GPU1.chiplet_00.SA_06.L1VCache_00, req_average_latency, 0.000000079275
319, GPU1.chiplet_00.SA_06.L1VCache_01, req_average_latency, 0.000000091527
320, GPU1.chiplet_00.SA_06.L1VCache_02, req_average_latency, 0.000000093496
321, GPU1.chiplet_00.SA_06.L1VCache_03, req_average_latency, 0.000000107683
322, GPU1.chiplet_00.SA_07.L1VCache_00, req_average_latency, 0.000000080412
323, GPU1.chiplet_00.SA_07.L1VCache_01, req_average_latency, 0.000000091937
324, GPU1.chiplet_00.SA_07.L1VCache_02, req_average_latency, 0.000000093437
325, GPU1.chiplet_00.SA_07.L1VCache_03, req_average_latency, 0.000000108774
326, GPU1.chiplet_01.SA_00.L1VCache_00, req_average_latency, 0.000000081467
327, GPU1.chiplet_01.SA_00.L1VCache_01, req_average_latency, 0.000000088461
328, GPU1.chiplet_01.SA_00.L1VCache_02, req_average_latency, 0.000000092102
329, GPU1.chiplet_01.SA_00.L1VCache_03, req_average_latency, 0.000000104178
330, GPU1.chiplet_01.SA_01.L1VCache_00, req_average_latency, 0.000000082092
331, GPU1.chiplet_01.SA_01.L1VCache_01, req_average_latency, 0.000000090645
332, GPU1.chiplet_01.SA_01.L1VCache_02, req_average_latency, 0.000000093543
333, GPU1.chiplet_01.SA_01.L1VCache_03, req_average_latency, 0.000000108447
334, GPU1.chiplet_01.SA_02.L1VCache_00, req_average_latency, 0.000000081829
335, GPU1.chiplet_01.SA_02.L1VCache_01, req_average_latency, 0.000000091707
336, GPU1.chiplet_01.SA_02.L1VCache_02, req_average_latency, 0.000000095828
337, GPU1.chiplet_01.SA_02.L1VCache_03, req_average_latency, 0.000000107510
338, GPU1.chiplet_01.SA_03.L1VCache_00, req_average_latency, 0.000000082292
339, GPU1.chiplet_01.SA_03.L1VCache_01, req_average_latency, 0.000000091914
340, GPU1.chiplet_01.SA_03.L1VCache_02, req_average_latency, 0.000000097246
341, GPU1.chiplet_01.SA_03.L1VCache_03, req_average_latency, 0.000000108736
342, GPU1.chiplet_01.SA_04.L1VCache_00, req_average_latency, 0.000000082633
343, GPU1.chiplet_01.SA_04.L1VCache_01, req_average_latency, 0.000000094223
344, GPU1.chiplet_01.SA_04.L1VCache_02, req_average_latency, 0.000000098941
345, GPU1.chiplet_01.SA_04.L1VCache_03, req_average_latency, 0.000000110404
346, GPU1.chiplet_01.SA_05.L1VCache_00, req_average_latency, 0.000000082054
347, GPU1.chiplet_01.SA_05.L1VCache_01, req_average_latency, 0.000000093062
348, GPU1.chiplet_01.SA_05.L1VCache_02, req_average_latency, 0.000000099523
349, GPU1.chiplet_01.SA_05.L1VCache_03, req_average_latency, 0.000000111216
350, GPU1.chiplet_01.SA_06.L1VCache_00, req_average_latency, 0.000000081742
351, GPU1.chiplet_01.SA_06.L1VCache_01, req_average_latency, 0.000000095832
