, where, what, value
361, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.000134746000
362, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.000134765000
363, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.000134654000
364, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.000134707000
365, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.000134734000
366, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.000134745000
367, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.000134840000
368, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.000134872000
369, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.000134807000
370, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.000134777000
371, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.000134688000
372, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.000134741000
373, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.000134830000
374, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.000134666000
375, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.000134703000
376, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.000134541000
377, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.000134795000
378, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.000134805000
379, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.000134832000
380, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.000134758000
381, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.000134710000
382, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.000134766000
383, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.000134737000
384, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.000134522000
385, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.000134964000
386, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.000134694000
387, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.000134753000
388, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.000134750000
389, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.000134878000
390, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.000134713000
391, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.000134743000
392, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.000134785000
393, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.000134726000
394, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.000134783000
395, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.000134762000
396, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.000134723000
397, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.000134849000
398, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.000134600000
399, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.000134741000
400, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.000134817000
401, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.000134740000
402, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.000134720000
403, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.000134689000
404, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.000134829000
405, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.000134786000
406, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.000134778000
407, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.000134718000
408, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.000134729000
409, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.000134826000
410, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.000134679000
411, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.000134685000
412, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.000134703000
413, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.000134805000
414, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.000134815000
415, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.000134590000
416, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.000134602000
417, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.000134629000
418, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.000134724000
419, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.000134700000
420, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.000134599000
421, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.000134706000
422, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.000134812000
423, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.000134698000
424, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.000134793000
425, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.000134781000
426, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.000134545000
427, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.000134868000
428, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.000134727000
429, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.000134794000
430, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.000134561000
431, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.000135012000
432, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.000134712000
433, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.000134753000
434, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.000134698000
435, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.000134751000
436, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.000134615000
437, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.000134778000
438, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.000134673000
439, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.000134681000
440, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.000134691000
441, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.000134738000
442, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.000134663000
443, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.000134585000
444, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.000134639000
445, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.000134686000
446, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.000134588000
447, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.000134646000
448, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.000134710000
449, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.000134718000
450, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.000134684000
451, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.000134919000
452, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.000134666000
453, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.000134866000
454, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.000134692000
455, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.000134679000
456, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.000134635000
457, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.000134702000
458, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.000134803000
459, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.000134649000
460, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.000134707000
461, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.000134738000
462, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.000134699000
463, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.000134727000
464, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.000134782000
465, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.000134735000
466, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.000134765000
467, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.000134712000
468, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.000134714000
469, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.000134717000
470, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.000134777000
471, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.000134671000
472, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.000134822000
473, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.000134800000
474, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.000134785000
475, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.000134747000
476, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.000134797000
477, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.000134752000
478, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.000134718000
479, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.000134762000
480, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.000134734000
481, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.000134771000
482, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.000134581000
483, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.000134639000
484, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.000134673000
485, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.000134668000
486, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.000134721000
487, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.000134678000
488, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.000134744000
489, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.000134761000
490, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.000134711000
491, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.000134841000
492, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.000134692000
493, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.000134679000
494, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.000134707000
495, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.000134776000
496, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.000134777000
497, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.000134686000
498, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.000134737000
499, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.000134692000
500, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.000134746000
501, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.000134742000
502, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.000134597000
503, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.000134914000
504, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.000134695000
505, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.000134613000
506, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.000134849000
507, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.000134775000
508, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.000134555000
509, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.000134675000
510, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.000134556000
511, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.000134670000
512, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.000134691000
513, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.000134710000
514, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.000134616000
515, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.000134713000
516, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.000134668000
517, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.000134810000
518, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.000134700000
519, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.000134743000
520, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.000134701000
521, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.000134647000
522, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.000134766000
523, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.000134633000
524, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.000134888000
525, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000026099
526, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000026089
527, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000026094
528, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000026095
529, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000026046
530, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000026041
531, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000026037
532, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000026033
533, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000026036
534, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000026037
535, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000026031
536, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000026070
537, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000026076
538, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000026189
539, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000026042
540, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000026058
541, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000026040
542, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000026043
543, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000026029
544, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000026023
545, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000026051
546, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000026040
547, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000026014
548, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000026016
549, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000026018
550, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000026026
551, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000026019
552, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000026017
553, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000025999
554, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000025996
555, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000025991
556, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000025992
557, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000025998
558, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000025996
559, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000025983
560, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000025989
561, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000025994
562, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000026005
563, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000025988
564, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000025983
565, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000025979
566, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000025984
567, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000025995
568, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000025984
569, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000025988
570, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000025975
571, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000025964
572, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000025958
573, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000025946
574, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000025944
575, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000025946
576, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000025939
577, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000025934
578, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000025930
579, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000025934
580, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000025940
581, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000025928
582, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000025929
583, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000025933
584, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000025934
585, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000025927
586, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000025926
587, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000025912
588, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000025885
589, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000044857
590, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000044857
591, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000044709
592, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000044709
593, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000044676
594, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000044676
595, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000044643
596, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000044643
597, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000044643
598, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000044643
599, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000044577
600, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000044577
601, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000044544
602, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000044544
603, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000044560
604, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000044560
605, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000044560
606, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000044560
607, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000044527
608, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000044527
609, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000044495
610, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000044495
611, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000044462
612, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000044462
613, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000044495
614, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000044495
615, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000044462
616, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000044462
617, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000042192
618, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000042192
619, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000042192
620, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000042192
621, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000042192
622, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000042192
623, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000042192
624, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000042192
625, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000042192
626, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000042192
627, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000042192
628, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000042192
629, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000042093
630, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000042093
631, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000042093
632, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000042093
633, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000042093
634, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000042093
635, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000042093
636, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000042093
637, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000041632
638, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000041632
639, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000041522
640, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000041522
641, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000041456
642, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000041456
643, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000041434
644, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000041434
645, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000041335
646, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000041335
647, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000041269
648, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000041269
649, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000041201
650, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000041201
651, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000041191
652, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000041191
653, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000026571
654, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000025919
655, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000025134
656, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000025259
657, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000025297
658, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000025348
659, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000024891
