, where, what, value
2008, GPU1.chiplet_04.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
2009, GPU1.chiplet_04.SA_02.L1VCache_03, read-hit, 1836.000000000000
2010, GPU1.chiplet_04.SA_02.L1VCache_03, read-miss, 428888.000000000000
2011, GPU1.chiplet_04.SA_02.L1VCache_03, read-mshr-hit, 119.000000000000
2012, GPU1.chiplet_04.SA_02.L1VCache_03, write-hit, 0.000000000000
2013, GPU1.chiplet_04.SA_02.L1VCache_03, write-miss, 264.000000000000
2014, GPU1.chiplet_04.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
2015, GPU1.chiplet_04.SA_03.L1VCache_00, read-hit, 1803.000000000000
2016, GPU1.chiplet_04.SA_03.L1VCache_00, read-miss, 419902.000000000000
2017, GPU1.chiplet_04.SA_03.L1VCache_00, read-mshr-hit, 125.000000000000
2018, GPU1.chiplet_04.SA_03.L1VCache_00, write-hit, 0.000000000000
2019, GPU1.chiplet_04.SA_03.L1VCache_00, write-miss, 260.000000000000
2020, GPU1.chiplet_04.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
2021, GPU1.chiplet_04.SA_03.L1VCache_01, read-hit, 1740.000000000000
2022, GPU1.chiplet_04.SA_03.L1VCache_01, read-miss, 427630.000000000000
2023, GPU1.chiplet_04.SA_03.L1VCache_01, read-mshr-hit, 122.000000000000
2024, GPU1.chiplet_04.SA_03.L1VCache_01, write-hit, 0.000000000000
2025, GPU1.chiplet_04.SA_03.L1VCache_01, write-miss, 264.000000000000
2026, GPU1.chiplet_04.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
2027, GPU1.chiplet_04.SA_03.L1VCache_02, read-hit, 1808.000000000000
2028, GPU1.chiplet_04.SA_03.L1VCache_02, read-miss, 422866.000000000000
2029, GPU1.chiplet_04.SA_03.L1VCache_02, read-mshr-hit, 117.000000000000
2030, GPU1.chiplet_04.SA_03.L1VCache_02, write-hit, 0.000000000000
2031, GPU1.chiplet_04.SA_03.L1VCache_02, write-miss, 260.000000000000
2032, GPU1.chiplet_04.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
2033, GPU1.chiplet_04.SA_03.L1VCache_03, read-hit, 1947.000000000000
2034, GPU1.chiplet_04.SA_03.L1VCache_03, read-miss, 415052.000000000000
2035, GPU1.chiplet_04.SA_03.L1VCache_03, read-mshr-hit, 133.000000000000
2036, GPU1.chiplet_04.SA_03.L1VCache_03, write-hit, 0.000000000000
2037, GPU1.chiplet_04.SA_03.L1VCache_03, write-miss, 256.000000000000
2038, GPU1.chiplet_04.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
2039, GPU1.chiplet_04.SA_04.L1VCache_00, read-hit, 1718.000000000000
2040, GPU1.chiplet_04.SA_04.L1VCache_00, read-miss, 416132.000000000000
2041, GPU1.chiplet_04.SA_04.L1VCache_00, read-mshr-hit, 123.000000000000
2042, GPU1.chiplet_04.SA_04.L1VCache_00, write-hit, 0.000000000000
2043, GPU1.chiplet_04.SA_04.L1VCache_00, write-miss, 256.000000000000
2044, GPU1.chiplet_04.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
2045, GPU1.chiplet_04.SA_04.L1VCache_01, read-hit, 1998.000000000000
2046, GPU1.chiplet_04.SA_04.L1VCache_01, read-miss, 411382.000000000000
2047, GPU1.chiplet_04.SA_04.L1VCache_01, read-mshr-hit, 136.000000000000
2048, GPU1.chiplet_04.SA_04.L1VCache_01, write-hit, 0.000000000000
2049, GPU1.chiplet_04.SA_04.L1VCache_01, write-miss, 252.000000000000
2050, GPU1.chiplet_04.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
2051, GPU1.chiplet_04.SA_04.L1VCache_02, read-hit, 1928.000000000000
2052, GPU1.chiplet_04.SA_04.L1VCache_02, read-miss, 409484.000000000000
2053, GPU1.chiplet_04.SA_04.L1VCache_02, read-mshr-hit, 129.000000000000
2054, GPU1.chiplet_04.SA_04.L1VCache_02, write-hit, 0.000000000000
2055, GPU1.chiplet_04.SA_04.L1VCache_02, write-miss, 252.000000000000
2056, GPU1.chiplet_04.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
2057, GPU1.chiplet_04.SA_04.L1VCache_03, read-hit, 1790.000000000000
2058, GPU1.chiplet_04.SA_04.L1VCache_03, read-miss, 402085.000000000000
2059, GPU1.chiplet_04.SA_04.L1VCache_03, read-mshr-hit, 122.000000000000
2060, GPU1.chiplet_04.SA_04.L1VCache_03, write-hit, 0.000000000000
2061, GPU1.chiplet_04.SA_04.L1VCache_03, write-miss, 248.000000000000
2062, GPU1.chiplet_04.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
2063, GPU1.chiplet_04.SA_05.L1VCache_00, read-hit, 1847.000000000000
2064, GPU1.chiplet_04.SA_05.L1VCache_00, read-miss, 403762.000000000000
2065, GPU1.chiplet_04.SA_05.L1VCache_00, read-mshr-hit, 125.000000000000
2066, GPU1.chiplet_04.SA_05.L1VCache_00, write-hit, 0.000000000000
2067, GPU1.chiplet_04.SA_05.L1VCache_00, write-miss, 248.000000000000
2068, GPU1.chiplet_04.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
2069, GPU1.chiplet_04.SA_05.L1VCache_01, read-hit, 1818.000000000000
2070, GPU1.chiplet_04.SA_05.L1VCache_01, read-miss, 403311.000000000000
2071, GPU1.chiplet_04.SA_05.L1VCache_01, read-mshr-hit, 105.000000000000
2072, GPU1.chiplet_04.SA_05.L1VCache_01, write-hit, 0.000000000000
2073, GPU1.chiplet_04.SA_05.L1VCache_01, write-miss, 248.000000000000
2074, GPU1.chiplet_04.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
2075, GPU1.chiplet_04.SA_05.L1VCache_02, read-hit, 1867.000000000000
2076, GPU1.chiplet_04.SA_05.L1VCache_02, read-miss, 409692.000000000000
2077, GPU1.chiplet_04.SA_05.L1VCache_02, read-mshr-hit, 124.000000000000
2078, GPU1.chiplet_04.SA_05.L1VCache_02, write-hit, 0.000000000000
2079, GPU1.chiplet_04.SA_05.L1VCache_02, write-miss, 252.000000000000
2080, GPU1.chiplet_04.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
2081, GPU1.chiplet_04.SA_05.L1VCache_03, read-hit, 1724.000000000000
2082, GPU1.chiplet_04.SA_05.L1VCache_03, read-miss, 398019.000000000000
2083, GPU1.chiplet_04.SA_05.L1VCache_03, read-mshr-hit, 121.000000000000
2084, GPU1.chiplet_04.SA_05.L1VCache_03, write-hit, 0.000000000000
2085, GPU1.chiplet_04.SA_05.L1VCache_03, write-miss, 244.000000000000
2086, GPU1.chiplet_04.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
2087, GPU1.chiplet_04.SA_06.L1VCache_00, read-hit, 1876.000000000000
2088, GPU1.chiplet_04.SA_06.L1VCache_00, read-miss, 408548.000000000000
2089, GPU1.chiplet_04.SA_06.L1VCache_00, read-mshr-hit, 131.000000000000
2090, GPU1.chiplet_04.SA_06.L1VCache_00, write-hit, 0.000000000000
2091, GPU1.chiplet_04.SA_06.L1VCache_00, write-miss, 252.000000000000
2092, GPU1.chiplet_04.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
2093, GPU1.chiplet_04.SA_06.L1VCache_01, read-hit, 1677.000000000000
2094, GPU1.chiplet_04.SA_06.L1VCache_01, read-miss, 397176.000000000000
2095, GPU1.chiplet_04.SA_06.L1VCache_01, read-mshr-hit, 124.000000000000
2096, GPU1.chiplet_04.SA_06.L1VCache_01, write-hit, 0.000000000000
2097, GPU1.chiplet_04.SA_06.L1VCache_01, write-miss, 244.000000000000
2098, GPU1.chiplet_04.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
2099, GPU1.chiplet_04.SA_06.L1VCache_02, read-hit, 1639.000000000000
2100, GPU1.chiplet_04.SA_06.L1VCache_02, read-miss, 400858.000000000000
2101, GPU1.chiplet_04.SA_06.L1VCache_02, read-mshr-hit, 119.000000000000
2102, GPU1.chiplet_04.SA_06.L1VCache_02, write-hit, 0.000000000000
2103, GPU1.chiplet_04.SA_06.L1VCache_02, write-miss, 248.000000000000
2104, GPU1.chiplet_04.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
2105, GPU1.chiplet_04.SA_06.L1VCache_03, read-hit, 1629.000000000000
2106, GPU1.chiplet_04.SA_06.L1VCache_03, read-miss, 397673.000000000000
2107, GPU1.chiplet_04.SA_06.L1VCache_03, read-mshr-hit, 120.000000000000
2108, GPU1.chiplet_04.SA_06.L1VCache_03, write-hit, 0.000000000000
2109, GPU1.chiplet_04.SA_06.L1VCache_03, write-miss, 244.000000000000
2110, GPU1.chiplet_04.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
2111, GPU1.chiplet_04.SA_07.L1VCache_00, read-hit, 1941.000000000000
2112, GPU1.chiplet_04.SA_07.L1VCache_00, read-miss, 388560.000000000000
2113, GPU1.chiplet_04.SA_07.L1VCache_00, read-mshr-hit, 122.000000000000
2114, GPU1.chiplet_04.SA_07.L1VCache_00, write-hit, 0.000000000000
2115, GPU1.chiplet_04.SA_07.L1VCache_00, write-miss, 240.000000000000
2116, GPU1.chiplet_04.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
2117, GPU1.chiplet_04.SA_07.L1VCache_01, read-hit, 1939.000000000000
2118, GPU1.chiplet_04.SA_07.L1VCache_01, read-miss, 424217.000000000000
2119, GPU1.chiplet_04.SA_07.L1VCache_01, read-mshr-hit, 129.000000000000
2120, GPU1.chiplet_04.SA_07.L1VCache_01, write-hit, 0.000000000000
2121, GPU1.chiplet_04.SA_07.L1VCache_01, write-miss, 260.000000000000
2122, GPU1.chiplet_04.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
2123, GPU1.chiplet_04.SA_07.L1VCache_02, read-hit, 1757.000000000000
2124, GPU1.chiplet_04.SA_07.L1VCache_02, read-miss, 409435.000000000000
2125, GPU1.chiplet_04.SA_07.L1VCache_02, read-mshr-hit, 132.000000000000
2126, GPU1.chiplet_04.SA_07.L1VCache_02, write-hit, 0.000000000000
2127, GPU1.chiplet_04.SA_07.L1VCache_02, write-miss, 252.000000000000
2128, GPU1.chiplet_04.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
2129, GPU1.chiplet_04.SA_07.L1VCache_03, read-hit, 1868.000000000000
2130, GPU1.chiplet_04.SA_07.L1VCache_03, read-miss, 409283.000000000000
2131, GPU1.chiplet_04.SA_07.L1VCache_03, read-mshr-hit, 122.000000000000
2132, GPU1.chiplet_04.SA_07.L1VCache_03, write-hit, 0.000000000000
2133, GPU1.chiplet_04.SA_07.L1VCache_03, write-miss, 252.000000000000
2134, GPU1.chiplet_04.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
2135, GPU1.chiplet_05.SA_00.L1VCache_00, read-hit, 1841.000000000000
2136, GPU1.chiplet_05.SA_00.L1VCache_00, read-miss, 440584.000000000000
2137, GPU1.chiplet_05.SA_00.L1VCache_00, read-mshr-hit, 116.000000000000
2138, GPU1.chiplet_05.SA_00.L1VCache_00, write-hit, 0.000000000000
2139, GPU1.chiplet_05.SA_00.L1VCache_00, write-miss, 272.000000000000
2140, GPU1.chiplet_05.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
2141, GPU1.chiplet_05.SA_00.L1VCache_01, read-hit, 1842.000000000000
2142, GPU1.chiplet_05.SA_00.L1VCache_01, read-miss, 426250.000000000000
2143, GPU1.chiplet_05.SA_00.L1VCache_01, read-mshr-hit, 131.000000000000
2144, GPU1.chiplet_05.SA_00.L1VCache_01, write-hit, 0.000000000000
2145, GPU1.chiplet_05.SA_00.L1VCache_01, write-miss, 264.000000000000
2146, GPU1.chiplet_05.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
2147, GPU1.chiplet_05.SA_00.L1VCache_02, read-hit, 2010.000000000000
2148, GPU1.chiplet_05.SA_00.L1VCache_02, read-miss, 428926.000000000000
2149, GPU1.chiplet_05.SA_00.L1VCache_02, read-mshr-hit, 137.000000000000
2150, GPU1.chiplet_05.SA_00.L1VCache_02, write-hit, 0.000000000000
2151, GPU1.chiplet_05.SA_00.L1VCache_02, write-miss, 264.000000000000
2152, GPU1.chiplet_05.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
2153, GPU1.chiplet_05.SA_00.L1VCache_03, read-hit, 1889.000000000000
2154, GPU1.chiplet_05.SA_00.L1VCache_03, read-miss, 436745.000000000000
2155, GPU1.chiplet_05.SA_00.L1VCache_03, read-mshr-hit, 113.000000000000
2156, GPU1.chiplet_05.SA_00.L1VCache_03, write-hit, 0.000000000000
2157, GPU1.chiplet_05.SA_00.L1VCache_03, write-miss, 268.000000000000
2158, GPU1.chiplet_05.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
2159, GPU1.chiplet_05.SA_01.L1VCache_00, read-hit, 1839.000000000000
2160, GPU1.chiplet_05.SA_01.L1VCache_00, read-miss, 435869.000000000000
2161, GPU1.chiplet_05.SA_01.L1VCache_00, read-mshr-hit, 131.000000000000
2162, GPU1.chiplet_05.SA_01.L1VCache_00, write-hit, 0.000000000000
2163, GPU1.chiplet_05.SA_01.L1VCache_00, write-miss, 268.000000000000
2164, GPU1.chiplet_05.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
2165, GPU1.chiplet_05.SA_01.L1VCache_01, read-hit, 1894.000000000000
2166, GPU1.chiplet_05.SA_01.L1VCache_01, read-miss, 424232.000000000000
2167, GPU1.chiplet_05.SA_01.L1VCache_01, read-mshr-hit, 102.000000000000
2168, GPU1.chiplet_05.SA_01.L1VCache_01, write-hit, 0.000000000000
2169, GPU1.chiplet_05.SA_01.L1VCache_01, write-miss, 260.000000000000
2170, GPU1.chiplet_05.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
2171, GPU1.chiplet_05.SA_01.L1VCache_02, read-hit, 1757.000000000000
2172, GPU1.chiplet_05.SA_01.L1VCache_02, read-miss, 433736.000000000000
2173, GPU1.chiplet_05.SA_01.L1VCache_02, read-mshr-hit, 114.000000000000
2174, GPU1.chiplet_05.SA_01.L1VCache_02, write-hit, 0.000000000000
2175, GPU1.chiplet_05.SA_01.L1VCache_02, write-miss, 268.000000000000
2176, GPU1.chiplet_05.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
2177, GPU1.chiplet_05.SA_01.L1VCache_03, read-hit, 1978.000000000000
2178, GPU1.chiplet_05.SA_01.L1VCache_03, read-miss, 430825.000000000000
2179, GPU1.chiplet_05.SA_01.L1VCache_03, read-mshr-hit, 124.000000000000
2180, GPU1.chiplet_05.SA_01.L1VCache_03, write-hit, 0.000000000000
2181, GPU1.chiplet_05.SA_01.L1VCache_03, write-miss, 264.000000000000
2182, GPU1.chiplet_05.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
2183, GPU1.chiplet_05.SA_02.L1VCache_00, read-hit, 1660.000000000000
2184, GPU1.chiplet_05.SA_02.L1VCache_00, read-miss, 427376.000000000000
2185, GPU1.chiplet_05.SA_02.L1VCache_00, read-mshr-hit, 113.000000000000
2186, GPU1.chiplet_05.SA_02.L1VCache_00, write-hit, 0.000000000000
2187, GPU1.chiplet_05.SA_02.L1VCache_00, write-miss, 264.000000000000
2188, GPU1.chiplet_05.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
2189, GPU1.chiplet_05.SA_02.L1VCache_01, read-hit, 1997.000000000000
2190, GPU1.chiplet_05.SA_02.L1VCache_01, read-miss, 422274.000000000000
2191, GPU1.chiplet_05.SA_02.L1VCache_01, read-mshr-hit, 132.000000000000
2192, GPU1.chiplet_05.SA_02.L1VCache_01, write-hit, 0.000000000000
2193, GPU1.chiplet_05.SA_02.L1VCache_01, write-miss, 260.000000000000
2194, GPU1.chiplet_05.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
2195, GPU1.chiplet_05.SA_02.L1VCache_02, read-hit, 1843.000000000000
2196, GPU1.chiplet_05.SA_02.L1VCache_02, read-miss, 414301.000000000000
2197, GPU1.chiplet_05.SA_02.L1VCache_02, read-mshr-hit, 122.000000000000
2198, GPU1.chiplet_05.SA_02.L1VCache_02, write-hit, 0.000000000000
2199, GPU1.chiplet_05.SA_02.L1VCache_02, write-miss, 256.000000000000
2200, GPU1.chiplet_05.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
2201, GPU1.chiplet_05.SA_02.L1VCache_03, read-hit, 1769.000000000000
2202, GPU1.chiplet_05.SA_02.L1VCache_03, read-miss, 420698.000000000000
2203, GPU1.chiplet_05.SA_02.L1VCache_03, read-mshr-hit, 125.000000000000
2204, GPU1.chiplet_05.SA_02.L1VCache_03, write-hit, 0.000000000000
2205, GPU1.chiplet_05.SA_02.L1VCache_03, write-miss, 260.000000000000
2206, GPU1.chiplet_05.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
2207, GPU1.chiplet_05.SA_03.L1VCache_00, read-hit, 1764.000000000000
2208, GPU1.chiplet_05.SA_03.L1VCache_00, read-miss, 423112.000000000000
2209, GPU1.chiplet_05.SA_03.L1VCache_00, read-mshr-hit, 128.000000000000
2210, GPU1.chiplet_05.SA_03.L1VCache_00, write-hit, 0.000000000000
2211, GPU1.chiplet_05.SA_03.L1VCache_00, write-miss, 260.000000000000
2212, GPU1.chiplet_05.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
2213, GPU1.chiplet_05.SA_03.L1VCache_01, read-hit, 1830.000000000000
2214, GPU1.chiplet_05.SA_03.L1VCache_01, read-miss, 419046.000000000000
2215, GPU1.chiplet_05.SA_03.L1VCache_01, read-mshr-hit, 126.000000000000
2216, GPU1.chiplet_05.SA_03.L1VCache_01, write-hit, 0.000000000000
2217, GPU1.chiplet_05.SA_03.L1VCache_01, write-miss, 260.000000000000
2218, GPU1.chiplet_05.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
2219, GPU1.chiplet_05.SA_03.L1VCache_02, read-hit, 1812.000000000000
2220, GPU1.chiplet_05.SA_03.L1VCache_02, read-miss, 418984.000000000000
2221, GPU1.chiplet_05.SA_03.L1VCache_02, read-mshr-hit, 122.000000000000
2222, GPU1.chiplet_05.SA_03.L1VCache_02, write-hit, 0.000000000000
2223, GPU1.chiplet_05.SA_03.L1VCache_02, write-miss, 256.000000000000
2224, GPU1.chiplet_05.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
2225, GPU1.chiplet_05.SA_03.L1VCache_03, read-hit, 1970.000000000000
2226, GPU1.chiplet_05.SA_03.L1VCache_03, read-miss, 417942.000000000000
2227, GPU1.chiplet_05.SA_03.L1VCache_03, read-mshr-hit, 131.000000000000
2228, GPU1.chiplet_05.SA_03.L1VCache_03, write-hit, 0.000000000000
2229, GPU1.chiplet_05.SA_03.L1VCache_03, write-miss, 256.000000000000
2230, GPU1.chiplet_05.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
2231, GPU1.chiplet_05.SA_04.L1VCache_00, read-hit, 2001.000000000000
2232, GPU1.chiplet_05.SA_04.L1VCache_00, read-miss, 415957.000000000000
2233, GPU1.chiplet_05.SA_04.L1VCache_00, read-mshr-hit, 93.000000000000
2234, GPU1.chiplet_05.SA_04.L1VCache_00, write-hit, 0.000000000000
2235, GPU1.chiplet_05.SA_04.L1VCache_00, write-miss, 256.000000000000
2236, GPU1.chiplet_05.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
2237, GPU1.chiplet_05.SA_04.L1VCache_01, read-hit, 1970.000000000000
2238, GPU1.chiplet_05.SA_04.L1VCache_01, read-miss, 427340.000000000000
2239, GPU1.chiplet_05.SA_04.L1VCache_01, read-mshr-hit, 105.000000000000
2240, GPU1.chiplet_05.SA_04.L1VCache_01, write-hit, 0.000000000000
2241, GPU1.chiplet_05.SA_04.L1VCache_01, write-miss, 264.000000000000
2242, GPU1.chiplet_05.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
2243, GPU1.chiplet_05.SA_04.L1VCache_02, read-hit, 1842.000000000000
2244, GPU1.chiplet_05.SA_04.L1VCache_02, read-miss, 397790.000000000000
2245, GPU1.chiplet_05.SA_04.L1VCache_02, read-mshr-hit, 132.000000000000
2246, GPU1.chiplet_05.SA_04.L1VCache_02, write-hit, 0.000000000000
2247, GPU1.chiplet_05.SA_04.L1VCache_02, write-miss, 244.000000000000
2248, GPU1.chiplet_05.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
2249, GPU1.chiplet_05.SA_04.L1VCache_03, read-hit, 1839.000000000000
2250, GPU1.chiplet_05.SA_04.L1VCache_03, read-miss, 397594.000000000000
2251, GPU1.chiplet_05.SA_04.L1VCache_03, read-mshr-hit, 118.000000000000
2252, GPU1.chiplet_05.SA_04.L1VCache_03, write-hit, 0.000000000000
2253, GPU1.chiplet_05.SA_04.L1VCache_03, write-miss, 244.000000000000
2254, GPU1.chiplet_05.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
2255, GPU1.chiplet_05.SA_05.L1VCache_00, read-hit, 1855.000000000000
2256, GPU1.chiplet_05.SA_05.L1VCache_00, read-miss, 411770.000000000000
2257, GPU1.chiplet_05.SA_05.L1VCache_00, read-mshr-hit, 104.000000000000
2258, GPU1.chiplet_05.SA_05.L1VCache_00, write-hit, 0.000000000000
2259, GPU1.chiplet_05.SA_05.L1VCache_00, write-miss, 252.000000000000
2260, GPU1.chiplet_05.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
2261, GPU1.chiplet_05.SA_05.L1VCache_01, read-hit, 1852.000000000000
2262, GPU1.chiplet_05.SA_05.L1VCache_01, read-miss, 416462.000000000000
2263, GPU1.chiplet_05.SA_05.L1VCache_01, read-mshr-hit, 103.000000000000
2264, GPU1.chiplet_05.SA_05.L1VCache_01, write-hit, 0.000000000000
2265, GPU1.chiplet_05.SA_05.L1VCache_01, write-miss, 256.000000000000
2266, GPU1.chiplet_05.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
2267, GPU1.chiplet_05.SA_05.L1VCache_02, read-hit, 1807.000000000000
2268, GPU1.chiplet_05.SA_05.L1VCache_02, read-miss, 423569.000000000000
2269, GPU1.chiplet_05.SA_05.L1VCache_02, read-mshr-hit, 132.000000000000
2270, GPU1.chiplet_05.SA_05.L1VCache_02, write-hit, 0.000000000000
2271, GPU1.chiplet_05.SA_05.L1VCache_02, write-miss, 260.000000000000
2272, GPU1.chiplet_05.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
2273, GPU1.chiplet_05.SA_05.L1VCache_03, read-hit, 1860.000000000000
2274, GPU1.chiplet_05.SA_05.L1VCache_03, read-miss, 415090.000000000000
2275, GPU1.chiplet_05.SA_05.L1VCache_03, read-mshr-hit, 127.000000000000
2276, GPU1.chiplet_05.SA_05.L1VCache_03, write-hit, 0.000000000000
2277, GPU1.chiplet_05.SA_05.L1VCache_03, write-miss, 256.000000000000
2278, GPU1.chiplet_05.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
2279, GPU1.chiplet_05.SA_06.L1VCache_00, read-hit, 1711.000000000000
2280, GPU1.chiplet_05.SA_06.L1VCache_00, read-miss, 402056.000000000000
2281, GPU1.chiplet_05.SA_06.L1VCache_00, read-mshr-hit, 124.000000000000
2282, GPU1.chiplet_05.SA_06.L1VCache_00, write-hit, 0.000000000000
2283, GPU1.chiplet_05.SA_06.L1VCache_00, write-miss, 248.000000000000
2284, GPU1.chiplet_05.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
2285, GPU1.chiplet_05.SA_06.L1VCache_01, read-hit, 1858.000000000000
2286, GPU1.chiplet_05.SA_06.L1VCache_01, read-miss, 390487.000000000000
2287, GPU1.chiplet_05.SA_06.L1VCache_01, read-mshr-hit, 125.000000000000
2288, GPU1.chiplet_05.SA_06.L1VCache_01, write-hit, 0.000000000000
2289, GPU1.chiplet_05.SA_06.L1VCache_01, write-miss, 240.000000000000
2290, GPU1.chiplet_05.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
2291, GPU1.chiplet_05.SA_06.L1VCache_02, read-hit, 1811.000000000000
2292, GPU1.chiplet_05.SA_06.L1VCache_02, read-miss, 409133.000000000000
2293, GPU1.chiplet_05.SA_06.L1VCache_02, read-mshr-hit, 129.000000000000
2294, GPU1.chiplet_05.SA_06.L1VCache_02, write-hit, 0.000000000000
2295, GPU1.chiplet_05.SA_06.L1VCache_02, write-miss, 252.000000000000
2296, GPU1.chiplet_05.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
2297, GPU1.chiplet_05.SA_06.L1VCache_03, read-hit, 1870.000000000000
2298, GPU1.chiplet_05.SA_06.L1VCache_03, read-miss, 391029.000000000000
2299, GPU1.chiplet_05.SA_06.L1VCache_03, read-mshr-hit, 118.000000000000
2300, GPU1.chiplet_05.SA_06.L1VCache_03, write-hit, 0.000000000000
2301, GPU1.chiplet_05.SA_06.L1VCache_03, write-miss, 240.000000000000
2302, GPU1.chiplet_05.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
2303, GPU1.chiplet_05.SA_07.L1VCache_00, read-hit, 1786.000000000000
2304, GPU1.chiplet_05.SA_07.L1VCache_00, read-miss, 402241.000000000000
2305, GPU1.chiplet_05.SA_07.L1VCache_00, read-mshr-hit, 135.000000000000
2306, GPU1.chiplet_05.SA_07.L1VCache_00, write-hit, 0.000000000000
2307, GPU1.chiplet_05.SA_07.L1VCache_00, write-miss, 248.000000000000
2308, GPU1.chiplet_05.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
2309, GPU1.chiplet_05.SA_07.L1VCache_01, read-hit, 1814.000000000000
2310, GPU1.chiplet_05.SA_07.L1VCache_01, read-miss, 400198.000000000000
2311, GPU1.chiplet_05.SA_07.L1VCache_01, read-mshr-hit, 114.000000000000
2312, GPU1.chiplet_05.SA_07.L1VCache_01, write-hit, 0.000000000000
2313, GPU1.chiplet_05.SA_07.L1VCache_01, write-miss, 248.000000000000
2314, GPU1.chiplet_05.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
2315, GPU1.chiplet_05.SA_07.L1VCache_02, read-hit, 1843.000000000000
2316, GPU1.chiplet_05.SA_07.L1VCache_02, read-miss, 398828.000000000000
2317, GPU1.chiplet_05.SA_07.L1VCache_02, read-mshr-hit, 120.000000000000
2318, GPU1.chiplet_05.SA_07.L1VCache_02, write-hit, 0.000000000000
2319, GPU1.chiplet_05.SA_07.L1VCache_02, write-miss, 244.000000000000
