, where, what, value
1827, GPU1.chiplet_03.SA_02.L1VCache_03, read-miss, 10397.000000000000
1828, GPU1.chiplet_03.SA_02.L1VCache_03, read-mshr-hit, 61.000000000000
1829, GPU1.chiplet_03.SA_02.L1VCache_03, write-hit, 24.000000000000
1830, GPU1.chiplet_03.SA_02.L1VCache_03, write-miss, 1229.000000000000
1831, GPU1.chiplet_03.SA_02.L1VCache_03, write-mshr-hit, 14.000000000000
1832, GPU1.chiplet_03.SA_03.L1VCache_00, read-hit, 1086.000000000000
1833, GPU1.chiplet_03.SA_03.L1VCache_00, read-miss, 10186.000000000000
1834, GPU1.chiplet_03.SA_03.L1VCache_00, read-mshr-hit, 66.000000000000
1835, GPU1.chiplet_03.SA_03.L1VCache_00, write-hit, 40.000000000000
1836, GPU1.chiplet_03.SA_03.L1VCache_00, write-miss, 1248.000000000000
1837, GPU1.chiplet_03.SA_03.L1VCache_00, write-mshr-hit, 1.000000000000
1838, GPU1.chiplet_03.SA_03.L1VCache_01, read-hit, 972.000000000000
1839, GPU1.chiplet_03.SA_03.L1VCache_01, read-miss, 10150.000000000000
1840, GPU1.chiplet_03.SA_03.L1VCache_01, read-mshr-hit, 84.000000000000
1841, GPU1.chiplet_03.SA_03.L1VCache_01, write-hit, 36.000000000000
1842, GPU1.chiplet_03.SA_03.L1VCache_01, write-miss, 1230.000000000000
1843, GPU1.chiplet_03.SA_03.L1VCache_01, write-mshr-hit, 1.000000000000
1844, GPU1.chiplet_03.SA_03.L1VCache_02, read-hit, 1084.000000000000
1845, GPU1.chiplet_03.SA_03.L1VCache_02, read-miss, 10313.000000000000
1846, GPU1.chiplet_03.SA_03.L1VCache_02, read-mshr-hit, 50.000000000000
1847, GPU1.chiplet_03.SA_03.L1VCache_02, write-hit, 37.000000000000
1848, GPU1.chiplet_03.SA_03.L1VCache_02, write-miss, 1252.000000000000
1849, GPU1.chiplet_03.SA_03.L1VCache_02, write-mshr-hit, 1.000000000000
1850, GPU1.chiplet_03.SA_03.L1VCache_03, read-hit, 1099.000000000000
1851, GPU1.chiplet_03.SA_03.L1VCache_03, read-miss, 10165.000000000000
1852, GPU1.chiplet_03.SA_03.L1VCache_03, read-mshr-hit, 61.000000000000
1853, GPU1.chiplet_03.SA_03.L1VCache_03, write-hit, 38.000000000000
1854, GPU1.chiplet_03.SA_03.L1VCache_03, write-miss, 1250.000000000000
1855, GPU1.chiplet_03.SA_03.L1VCache_03, write-mshr-hit, 1.000000000000
1856, GPU1.chiplet_03.SA_04.L1VCache_00, read-hit, 1037.000000000000
1857, GPU1.chiplet_03.SA_04.L1VCache_00, read-miss, 10058.000000000000
1858, GPU1.chiplet_03.SA_04.L1VCache_00, read-mshr-hit, 83.000000000000
1859, GPU1.chiplet_03.SA_04.L1VCache_00, write-hit, 36.000000000000
1860, GPU1.chiplet_03.SA_04.L1VCache_00, write-miss, 1225.000000000000
1861, GPU1.chiplet_03.SA_04.L1VCache_00, write-mshr-hit, 4.000000000000
1862, GPU1.chiplet_03.SA_04.L1VCache_01, read-hit, 1042.000000000000
1863, GPU1.chiplet_03.SA_04.L1VCache_01, read-miss, 10379.000000000000
1864, GPU1.chiplet_03.SA_04.L1VCache_01, read-mshr-hit, 78.000000000000
1865, GPU1.chiplet_03.SA_04.L1VCache_01, write-hit, 30.000000000000
1866, GPU1.chiplet_03.SA_04.L1VCache_01, write-miss, 1271.000000000000
1867, GPU1.chiplet_03.SA_04.L1VCache_01, write-mshr-hit, 11.000000000000
1868, GPU1.chiplet_03.SA_04.L1VCache_02, read-hit, 1034.000000000000
1869, GPU1.chiplet_03.SA_04.L1VCache_02, read-miss, 10138.000000000000
1870, GPU1.chiplet_03.SA_04.L1VCache_02, read-mshr-hit, 110.000000000000
1871, GPU1.chiplet_03.SA_04.L1VCache_02, write-hit, 38.000000000000
1872, GPU1.chiplet_03.SA_04.L1VCache_02, write-miss, 1236.000000000000
1873, GPU1.chiplet_03.SA_04.L1VCache_02, write-mshr-hit, 3.000000000000
1874, GPU1.chiplet_03.SA_04.L1VCache_03, read-hit, 1067.000000000000
1875, GPU1.chiplet_03.SA_04.L1VCache_03, read-miss, 10008.000000000000
1876, GPU1.chiplet_03.SA_04.L1VCache_03, read-mshr-hit, 105.000000000000
1877, GPU1.chiplet_03.SA_04.L1VCache_03, write-hit, 33.000000000000
1878, GPU1.chiplet_03.SA_04.L1VCache_03, write-miss, 1207.000000000000
1879, GPU1.chiplet_03.SA_04.L1VCache_03, write-mshr-hit, 13.000000000000
1880, GPU1.chiplet_03.SA_05.L1VCache_00, read-hit, 1045.000000000000
1881, GPU1.chiplet_03.SA_05.L1VCache_00, read-miss, 10362.000000000000
1882, GPU1.chiplet_03.SA_05.L1VCache_00, read-mshr-hit, 79.000000000000
1883, GPU1.chiplet_03.SA_05.L1VCache_00, write-hit, 39.000000000000
1884, GPU1.chiplet_03.SA_05.L1VCache_00, write-miss, 1271.000000000000
1885, GPU1.chiplet_03.SA_05.L1VCache_00, write-mshr-hit, 1.000000000000
1886, GPU1.chiplet_03.SA_05.L1VCache_01, read-hit, 1070.000000000000
1887, GPU1.chiplet_03.SA_05.L1VCache_01, read-miss, 10134.000000000000
1888, GPU1.chiplet_03.SA_05.L1VCache_01, read-mshr-hit, 70.000000000000
1889, GPU1.chiplet_03.SA_05.L1VCache_01, write-hit, 32.000000000000
1890, GPU1.chiplet_03.SA_05.L1VCache_01, write-miss, 1245.000000000000
1891, GPU1.chiplet_03.SA_05.L1VCache_01, write-mshr-hit, 11.000000000000
1892, GPU1.chiplet_03.SA_05.L1VCache_02, read-hit, 1055.000000000000
1893, GPU1.chiplet_03.SA_05.L1VCache_02, read-miss, 10279.000000000000
1894, GPU1.chiplet_03.SA_05.L1VCache_02, read-mshr-hit, 89.000000000000
1895, GPU1.chiplet_03.SA_05.L1VCache_02, write-hit, 18.000000000000
1896, GPU1.chiplet_03.SA_05.L1VCache_02, write-miss, 1246.000000000000
1897, GPU1.chiplet_03.SA_05.L1VCache_02, write-mshr-hit, 20.000000000000
1898, GPU1.chiplet_03.SA_05.L1VCache_03, read-hit, 983.000000000000
1899, GPU1.chiplet_03.SA_05.L1VCache_03, read-miss, 9996.000000000000
1900, GPU1.chiplet_03.SA_05.L1VCache_03, read-mshr-hit, 92.000000000000
1901, GPU1.chiplet_03.SA_05.L1VCache_03, write-hit, 28.000000000000
1902, GPU1.chiplet_03.SA_05.L1VCache_03, write-miss, 1253.000000000000
1903, GPU1.chiplet_03.SA_05.L1VCache_03, write-mshr-hit, 10.000000000000
1904, GPU1.chiplet_03.SA_06.L1VCache_00, read-hit, 1057.000000000000
1905, GPU1.chiplet_03.SA_06.L1VCache_00, read-miss, 10409.000000000000
1906, GPU1.chiplet_03.SA_06.L1VCache_00, read-mshr-hit, 94.000000000000
1907, GPU1.chiplet_03.SA_06.L1VCache_00, write-hit, 26.000000000000
1908, GPU1.chiplet_03.SA_06.L1VCache_00, write-miss, 1292.000000000000
1909, GPU1.chiplet_03.SA_06.L1VCache_00, write-mshr-hit, 11.000000000000
1910, GPU1.chiplet_03.SA_06.L1VCache_01, read-hit, 1033.000000000000
1911, GPU1.chiplet_03.SA_06.L1VCache_01, read-miss, 10237.000000000000
1912, GPU1.chiplet_03.SA_06.L1VCache_01, read-mshr-hit, 82.000000000000
1913, GPU1.chiplet_03.SA_06.L1VCache_01, write-hit, 27.000000000000
1914, GPU1.chiplet_03.SA_06.L1VCache_01, write-miss, 1303.000000000000
1915, GPU1.chiplet_03.SA_06.L1VCache_01, write-mshr-hit, 10.000000000000
1916, GPU1.chiplet_03.SA_06.L1VCache_02, read-hit, 992.000000000000
1917, GPU1.chiplet_03.SA_06.L1VCache_02, read-miss, 10256.000000000000
1918, GPU1.chiplet_03.SA_06.L1VCache_02, read-mshr-hit, 73.000000000000
1919, GPU1.chiplet_03.SA_06.L1VCache_02, write-hit, 36.000000000000
1920, GPU1.chiplet_03.SA_06.L1VCache_02, write-miss, 1247.000000000000
1921, GPU1.chiplet_03.SA_06.L1VCache_02, write-mshr-hit, 10.000000000000
1922, GPU1.chiplet_03.SA_06.L1VCache_03, read-hit, 1040.000000000000
1923, GPU1.chiplet_03.SA_06.L1VCache_03, read-miss, 10121.000000000000
1924, GPU1.chiplet_03.SA_06.L1VCache_03, read-mshr-hit, 99.000000000000
1925, GPU1.chiplet_03.SA_06.L1VCache_03, write-hit, 39.000000000000
1926, GPU1.chiplet_03.SA_06.L1VCache_03, write-miss, 1259.000000000000
1927, GPU1.chiplet_03.SA_06.L1VCache_03, write-mshr-hit, 1.000000000000
1928, GPU1.chiplet_03.SA_07.L1VCache_00, read-hit, 1084.000000000000
1929, GPU1.chiplet_03.SA_07.L1VCache_00, read-miss, 10319.000000000000
1930, GPU1.chiplet_03.SA_07.L1VCache_00, read-mshr-hit, 107.000000000000
1931, GPU1.chiplet_03.SA_07.L1VCache_00, write-hit, 27.000000000000
1932, GPU1.chiplet_03.SA_07.L1VCache_00, write-miss, 1245.000000000000
1933, GPU1.chiplet_03.SA_07.L1VCache_00, write-mshr-hit, 12.000000000000
1934, GPU1.chiplet_03.SA_07.L1VCache_01, read-hit, 1001.000000000000
1935, GPU1.chiplet_03.SA_07.L1VCache_01, read-miss, 10031.000000000000
1936, GPU1.chiplet_03.SA_07.L1VCache_01, read-mshr-hit, 73.000000000000
1937, GPU1.chiplet_03.SA_07.L1VCache_01, write-hit, 22.000000000000
1938, GPU1.chiplet_03.SA_07.L1VCache_01, write-miss, 1207.000000000000
1939, GPU1.chiplet_03.SA_07.L1VCache_01, write-mshr-hit, 17.000000000000
1940, GPU1.chiplet_03.SA_07.L1VCache_02, read-hit, 1035.000000000000
1941, GPU1.chiplet_03.SA_07.L1VCache_02, read-miss, 10038.000000000000
1942, GPU1.chiplet_03.SA_07.L1VCache_02, read-mshr-hit, 84.000000000000
1943, GPU1.chiplet_03.SA_07.L1VCache_02, write-hit, 36.000000000000
1944, GPU1.chiplet_03.SA_07.L1VCache_02, write-miss, 1206.000000000000
1945, GPU1.chiplet_03.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1946, GPU1.chiplet_03.SA_07.L1VCache_03, read-hit, 1053.000000000000
1947, GPU1.chiplet_03.SA_07.L1VCache_03, read-miss, 9830.000000000000
1948, GPU1.chiplet_03.SA_07.L1VCache_03, read-mshr-hit, 70.000000000000
1949, GPU1.chiplet_03.SA_07.L1VCache_03, write-hit, 43.000000000000
1950, GPU1.chiplet_03.SA_07.L1VCache_03, write-miss, 1225.000000000000
1951, GPU1.chiplet_03.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1952, GPU1.chiplet_04.SA_00.L1VCache_00, read-hit, 1067.000000000000
1953, GPU1.chiplet_04.SA_00.L1VCache_00, read-miss, 10354.000000000000
1954, GPU1.chiplet_04.SA_00.L1VCache_00, read-mshr-hit, 49.000000000000
1955, GPU1.chiplet_04.SA_00.L1VCache_00, write-hit, 40.000000000000
1956, GPU1.chiplet_04.SA_00.L1VCache_00, write-miss, 1183.000000000000
1957, GPU1.chiplet_04.SA_00.L1VCache_00, write-mshr-hit, 3.000000000000
1958, GPU1.chiplet_04.SA_00.L1VCache_01, read-hit, 1028.000000000000
1959, GPU1.chiplet_04.SA_00.L1VCache_01, read-miss, 10461.000000000000
1960, GPU1.chiplet_04.SA_00.L1VCache_01, read-mshr-hit, 90.000000000000
1961, GPU1.chiplet_04.SA_00.L1VCache_01, write-hit, 33.000000000000
1962, GPU1.chiplet_04.SA_00.L1VCache_01, write-miss, 1185.000000000000
1963, GPU1.chiplet_04.SA_00.L1VCache_01, write-mshr-hit, 6.000000000000
1964, GPU1.chiplet_04.SA_00.L1VCache_02, read-hit, 918.000000000000
1965, GPU1.chiplet_04.SA_00.L1VCache_02, read-miss, 10273.000000000000
1966, GPU1.chiplet_04.SA_00.L1VCache_02, read-mshr-hit, 88.000000000000
1967, GPU1.chiplet_04.SA_00.L1VCache_02, write-hit, 33.000000000000
1968, GPU1.chiplet_04.SA_00.L1VCache_02, write-miss, 1217.000000000000
1969, GPU1.chiplet_04.SA_00.L1VCache_02, write-mshr-hit, 5.000000000000
1970, GPU1.chiplet_04.SA_00.L1VCache_03, read-hit, 965.000000000000
1971, GPU1.chiplet_04.SA_00.L1VCache_03, read-miss, 10275.000000000000
1972, GPU1.chiplet_04.SA_00.L1VCache_03, read-mshr-hit, 82.000000000000
1973, GPU1.chiplet_04.SA_00.L1VCache_03, write-hit, 33.000000000000
1974, GPU1.chiplet_04.SA_00.L1VCache_03, write-miss, 1219.000000000000
1975, GPU1.chiplet_04.SA_00.L1VCache_03, write-mshr-hit, 5.000000000000
1976, GPU1.chiplet_04.SA_01.L1VCache_00, read-hit, 1002.000000000000
1977, GPU1.chiplet_04.SA_01.L1VCache_00, read-miss, 10322.000000000000
1978, GPU1.chiplet_04.SA_01.L1VCache_00, read-mshr-hit, 85.000000000000
1979, GPU1.chiplet_04.SA_01.L1VCache_00, write-hit, 31.000000000000
1980, GPU1.chiplet_04.SA_01.L1VCache_00, write-miss, 1205.000000000000
1981, GPU1.chiplet_04.SA_01.L1VCache_00, write-mshr-hit, 6.000000000000
1982, GPU1.chiplet_04.SA_01.L1VCache_01, read-hit, 1084.000000000000
1983, GPU1.chiplet_04.SA_01.L1VCache_01, read-miss, 10386.000000000000
1984, GPU1.chiplet_04.SA_01.L1VCache_01, read-mshr-hit, 78.000000000000
1985, GPU1.chiplet_04.SA_01.L1VCache_01, write-hit, 34.000000000000
1986, GPU1.chiplet_04.SA_01.L1VCache_01, write-miss, 1244.000000000000
1987, GPU1.chiplet_04.SA_01.L1VCache_01, write-mshr-hit, 5.000000000000
1988, GPU1.chiplet_04.SA_01.L1VCache_02, read-hit, 933.000000000000
1989, GPU1.chiplet_04.SA_01.L1VCache_02, read-miss, 10099.000000000000
1990, GPU1.chiplet_04.SA_01.L1VCache_02, read-mshr-hit, 105.000000000000
1991, GPU1.chiplet_04.SA_01.L1VCache_02, write-hit, 33.000000000000
1992, GPU1.chiplet_04.SA_01.L1VCache_02, write-miss, 1178.000000000000
1993, GPU1.chiplet_04.SA_01.L1VCache_02, write-mshr-hit, 6.000000000000
1994, GPU1.chiplet_04.SA_01.L1VCache_03, read-hit, 1037.000000000000
1995, GPU1.chiplet_04.SA_01.L1VCache_03, read-miss, 10521.000000000000
1996, GPU1.chiplet_04.SA_01.L1VCache_03, read-mshr-hit, 68.000000000000
1997, GPU1.chiplet_04.SA_01.L1VCache_03, write-hit, 30.000000000000
1998, GPU1.chiplet_04.SA_01.L1VCache_03, write-miss, 1202.000000000000
1999, GPU1.chiplet_04.SA_01.L1VCache_03, write-mshr-hit, 4.000000000000
2000, GPU1.chiplet_04.SA_02.L1VCache_00, read-hit, 1016.000000000000
2001, GPU1.chiplet_04.SA_02.L1VCache_00, read-miss, 10414.000000000000
2002, GPU1.chiplet_04.SA_02.L1VCache_00, read-mshr-hit, 88.000000000000
2003, GPU1.chiplet_04.SA_02.L1VCache_00, write-hit, 34.000000000000
2004, GPU1.chiplet_04.SA_02.L1VCache_00, write-miss, 1228.000000000000
2005, GPU1.chiplet_04.SA_02.L1VCache_00, write-mshr-hit, 5.000000000000
2006, GPU1.chiplet_04.SA_02.L1VCache_01, read-hit, 1008.000000000000
2007, GPU1.chiplet_04.SA_02.L1VCache_01, read-miss, 10418.000000000000
2008, GPU1.chiplet_04.SA_02.L1VCache_01, read-mshr-hit, 89.000000000000
2009, GPU1.chiplet_04.SA_02.L1VCache_01, write-hit, 32.000000000000
2010, GPU1.chiplet_04.SA_02.L1VCache_01, write-miss, 1205.000000000000
2011, GPU1.chiplet_04.SA_02.L1VCache_01, write-mshr-hit, 6.000000000000
2012, GPU1.chiplet_04.SA_02.L1VCache_02, read-hit, 1104.000000000000
2013, GPU1.chiplet_04.SA_02.L1VCache_02, read-miss, 10251.000000000000
2014, GPU1.chiplet_04.SA_02.L1VCache_02, read-mshr-hit, 53.000000000000
2015, GPU1.chiplet_04.SA_02.L1VCache_02, write-hit, 38.000000000000
2016, GPU1.chiplet_04.SA_02.L1VCache_02, write-miss, 1219.000000000000
2017, GPU1.chiplet_04.SA_02.L1VCache_02, write-mshr-hit, 2.000000000000
2018, GPU1.chiplet_04.SA_02.L1VCache_03, read-hit, 1018.000000000000
2019, GPU1.chiplet_04.SA_02.L1VCache_03, read-miss, 10282.000000000000
2020, GPU1.chiplet_04.SA_02.L1VCache_03, read-mshr-hit, 97.000000000000
2021, GPU1.chiplet_04.SA_02.L1VCache_03, write-hit, 37.000000000000
2022, GPU1.chiplet_04.SA_02.L1VCache_03, write-miss, 1179.000000000000
2023, GPU1.chiplet_04.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
2024, GPU1.chiplet_04.SA_03.L1VCache_00, read-hit, 1101.000000000000
2025, GPU1.chiplet_04.SA_03.L1VCache_00, read-miss, 10017.000000000000
2026, GPU1.chiplet_04.SA_03.L1VCache_00, read-mshr-hit, 43.000000000000
2027, GPU1.chiplet_04.SA_03.L1VCache_00, write-hit, 44.000000000000
2028, GPU1.chiplet_04.SA_03.L1VCache_00, write-miss, 1180.000000000000
2029, GPU1.chiplet_04.SA_03.L1VCache_00, write-mshr-hit, 2.000000000000
2030, GPU1.chiplet_04.SA_03.L1VCache_01, read-hit, 1040.000000000000
2031, GPU1.chiplet_04.SA_03.L1VCache_01, read-miss, 10378.000000000000
2032, GPU1.chiplet_04.SA_03.L1VCache_01, read-mshr-hit, 69.000000000000
2033, GPU1.chiplet_04.SA_03.L1VCache_01, write-hit, 40.000000000000
2034, GPU1.chiplet_04.SA_03.L1VCache_01, write-miss, 1231.000000000000
2035, GPU1.chiplet_04.SA_03.L1VCache_01, write-mshr-hit, 2.000000000000
2036, GPU1.chiplet_04.SA_03.L1VCache_02, read-hit, 1050.000000000000
2037, GPU1.chiplet_04.SA_03.L1VCache_02, read-miss, 10277.000000000000
2038, GPU1.chiplet_04.SA_03.L1VCache_02, read-mshr-hit, 55.000000000000
2039, GPU1.chiplet_04.SA_03.L1VCache_02, write-hit, 38.000000000000
2040, GPU1.chiplet_04.SA_03.L1VCache_02, write-miss, 1192.000000000000
2041, GPU1.chiplet_04.SA_03.L1VCache_02, write-mshr-hit, 1.000000000000
2042, GPU1.chiplet_04.SA_03.L1VCache_03, read-hit, 1014.000000000000
2043, GPU1.chiplet_04.SA_03.L1VCache_03, read-miss, 10211.000000000000
2044, GPU1.chiplet_04.SA_03.L1VCache_03, read-mshr-hit, 69.000000000000
2045, GPU1.chiplet_04.SA_03.L1VCache_03, write-hit, 37.000000000000
2046, GPU1.chiplet_04.SA_03.L1VCache_03, write-miss, 1215.000000000000
2047, GPU1.chiplet_04.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
2048, GPU1.chiplet_04.SA_04.L1VCache_00, read-hit, 968.000000000000
2049, GPU1.chiplet_04.SA_04.L1VCache_00, read-miss, 10444.000000000000
2050, GPU1.chiplet_04.SA_04.L1VCache_00, read-mshr-hit, 56.000000000000
2051, GPU1.chiplet_04.SA_04.L1VCache_00, write-hit, 38.000000000000
2052, GPU1.chiplet_04.SA_04.L1VCache_00, write-miss, 1246.000000000000
2053, GPU1.chiplet_04.SA_04.L1VCache_00, write-mshr-hit, 2.000000000000
2054, GPU1.chiplet_04.SA_04.L1VCache_01, read-hit, 1007.000000000000
2055, GPU1.chiplet_04.SA_04.L1VCache_01, read-miss, 9950.000000000000
2056, GPU1.chiplet_04.SA_04.L1VCache_01, read-mshr-hit, 70.000000000000
2057, GPU1.chiplet_04.SA_04.L1VCache_01, write-hit, 38.000000000000
2058, GPU1.chiplet_04.SA_04.L1VCache_01, write-miss, 1211.000000000000
2059, GPU1.chiplet_04.SA_04.L1VCache_01, write-mshr-hit, 2.000000000000
2060, GPU1.chiplet_04.SA_04.L1VCache_02, read-hit, 1061.000000000000
2061, GPU1.chiplet_04.SA_04.L1VCache_02, read-miss, 10201.000000000000
2062, GPU1.chiplet_04.SA_04.L1VCache_02, read-mshr-hit, 92.000000000000
2063, GPU1.chiplet_04.SA_04.L1VCache_02, write-hit, 37.000000000000
2064, GPU1.chiplet_04.SA_04.L1VCache_02, write-miss, 1218.000000000000
2065, GPU1.chiplet_04.SA_04.L1VCache_02, write-mshr-hit, 1.000000000000
2066, GPU1.chiplet_04.SA_04.L1VCache_03, read-hit, 1022.000000000000
2067, GPU1.chiplet_04.SA_04.L1VCache_03, read-miss, 10039.000000000000
2068, GPU1.chiplet_04.SA_04.L1VCache_03, read-mshr-hit, 86.000000000000
2069, GPU1.chiplet_04.SA_04.L1VCache_03, write-hit, 39.000000000000
2070, GPU1.chiplet_04.SA_04.L1VCache_03, write-miss, 1201.000000000000
2071, GPU1.chiplet_04.SA_04.L1VCache_03, write-mshr-hit, 1.000000000000
2072, GPU1.chiplet_04.SA_05.L1VCache_00, read-hit, 1096.000000000000
2073, GPU1.chiplet_04.SA_05.L1VCache_00, read-miss, 9818.000000000000
2074, GPU1.chiplet_04.SA_05.L1VCache_00, read-mshr-hit, 98.000000000000
2075, GPU1.chiplet_04.SA_05.L1VCache_00, write-hit, 39.000000000000
2076, GPU1.chiplet_04.SA_05.L1VCache_00, write-miss, 1187.000000000000
2077, GPU1.chiplet_04.SA_05.L1VCache_00, write-mshr-hit, 2.000000000000
2078, GPU1.chiplet_04.SA_05.L1VCache_01, read-hit, 1009.000000000000
2079, GPU1.chiplet_04.SA_05.L1VCache_01, read-miss, 10481.000000000000
2080, GPU1.chiplet_04.SA_05.L1VCache_01, read-mshr-hit, 80.000000000000
2081, GPU1.chiplet_04.SA_05.L1VCache_01, write-hit, 40.000000000000
2082, GPU1.chiplet_04.SA_05.L1VCache_01, write-miss, 1195.000000000000
2083, GPU1.chiplet_04.SA_05.L1VCache_01, write-mshr-hit, 1.000000000000
2084, GPU1.chiplet_04.SA_05.L1VCache_02, read-hit, 949.000000000000
2085, GPU1.chiplet_04.SA_05.L1VCache_02, read-miss, 10244.000000000000
2086, GPU1.chiplet_04.SA_05.L1VCache_02, read-mshr-hit, 85.000000000000
2087, GPU1.chiplet_04.SA_05.L1VCache_02, write-hit, 35.000000000000
2088, GPU1.chiplet_04.SA_05.L1VCache_02, write-miss, 1199.000000000000
2089, GPU1.chiplet_04.SA_05.L1VCache_02, write-mshr-hit, 2.000000000000
2090, GPU1.chiplet_04.SA_05.L1VCache_03, read-hit, 974.000000000000
2091, GPU1.chiplet_04.SA_05.L1VCache_03, read-miss, 10366.000000000000
2092, GPU1.chiplet_04.SA_05.L1VCache_03, read-mshr-hit, 76.000000000000
2093, GPU1.chiplet_04.SA_05.L1VCache_03, write-hit, 37.000000000000
2094, GPU1.chiplet_04.SA_05.L1VCache_03, write-miss, 1216.000000000000
2095, GPU1.chiplet_04.SA_05.L1VCache_03, write-mshr-hit, 1.000000000000
2096, GPU1.chiplet_04.SA_06.L1VCache_00, read-hit, 1054.000000000000
2097, GPU1.chiplet_04.SA_06.L1VCache_00, read-miss, 10009.000000000000
2098, GPU1.chiplet_04.SA_06.L1VCache_00, read-mshr-hit, 86.000000000000
2099, GPU1.chiplet_04.SA_06.L1VCache_00, write-hit, 35.000000000000
2100, GPU1.chiplet_04.SA_06.L1VCache_00, write-miss, 1203.000000000000
2101, GPU1.chiplet_04.SA_06.L1VCache_00, write-mshr-hit, 2.000000000000
2102, GPU1.chiplet_04.SA_06.L1VCache_01, read-hit, 1026.000000000000
2103, GPU1.chiplet_04.SA_06.L1VCache_01, read-miss, 10143.000000000000
2104, GPU1.chiplet_04.SA_06.L1VCache_01, read-mshr-hit, 68.000000000000
2105, GPU1.chiplet_04.SA_06.L1VCache_01, write-hit, 39.000000000000
2106, GPU1.chiplet_04.SA_06.L1VCache_01, write-miss, 1199.000000000000
2107, GPU1.chiplet_04.SA_06.L1VCache_01, write-mshr-hit, 1.000000000000
2108, GPU1.chiplet_04.SA_06.L1VCache_02, read-hit, 1095.000000000000
2109, GPU1.chiplet_04.SA_06.L1VCache_02, read-miss, 10059.000000000000
2110, GPU1.chiplet_04.SA_06.L1VCache_02, read-mshr-hit, 70.000000000000
2111, GPU1.chiplet_04.SA_06.L1VCache_02, write-hit, 40.000000000000
2112, GPU1.chiplet_04.SA_06.L1VCache_02, write-miss, 1213.000000000000
2113, GPU1.chiplet_04.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
2114, GPU1.chiplet_04.SA_06.L1VCache_03, read-hit, 1043.000000000000
2115, GPU1.chiplet_04.SA_06.L1VCache_03, read-miss, 9937.000000000000
2116, GPU1.chiplet_04.SA_06.L1VCache_03, read-mshr-hit, 76.000000000000
2117, GPU1.chiplet_04.SA_06.L1VCache_03, write-hit, 37.000000000000
2118, GPU1.chiplet_04.SA_06.L1VCache_03, write-miss, 1175.000000000000
2119, GPU1.chiplet_04.SA_06.L1VCache_03, write-mshr-hit, 1.000000000000
2120, GPU1.chiplet_04.SA_07.L1VCache_00, read-hit, 1101.000000000000
2121, GPU1.chiplet_04.SA_07.L1VCache_00, read-miss, 9934.000000000000
2122, GPU1.chiplet_04.SA_07.L1VCache_00, read-mshr-hit, 61.000000000000
2123, GPU1.chiplet_04.SA_07.L1VCache_00, write-hit, 38.000000000000
2124, GPU1.chiplet_04.SA_07.L1VCache_00, write-miss, 1191.000000000000
2125, GPU1.chiplet_04.SA_07.L1VCache_00, write-mshr-hit, 1.000000000000
2126, GPU1.chiplet_04.SA_07.L1VCache_01, read-hit, 991.000000000000
2127, GPU1.chiplet_04.SA_07.L1VCache_01, read-miss, 10338.000000000000
2128, GPU1.chiplet_04.SA_07.L1VCache_01, read-mshr-hit, 64.000000000000
2129, GPU1.chiplet_04.SA_07.L1VCache_01, write-hit, 15.000000000000
2130, GPU1.chiplet_04.SA_07.L1VCache_01, write-miss, 1208.000000000000
2131, GPU1.chiplet_04.SA_07.L1VCache_01, write-mshr-hit, 22.000000000000
2132, GPU1.chiplet_04.SA_07.L1VCache_02, read-hit, 1034.000000000000
2133, GPU1.chiplet_04.SA_07.L1VCache_02, read-miss, 10178.000000000000
2134, GPU1.chiplet_04.SA_07.L1VCache_02, read-mshr-hit, 70.000000000000
2135, GPU1.chiplet_04.SA_07.L1VCache_02, write-hit, 34.000000000000
2136, GPU1.chiplet_04.SA_07.L1VCache_02, write-miss, 1206.000000000000
2137, GPU1.chiplet_04.SA_07.L1VCache_02, write-mshr-hit, 1.000000000000
2138, GPU1.chiplet_04.SA_07.L1VCache_03, read-hit, 1071.000000000000
2139, GPU1.chiplet_04.SA_07.L1VCache_03, read-miss, 10007.000000000000
