, where, what, value
5262, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-num, 358364.000000000000
5263, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5264, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5265, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-latency, 0.000000185955
5266, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-num, 358139.000000000000
5267, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5268, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5269, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-latency, 0.000000185963
5270, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-num, 357859.000000000000
5271, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5272, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5273, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-latency, 0.000000185727
5274, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-num, 358795.000000000000
5275, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5276, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5277, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-latency, 0.000000185202
5278, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-num, 358801.000000000000
5279, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5280, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5281, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-latency, 0.000000185828
5282, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-num, 359116.000000000000
5283, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5284, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5285, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-latency, 0.000000190291
5286, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-num, 353317.000000000000
5287, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5288, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5289, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-latency, 0.000000189838
5290, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-num, 352932.000000000000
5291, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5292, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5293, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-latency, 0.000000189431
5294, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-num, 354733.000000000000
5295, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5296, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5297, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-latency, 0.000000189392
5298, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-num, 354520.000000000000
5299, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5300, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5301, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-latency, 0.000000189836
5302, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-num, 353664.000000000000
5303, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5304, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5305, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-latency, 0.000000188589
5306, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-num, 355421.000000000000
5307, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5308, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5309, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-latency, 0.000000189069
5310, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-num, 354435.000000000000
5311, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5312, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5313, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-latency, 0.000000188687
5314, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-num, 355101.000000000000
5315, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5316, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5317, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-latency, 0.000000188329
5318, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-num, 355346.000000000000
5319, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5320, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5321, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-latency, 0.000000189093
5322, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-num, 354856.000000000000
5323, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5324, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5325, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-latency, 0.000000188580
5326, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-num, 356078.000000000000
5327, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5328, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5329, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-latency, 0.000000188993
5330, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-num, 355107.000000000000
5331, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5332, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5333, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-latency, 0.000000189676
5334, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-num, 353793.000000000000
5335, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5336, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5337, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-latency, 0.000000189041
5338, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-num, 355048.000000000000
5339, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5340, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5341, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-latency, 0.000000188036
5342, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-num, 356053.000000000000
5343, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5344, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5345, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-latency, 0.000000188552
5346, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-num, 355529.000000000000
5347, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5348, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5349, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-latency, 0.000000189013
5350, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-num, 354517.000000000000
5351, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5352, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5353, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-latency, 0.000000189086
5354, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-num, 353888.000000000000
5355, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5356, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5357, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-latency, 0.000000188405
5358, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-num, 354994.000000000000
5359, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5360, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5361, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-latency, 0.000000188826
5362, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-num, 355541.000000000000
5363, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5364, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5365, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-latency, 0.000000188816
5366, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-num, 355411.000000000000
5367, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5368, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5369, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-latency, 0.000000188809
5370, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-num, 354694.000000000000
5371, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5372, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5373, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-latency, 0.000000187979
5374, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-num, 354666.000000000000
5375, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5376, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5377, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-latency, 0.000000188652
5378, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-num, 354900.000000000000
5379, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5380, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5381, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-latency, 0.000000190031
5382, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-num, 353167.000000000000
5383, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5384, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5385, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-latency, 0.000000189410
5386, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-num, 352753.000000000000
5387, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5388, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5389, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-latency, 0.000000189221
5390, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-num, 352796.000000000000
5391, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5392, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5393, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-latency, 0.000000189455
5394, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-num, 352897.000000000000
5395, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5396, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5397, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-latency, 0.000000189691
5398, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-num, 352339.000000000000
5399, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5400, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5401, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-latency, 0.000000190130
5402, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-num, 350971.000000000000
5403, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5404, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5405, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-latency, 0.000000189239
5406, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-num, 352177.000000000000
5407, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5408, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5409, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-latency, 0.000000188686
5410, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-num, 351882.000000000000
5411, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5412, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5413, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-latency, 0.000000182347
5414, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-num, 357696.000000000000
5415, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5416, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5417, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-latency, 0.000000182487
5418, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-num, 356029.000000000000
5419, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5420, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5421, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-latency, 0.000000181985
5422, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-num, 357977.000000000000
5423, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5424, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5425, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-latency, 0.000000182207
5426, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-num, 357028.000000000000
5427, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5428, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5429, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-latency, 0.000000182787
5430, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-num, 355240.000000000000
5431, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5432, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5433, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-latency, 0.000000183871
5434, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-num, 354495.000000000000
5435, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5436, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5437, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-latency, 0.000000184049
5438, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-num, 352540.000000000000
5439, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5440, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5441, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-latency, 0.000000183406
5442, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-num, 354017.000000000000
5443, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5444, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5445, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-latency, 0.000000184443
5446, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-num, 352673.000000000000
5447, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5448, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5449, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-latency, 0.000000184445
5450, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-num, 351713.000000000000
5451, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5452, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5453, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-latency, 0.000000184302
5454, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-num, 352256.000000000000
5455, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5456, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5457, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-latency, 0.000000185208
5458, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-num, 350251.000000000000
5459, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5460, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5461, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-latency, 0.000000184306
5462, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 350851.000000000000
5463, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5464, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5465, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000185339
5466, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 349382.000000000000
5467, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5468, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5469, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000185656
5470, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 347722.000000000000
5471, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5472, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5473, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000185100
5474, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 347809.000000000000
5475, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5476, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5477, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000185588
5478, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 347294.000000000000
5479, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5480, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5481, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000185207
5482, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 347254.000000000000
5483, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5484, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5485, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000184739
5486, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 348117.000000000000
5487, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5488, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5489, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000185486
5490, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 346235.000000000000
5491, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5492, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5493, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000185868
5494, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 345690.000000000000
5495, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5496, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5497, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000186616
5498, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 344887.000000000000
5499, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5500, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5501, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000186667
5502, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 344790.000000000000
5503, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5504, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5505, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000186775
5506, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 344067.000000000000
5507, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5508, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5509, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000188063
5510, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 340880.000000000000
5511, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5512, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5513, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000187709
5514, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 340805.000000000000
5515, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5516, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5517, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000186055
5518, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 342929.000000000000
5519, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5520, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5521, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000187706
5522, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 340334.000000000000
5523, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5524, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5525, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000187689
5526, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 339466.000000000000
5527, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5528, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5529, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000187945
5530, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 339059.000000000000
5531, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5532, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5533, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000187569
5534, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 338796.000000000000
5535, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5536, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5537, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000188223
5538, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 338883.000000000000
5539, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5540, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5541, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000178573
5542, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 343665.000000000000
5543, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
