, where, what, value
5057, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-latency, 0.000000748716
5058, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-num, 1920.000000000000
5059, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5060, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5061, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-latency, 0.000000673957
5062, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-num, 2560.000000000000
5063, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5064, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5065, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-latency, 0.000000899152
5066, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-num, 1280.000000000000
5067, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5068, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5069, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-latency, 0.000000629304
5070, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-num, 2560.000000000000
5071, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5072, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5073, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-latency, 0.000000698310
5074, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-num, 2208.000000000000
5075, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5076, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5077, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-latency, 0.000000668599
5078, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-num, 2560.000000000000
5079, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5080, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5081, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-latency, 0.000000804943
5082, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-num, 1824.000000000000
5083, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5084, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5085, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-latency, 0.000000761476
5086, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-num, 1824.000000000000
5087, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5088, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5089, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-latency, 0.000000711393
5090, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-num, 2240.000000000000
5091, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5092, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5093, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-latency, 0.000000726436
5094, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-num, 2016.000000000000
5095, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5096, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5097, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-latency, 0.000000735798
5098, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-num, 2208.000000000000
5099, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5100, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5101, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-latency, 0.000000835605
5102, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-num, 1344.000000000000
5103, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5104, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5105, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-latency, 0.000000829819
5106, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-num, 1696.000000000000
5107, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5108, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5109, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-latency, 0.000000885618
5110, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-num, 1472.000000000000
5111, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5112, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5113, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-latency, 0.000000909984
5114, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-num, 1344.000000000000
5115, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5116, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5117, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-latency, 0.000000908420
5118, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-num, 1280.000000000000
5119, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5120, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5121, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-latency, 0.000000905405
5122, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-num, 1280.000000000000
5123, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5124, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5125, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-latency, 0.000000786631
5126, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-num, 1280.000000000000
5127, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5128, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5129, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-latency, 0.000000881593
5130, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-num, 1312.000000000000
5131, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5132, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5133, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-latency, 0.000000666750
5134, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-num, 2560.000000000000
5135, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5136, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5137, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-latency, 0.000000846295
5138, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-num, 1344.000000000000
5139, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5140, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5141, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-latency, 0.000000704961
5142, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-num, 1984.000000000000
5143, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5144, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5145, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-latency, 0.000000646781
5146, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-num, 2560.000000000000
5147, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5148, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5149, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-latency, 0.000000622453
5150, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-num, 2560.000000000000
5151, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5152, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5153, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-latency, 0.000000615903
5154, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-num, 2656.000000000000
5155, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5156, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5157, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-latency, 0.000000990538
5158, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-num, 1280.000000000000
5159, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5160, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5161, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-latency, 0.000001052753
5162, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-num, 1280.000000000000
5163, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5164, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5165, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-latency, 0.000000855091
5166, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-num, 1280.000000000000
5167, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5168, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5169, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-latency, 0.000000626552
5170, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-num, 2560.000000000000
5171, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5172, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5173, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-latency, 0.000000602908
5174, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-num, 2560.000000000000
5175, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5176, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5177, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-latency, 0.000000667726
5178, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-num, 2560.000000000000
5179, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5180, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5181, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-latency, 0.000000722631
5182, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-num, 1984.000000000000
5183, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5184, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5185, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-latency, 0.000000633738
5186, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-num, 2592.000000000000
5187, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5188, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5189, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-latency, 0.000000646098
5190, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-num, 2560.000000000000
5191, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5192, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5193, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-latency, 0.000000671226
5194, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-num, 2560.000000000000
5195, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5196, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5197, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-latency, 0.000000642499
5198, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-num, 2560.000000000000
5199, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5200, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5201, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-latency, 0.000000794099
5202, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-num, 1344.000000000000
5203, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5204, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5205, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-latency, 0.000000689961
5206, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-num, 2560.000000000000
5207, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5208, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5209, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-latency, 0.000000681675
5210, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-num, 2560.000000000000
5211, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5212, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5213, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-latency, 0.000000736972
5214, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-num, 2112.000000000000
5215, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5216, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5217, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-latency, 0.000000688249
5218, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-num, 2432.000000000000
5219, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5220, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5221, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-latency, 0.000000671606
5222, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-num, 2560.000000000000
5223, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5224, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5225, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-latency, 0.000000701961
5226, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-num, 2560.000000000000
5227, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5228, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5229, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-latency, 0.000000985436
5230, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-num, 1280.000000000000
5231, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5232, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5233, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-latency, 0.000000708517
5234, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-num, 2464.000000000000
5235, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5236, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5237, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-latency, 0.000000731005
5238, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-num, 2400.000000000000
5239, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5240, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5241, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-latency, 0.000000942910
5242, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-num, 1280.000000000000
5243, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5244, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5245, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-latency, 0.000000778212
5246, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-num, 2208.000000000000
5247, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5248, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5249, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-latency, 0.000000754719
5250, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-num, 2048.000000000000
5251, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5252, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5253, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-latency, 0.000000935087
5254, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-num, 1504.000000000000
5255, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5256, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5257, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-latency, 0.000000830545
5258, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-num, 1344.000000000000
5259, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5260, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5261, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-latency, 0.000000911400
5262, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-num, 1280.000000000000
5263, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5264, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5265, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-latency, 0.000000675968
5266, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-num, 2560.000000000000
5267, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5268, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5269, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-latency, 0.000001142502
5270, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-num, 1280.000000000000
5271, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5272, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5273, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-latency, 0.000000739885
5274, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-num, 1344.000000000000
5275, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5276, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5277, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-latency, 0.000000746423
5278, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-num, 1280.000000000000
5279, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5280, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5281, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-latency, 0.000000616000
5282, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-num, 2560.000000000000
5283, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5284, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5285, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-latency, 0.000000575568
5286, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-num, 2560.000000000000
5287, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5288, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5289, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-latency, 0.000000629992
5290, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-num, 2560.000000000000
5291, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5292, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5293, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-latency, 0.000000638530
5294, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-num, 2560.000000000000
5295, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5296, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5297, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-latency, 0.000000870300
5298, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-num, 1408.000000000000
5299, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5300, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5301, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-latency, 0.000000766466
5302, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-num, 1568.000000000000
5303, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5304, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5305, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-latency, 0.000000586026
5306, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-num, 2592.000000000000
5307, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5308, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5309, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-latency, 0.000000600755
5310, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-num, 2560.000000000000
5311, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5312, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5313, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-latency, 0.000000675116
5314, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-num, 2176.000000000000
5315, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5316, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5317, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-latency, 0.000000693201
5318, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-num, 2176.000000000000
5319, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5320, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5321, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-latency, 0.000000649869
5322, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-num, 2336.000000000000
5323, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5324, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5325, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-latency, 0.000000633393
5326, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-num, 2560.000000000000
5327, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5328, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5329, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-latency, 0.000000645104
5330, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-num, 2560.000000000000
5331, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5332, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5333, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-latency, 0.000000606209
5334, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-num, 2592.000000000000
5335, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5336, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5337, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-latency, 0.000000693101
5338, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-num, 1696.000000000000
5339, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5340, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5341, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-latency, 0.000000686127
5342, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-num, 2368.000000000000
5343, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5344, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5345, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-latency, 0.000000652388
5346, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-num, 2496.000000000000
5347, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5348, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5349, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-latency, 0.000000678918
5350, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-num, 2560.000000000000
5351, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5352, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5353, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-latency, 0.000000796953
5354, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-num, 2208.000000000000
5355, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5356, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5357, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-latency, 0.000000939083
5358, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-num, 1376.000000000000
5359, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5360, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5361, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-latency, 0.000000797254
5362, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-num, 2080.000000000000
5363, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5364, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5365, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-latency, 0.000000774288
