, where, what, value
5219, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-num, 342683.000000000000
5220, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5221, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5222, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-latency, 0.000000415223
5223, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-num, 342233.000000000000
5224, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5225, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5226, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-latency, 0.000000415114
5227, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-num, 342162.000000000000
5228, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5229, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5230, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-latency, 0.000000414592
5231, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-num, 342907.000000000000
5232, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5233, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5234, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-latency, 0.000000414872
5235, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-num, 342716.000000000000
5236, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5237, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5238, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-latency, 0.000000415313
5239, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-num, 342035.000000000000
5240, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5241, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5242, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-latency, 0.000000414843
5243, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-num, 342645.000000000000
5244, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5245, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5246, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-latency, 0.000000415092
5247, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-num, 342334.000000000000
5248, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5249, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5250, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-latency, 0.000000413832
5251, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-num, 343564.000000000000
5252, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5253, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5254, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-latency, 0.000000415126
5255, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-num, 342297.000000000000
5256, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5257, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5258, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-latency, 0.000000415457
5259, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-num, 342080.000000000000
5260, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5261, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5262, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-latency, 0.000000415328
5263, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-num, 342314.000000000000
5264, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5265, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5266, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-latency, 0.000000414675
5267, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-num, 342866.000000000000
5268, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5269, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5270, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-latency, 0.000000414993
5271, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-num, 342464.000000000000
5272, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5273, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5274, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-latency, 0.000000415721
5275, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-num, 342053.000000000000
5276, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5277, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5278, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-latency, 0.000000415031
5279, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-num, 342503.000000000000
5280, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5281, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5282, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-latency, 0.000000415427
5283, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-num, 342209.000000000000
5284, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5285, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5286, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-latency, 0.000000415859
5287, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-num, 342153.000000000000
5288, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5289, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5290, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-latency, 0.000000416163
5291, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-num, 341707.000000000000
5292, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5293, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5294, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-latency, 0.000000415093
5295, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-num, 342542.000000000000
5296, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5297, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5298, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-latency, 0.000000415011
5299, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-num, 342860.000000000000
5300, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5301, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5302, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-latency, 0.000000415619
5303, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-num, 342113.000000000000
5304, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5305, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5306, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-latency, 0.000000415499
5307, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-num, 341972.000000000000
5308, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5309, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5310, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-latency, 0.000000415539
5311, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-num, 342293.000000000000
5312, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5313, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5314, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-latency, 0.000000414510
5315, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-num, 342892.000000000000
5316, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5317, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5318, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-latency, 0.000000415277
5319, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-num, 342259.000000000000
5320, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5321, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5322, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-latency, 0.000000415893
5323, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-num, 341820.000000000000
5324, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5325, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5326, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-latency, 0.000000415133
5327, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-num, 342676.000000000000
5328, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5329, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5330, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-latency, 0.000000414460
5331, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-num, 343373.000000000000
5332, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5333, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5334, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-latency, 0.000000414364
5335, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-num, 343171.000000000000
5336, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5337, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5338, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-latency, 0.000000416008
5339, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-num, 342050.000000000000
5340, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5341, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5342, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-latency, 0.000000415692
5343, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-num, 341882.000000000000
5344, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5345, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5346, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-latency, 0.000000415173
5347, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-num, 342508.000000000000
5348, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5349, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5350, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-latency, 0.000000415451
5351, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-num, 342419.000000000000
5352, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5353, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5354, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-latency, 0.000000414663
5355, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-num, 343213.000000000000
5356, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5357, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5358, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-latency, 0.000000415198
5359, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-num, 342767.000000000000
5360, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5361, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5362, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-latency, 0.000000415084
5363, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-num, 342839.000000000000
5364, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5365, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5366, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-latency, 0.000000414422
5367, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-num, 343553.000000000000
5368, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5369, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5370, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-latency, 0.000000415380
5371, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-num, 342758.000000000000
5372, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5373, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5374, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-latency, 0.000000415107
5375, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-num, 343144.000000000000
5376, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5377, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5378, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-latency, 0.000000414297
5379, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-num, 343548.000000000000
5380, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5381, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5382, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-latency, 0.000000415804
5383, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-num, 342076.000000000000
5384, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5385, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5386, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-latency, 0.000000414876
5387, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-num, 342554.000000000000
5388, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5389, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5390, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-latency, 0.000000414738
5391, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-num, 343285.000000000000
5392, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5393, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5394, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-latency, 0.000000414656
5395, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-num, 343135.000000000000
5396, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5397, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5398, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-latency, 0.000000414351
5399, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-num, 343629.000000000000
5400, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5401, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5402, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-latency, 0.000000415464
5403, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-num, 342467.000000000000
5404, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5405, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5406, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-latency, 0.000000414489
5407, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-num, 343542.000000000000
5408, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5409, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5410, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-latency, 0.000000414790
5411, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-num, 342877.000000000000
5412, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5413, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5414, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-latency, 0.000000414423
5415, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-num, 343148.000000000000
5416, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5417, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5418, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-latency, 0.000000414230
5419, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-num, 343532.000000000000
5420, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5421, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5422, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-latency, 0.000000414273
5423, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-num, 342948.000000000000
5424, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5425, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5426, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-latency, 0.000000413301
5427, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-num, 344141.000000000000
5428, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5429, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5430, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-latency, 0.000000414424
5431, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-num, 342795.000000000000
5432, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5433, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5434, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-latency, 0.000000414697
5435, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-num, 342752.000000000000
5436, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5437, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5438, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-latency, 0.000000414564
5439, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-num, 342993.000000000000
5440, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5441, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5442, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-latency, 0.000000413896
5443, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-num, 343669.000000000000
5444, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5445, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5446, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-latency, 0.000000414129
5447, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-num, 343465.000000000000
5448, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5449, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5450, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-latency, 0.000000414605
5451, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-num, 342789.000000000000
5452, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5453, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5454, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-latency, 0.000000414327
5455, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-num, 343212.000000000000
5456, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5457, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5458, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-latency, 0.000000414261
5459, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 343259.000000000000
5460, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5461, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5462, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000413298
5463, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 343949.000000000000
5464, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5465, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5466, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000414144
5467, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 343577.000000000000
5468, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5469, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5470, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000413761
5471, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 343795.000000000000
5472, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5473, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5474, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000413542
5475, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 343854.000000000000
5476, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5477, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5478, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000413997
5479, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 343614.000000000000
5480, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5481, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5482, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000413937
5483, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 343173.000000000000
5484, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5485, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5486, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000414850
5487, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 342365.000000000000
5488, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5489, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5490, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000413848
5491, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 343819.000000000000
5492, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5493, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5494, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000414384
5495, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 343353.000000000000
5496, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5497, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5498, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000413780
5499, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 343729.000000000000
5500, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
