, where, what, value
360, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.000531538000
361, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.000531605000
362, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.000531458000
363, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.000531417000
364, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.000531418000
365, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.000531724000
366, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.000531763000
367, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.000531614000
368, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.000531713000
369, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.000531739000
370, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.000531507000
371, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.000531713000
372, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.000531439000
373, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.000531611000
374, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.000531372000
375, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.000531848000
376, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.000531611000
377, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.000531540000
378, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.000531477000
379, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.000531341000
380, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.000531561000
381, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.000531558000
382, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.000531452000
383, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.000531386000
384, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.000531671000
385, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.000531396000
386, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.000531319000
387, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.000531383000
388, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.000531477000
389, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.000531646000
390, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.000531350000
391, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.000531794000
392, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.000531861000
393, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.000531413000
394, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.000531610000
395, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.000531796000
396, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.000531541000
397, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.000531314000
398, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.000531130000
399, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.000531941000
400, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.000531609000
401, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.000531666000
402, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.000531826000
403, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.000531442000
404, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.000531695000
405, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.000531774000
406, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.000531773000
407, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.000531805000
408, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.000531572000
409, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.000531376000
410, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.000531524000
411, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.000531857000
412, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.000532023000
413, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.000532090000
414, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.000531778000
415, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.000531636000
416, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.000531473000
417, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.000531231000
418, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.000531610000
419, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.000531834000
420, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.000531832000
421, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.000531375000
422, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.000531744000
423, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.000531856000
424, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.000531727000
425, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.000531906000
426, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.000531778000
427, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.000531643000
428, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.000531643000
429, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.000531761000
430, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.000531684000
431, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.000531748000
432, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.000531915000
433, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.000531368000
434, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.000531367000
435, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.000531696000
436, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.000531718000
437, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.000531740000
438, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.000531413000
439, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.000531588000
440, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.000531771000
441, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.000531695000
442, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.000531777000
443, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.000531681000
444, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.000531864000
445, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.000531278000
446, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.000531683000
447, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.000531763000
448, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.000531759000
449, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.000531957000
450, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.000531540000
451, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.000531607000
452, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.000531709000
453, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.000531815000
454, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.000531597000
455, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.000531924000
456, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.000531710000
457, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.000531772000
458, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.000531956000
459, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.000531707000
460, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.000531918000
461, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.000531726000
462, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.000531977000
463, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.000532012000
464, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.000531560000
465, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.000531820000
466, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.000531809000
467, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.000531968000
468, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.000531915000
469, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.000531594000
470, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.000531467000
471, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.000531885000
472, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.000531875000
473, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.000531685000
474, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.000531589000
475, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.000531644000
476, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.000531851000
477, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.000531958000
478, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.000531591000
479, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.000532081000
480, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.000531573000
481, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.000531788000
482, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.000531783000
483, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.000531783000
484, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.000531587000
485, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.000531603000
486, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.000531819000
487, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.000531424000
488, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.000531831000
489, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.000531923000
490, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.000531862000
491, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.000531748000
492, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.000531942000
493, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.000531792000
494, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.000531735000
495, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.000531896000
496, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.000531659000
497, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.000531737000
498, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.000531771000
499, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.000531819000
500, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.000531885000
501, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.000531896000
502, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.000531802000
503, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.000531754000
504, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.000531746000
505, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.000531821000
506, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.000531560000
507, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.000531711000
508, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.000531565000
509, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.000531690000
510, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.000531987000
511, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.000531940000
512, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.000531719000
513, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.000531539000
514, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.000531806000
515, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.000531956000
516, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.000531764000
517, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.000531647000
518, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.000531827000
519, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024410
520, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024432
521, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024460
522, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024458
523, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024491
524, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024486
525, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024485
526, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024486
527, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024476
528, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024473
529, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024443
530, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024444
531, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024448
532, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024446
533, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024455
534, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024457
535, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024439
536, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024455
537, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024452
538, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024449
539, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024445
540, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024446
541, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024483
542, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024469
543, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024509
544, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024468
545, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024448
546, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024457
547, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024450
548, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024443
549, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024436
550, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024404
551, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000024457
552, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000024418
553, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000024447
554, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000024456
555, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000024409
556, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000024421
557, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000024447
558, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000024438
559, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000024434
560, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000024428
561, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000024425
562, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000024441
563, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000024442
564, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000024466
565, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000024455
566, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000024466
567, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000024430
568, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000024412
569, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000024467
570, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000024455
571, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000024430
572, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000024426
573, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000024416
574, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000024425
575, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000024452
576, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000024452
577, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000024428
578, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000024423
579, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000024414
580, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000024391
581, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000024429
582, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000024429
583, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000035603
584, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000035603
585, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000034398
586, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000034398
587, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000034389
588, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000034389
589, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000034392
590, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000034392
591, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000034388
592, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000034388
593, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000034383
594, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000034383
595, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000034380
596, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000034380
597, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000034375
598, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000034375
599, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000034471
600, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000034471
601, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000034458
602, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000034458
603, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000034462
604, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000034462
605, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000034460
606, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000034460
607, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000034521
608, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000034521
609, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000034516
610, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000034516
611, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000034505
612, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000034505
613, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000034503
614, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000034503
615, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000034437
616, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000034437
617, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000034406
618, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000034406
619, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000034417
620, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000034417
621, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000034385
622, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000034385
623, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000034302
624, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000034302
625, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000033979
626, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000033979
627, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000033948
628, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000033948
629, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000033969
630, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000033969
631, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000034000
632, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000034000
633, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000033958
634, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000033958
635, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000033917
636, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000033917
637, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000033906
638, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000033906
639, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000034052
640, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000034052
641, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000033979
642, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000033979
643, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000033896
644, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000033896
645, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000033854
646, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000033854
647, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000033864
648, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000034364
649, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000032258
650, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000033128
651, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000033932
652, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000032458
653, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000032582
654, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000033667
655, GPU1.chiplet_00.SA_02.L1VCache_00, req_average_latency, 0.000000034605
656, GPU1.chiplet_00.SA_02.L1VCache_01, req_average_latency, 0.000000034015
657, GPU1.chiplet_00.SA_02.L1VCache_02, req_average_latency, 0.000000034612
