, where, what, value
352, GPU1.chiplet_00.SA_05.L1VCache_00, req_average_latency, 0.000000072630
353, GPU1.chiplet_00.SA_05.L1VCache_01, req_average_latency, 0.000000072395
354, GPU1.chiplet_00.SA_05.L1VCache_02, req_average_latency, 0.000000073600
355, GPU1.chiplet_00.SA_05.L1VCache_03, req_average_latency, 0.000000073376
356, GPU1.chiplet_00.SA_06.L1VCache_00, req_average_latency, 0.000000071063
357, GPU1.chiplet_00.SA_06.L1VCache_01, req_average_latency, 0.000000070017
358, GPU1.chiplet_00.SA_06.L1VCache_02, req_average_latency, 0.000000070579
359, GPU1.chiplet_00.SA_06.L1VCache_03, req_average_latency, 0.000000070819
360, GPU1.chiplet_00.SA_07.L1VCache_00, req_average_latency, 0.000000071892
361, GPU1.chiplet_00.SA_07.L1VCache_01, req_average_latency, 0.000000072813
362, GPU1.chiplet_00.SA_07.L1VCache_02, req_average_latency, 0.000000073180
363, GPU1.chiplet_00.SA_07.L1VCache_03, req_average_latency, 0.000000073959
364, GPU1.chiplet_01.SA_00.L1VCache_00, req_average_latency, 0.000000094227
365, GPU1.chiplet_01.SA_00.L1VCache_01, req_average_latency, 0.000000092541
366, GPU1.chiplet_01.SA_00.L1VCache_02, req_average_latency, 0.000000093190
367, GPU1.chiplet_01.SA_00.L1VCache_03, req_average_latency, 0.000000094067
368, GPU1.chiplet_01.SA_01.L1VCache_00, req_average_latency, 0.000000097439
369, GPU1.chiplet_01.SA_01.L1VCache_01, req_average_latency, 0.000000098236
370, GPU1.chiplet_01.SA_01.L1VCache_02, req_average_latency, 0.000000097501
371, GPU1.chiplet_01.SA_01.L1VCache_03, req_average_latency, 0.000000101191
372, GPU1.chiplet_01.SA_02.L1VCache_00, req_average_latency, 0.000000093794
373, GPU1.chiplet_01.SA_02.L1VCache_01, req_average_latency, 0.000000093163
374, GPU1.chiplet_01.SA_02.L1VCache_02, req_average_latency, 0.000000092572
375, GPU1.chiplet_01.SA_02.L1VCache_03, req_average_latency, 0.000000095979
376, GPU1.chiplet_01.SA_03.L1VCache_00, req_average_latency, 0.000000098823
377, GPU1.chiplet_01.SA_03.L1VCache_01, req_average_latency, 0.000000098643
378, GPU1.chiplet_01.SA_03.L1VCache_02, req_average_latency, 0.000000097790
379, GPU1.chiplet_01.SA_03.L1VCache_03, req_average_latency, 0.000000102833
380, GPU1.chiplet_01.SA_04.L1VCache_00, req_average_latency, 0.000000073643
381, GPU1.chiplet_01.SA_04.L1VCache_01, req_average_latency, 0.000000072978
382, GPU1.chiplet_01.SA_04.L1VCache_02, req_average_latency, 0.000000073304
383, GPU1.chiplet_01.SA_04.L1VCache_03, req_average_latency, 0.000000074435
384, GPU1.chiplet_01.SA_05.L1VCache_00, req_average_latency, 0.000000077675
385, GPU1.chiplet_01.SA_05.L1VCache_01, req_average_latency, 0.000000077555
386, GPU1.chiplet_01.SA_05.L1VCache_02, req_average_latency, 0.000000076745
387, GPU1.chiplet_01.SA_05.L1VCache_03, req_average_latency, 0.000000080139
388, GPU1.chiplet_01.SA_06.L1VCache_00, req_average_latency, 0.000000075053
389, GPU1.chiplet_01.SA_06.L1VCache_01, req_average_latency, 0.000000073898
390, GPU1.chiplet_01.SA_06.L1VCache_02, req_average_latency, 0.000000074094
391, GPU1.chiplet_01.SA_06.L1VCache_03, req_average_latency, 0.000000075774
392, GPU1.chiplet_01.SA_07.L1VCache_00, req_average_latency, 0.000000077770
393, GPU1.chiplet_01.SA_07.L1VCache_01, req_average_latency, 0.000000077879
394, GPU1.chiplet_01.SA_07.L1VCache_02, req_average_latency, 0.000000077289
395, GPU1.chiplet_01.SA_07.L1VCache_03, req_average_latency, 0.000000079365
396, GPU1.chiplet_02.SA_00.L1VCache_00, req_average_latency, 0.000000100461
397, GPU1.chiplet_02.SA_00.L1VCache_01, req_average_latency, 0.000000100725
398, GPU1.chiplet_02.SA_00.L1VCache_02, req_average_latency, 0.000000101515
399, GPU1.chiplet_02.SA_00.L1VCache_03, req_average_latency, 0.000000102250
400, GPU1.chiplet_02.SA_01.L1VCache_00, req_average_latency, 0.000000103862
401, GPU1.chiplet_02.SA_01.L1VCache_01, req_average_latency, 0.000000103874
402, GPU1.chiplet_02.SA_01.L1VCache_02, req_average_latency, 0.000000104377
403, GPU1.chiplet_02.SA_01.L1VCache_03, req_average_latency, 0.000000104523
404, GPU1.chiplet_02.SA_02.L1VCache_00, req_average_latency, 0.000000101538
405, GPU1.chiplet_02.SA_02.L1VCache_01, req_average_latency, 0.000000101532
406, GPU1.chiplet_02.SA_02.L1VCache_02, req_average_latency, 0.000000101730
407, GPU1.chiplet_02.SA_02.L1VCache_03, req_average_latency, 0.000000103183
408, GPU1.chiplet_02.SA_03.L1VCache_00, req_average_latency, 0.000000104095
409, GPU1.chiplet_02.SA_03.L1VCache_01, req_average_latency, 0.000000104030
410, GPU1.chiplet_02.SA_03.L1VCache_02, req_average_latency, 0.000000106224
411, GPU1.chiplet_02.SA_03.L1VCache_03, req_average_latency, 0.000000106210
412, GPU1.chiplet_02.SA_04.L1VCache_00, req_average_latency, 0.000000101657
413, GPU1.chiplet_02.SA_04.L1VCache_01, req_average_latency, 0.000000103738
414, GPU1.chiplet_02.SA_04.L1VCache_02, req_average_latency, 0.000000104132
415, GPU1.chiplet_02.SA_04.L1VCache_03, req_average_latency, 0.000000105826
416, GPU1.chiplet_02.SA_05.L1VCache_00, req_average_latency, 0.000000107032
417, GPU1.chiplet_02.SA_05.L1VCache_01, req_average_latency, 0.000000107914
418, GPU1.chiplet_02.SA_05.L1VCache_02, req_average_latency, 0.000000109222
419, GPU1.chiplet_02.SA_05.L1VCache_03, req_average_latency, 0.000000110442
420, GPU1.chiplet_02.SA_06.L1VCache_00, req_average_latency, 0.000000106687
421, GPU1.chiplet_02.SA_06.L1VCache_01, req_average_latency, 0.000000106786
422, GPU1.chiplet_02.SA_06.L1VCache_02, req_average_latency, 0.000000107505
423, GPU1.chiplet_02.SA_06.L1VCache_03, req_average_latency, 0.000000110014
424, GPU1.chiplet_02.SA_07.L1VCache_00, req_average_latency, 0.000000110251
425, GPU1.chiplet_02.SA_07.L1VCache_01, req_average_latency, 0.000000111312
426, GPU1.chiplet_02.SA_07.L1VCache_02, req_average_latency, 0.000000109974
427, GPU1.chiplet_02.SA_07.L1VCache_03, req_average_latency, 0.000000112592
428, GPU1.chiplet_03.SA_00.L1VCache_00, req_average_latency, 0.000000070168
429, GPU1.chiplet_03.SA_00.L1VCache_01, req_average_latency, 0.000000070075
430, GPU1.chiplet_03.SA_00.L1VCache_02, req_average_latency, 0.000000070496
431, GPU1.chiplet_03.SA_00.L1VCache_03, req_average_latency, 0.000000070586
432, GPU1.chiplet_03.SA_01.L1VCache_00, req_average_latency, 0.000000072498
433, GPU1.chiplet_03.SA_01.L1VCache_01, req_average_latency, 0.000000072086
434, GPU1.chiplet_03.SA_01.L1VCache_02, req_average_latency, 0.000000073066
435, GPU1.chiplet_03.SA_01.L1VCache_03, req_average_latency, 0.000000074211
436, GPU1.chiplet_03.SA_02.L1VCache_00, req_average_latency, 0.000000070573
437, GPU1.chiplet_03.SA_02.L1VCache_01, req_average_latency, 0.000000070283
438, GPU1.chiplet_03.SA_02.L1VCache_02, req_average_latency, 0.000000070568
439, GPU1.chiplet_03.SA_02.L1VCache_03, req_average_latency, 0.000000070713
440, GPU1.chiplet_03.SA_03.L1VCache_00, req_average_latency, 0.000000072665
441, GPU1.chiplet_03.SA_03.L1VCache_01, req_average_latency, 0.000000072138
442, GPU1.chiplet_03.SA_03.L1VCache_02, req_average_latency, 0.000000073467
443, GPU1.chiplet_03.SA_03.L1VCache_03, req_average_latency, 0.000000074282
444, GPU1.chiplet_03.SA_04.L1VCache_00, req_average_latency, 0.000000092586
445, GPU1.chiplet_03.SA_04.L1VCache_01, req_average_latency, 0.000000090764
446, GPU1.chiplet_03.SA_04.L1VCache_02, req_average_latency, 0.000000091603
447, GPU1.chiplet_03.SA_04.L1VCache_03, req_average_latency, 0.000000092224
448, GPU1.chiplet_03.SA_05.L1VCache_00, req_average_latency, 0.000000095538
449, GPU1.chiplet_03.SA_05.L1VCache_01, req_average_latency, 0.000000094886
450, GPU1.chiplet_03.SA_05.L1VCache_02, req_average_latency, 0.000000097098
451, GPU1.chiplet_03.SA_05.L1VCache_03, req_average_latency, 0.000000098860
452, GPU1.chiplet_03.SA_06.L1VCache_00, req_average_latency, 0.000000093983
453, GPU1.chiplet_03.SA_06.L1VCache_01, req_average_latency, 0.000000092138
454, GPU1.chiplet_03.SA_06.L1VCache_02, req_average_latency, 0.000000093183
455, GPU1.chiplet_03.SA_06.L1VCache_03, req_average_latency, 0.000000093409
456, GPU1.chiplet_03.SA_07.L1VCache_00, req_average_latency, 0.000000096404
457, GPU1.chiplet_03.SA_07.L1VCache_01, req_average_latency, 0.000000095707
458, GPU1.chiplet_03.SA_07.L1VCache_02, req_average_latency, 0.000000098185
459, GPU1.chiplet_03.SA_07.L1VCache_03, req_average_latency, 0.000000099427
460, GPU1.chiplet_00.L2_0, req_average_latency, 0.000000019332
461, GPU1.chiplet_00.L2_1, req_average_latency, 0.000000019722
462, GPU1.chiplet_00.L2_2, req_average_latency, 0.000000019316
463, GPU1.chiplet_00.L2_3, req_average_latency, 0.000000020288
464, GPU1.chiplet_00.L2_4, req_average_latency, 0.000000022846
465, GPU1.chiplet_00.L2_5, req_average_latency, 0.000000021961
466, GPU1.chiplet_00.L2_6, req_average_latency, 0.000000022015
467, GPU1.chiplet_00.L2_7, req_average_latency, 0.000000021991
468, GPU1.chiplet_00.L2_8, req_average_latency, 0.000000022243
469, GPU1.chiplet_00.L2_9, req_average_latency, 0.000000021119
470, GPU1.chiplet_00.L2_10, req_average_latency, 0.000000021448
471, GPU1.chiplet_00.L2_11, req_average_latency, 0.000000021300
472, GPU1.chiplet_00.L2_12, req_average_latency, 0.000000020705
473, GPU1.chiplet_00.L2_13, req_average_latency, 0.000000019958
474, GPU1.chiplet_00.L2_14, req_average_latency, 0.000000019992
475, GPU1.chiplet_00.L2_15, req_average_latency, 0.000000019573
476, GPU1.chiplet_01.L2_0, req_average_latency, 0.000000021781
477, GPU1.chiplet_01.L2_1, req_average_latency, 0.000000021342
478, GPU1.chiplet_01.L2_2, req_average_latency, 0.000000021738
479, GPU1.chiplet_01.L2_3, req_average_latency, 0.000000021859
480, GPU1.chiplet_01.L2_4, req_average_latency, 0.000000021351
481, GPU1.chiplet_01.L2_5, req_average_latency, 0.000000020849
482, GPU1.chiplet_01.L2_6, req_average_latency, 0.000000020660
483, GPU1.chiplet_01.L2_7, req_average_latency, 0.000000020053
484, GPU1.chiplet_01.L2_8, req_average_latency, 0.000000021579
485, GPU1.chiplet_01.L2_9, req_average_latency, 0.000000021497
486, GPU1.chiplet_01.L2_10, req_average_latency, 0.000000023604
487, GPU1.chiplet_01.L2_11, req_average_latency, 0.000000023316
488, GPU1.chiplet_01.L2_12, req_average_latency, 0.000000018379
489, GPU1.chiplet_01.L2_13, req_average_latency, 0.000000018517
490, GPU1.chiplet_01.L2_14, req_average_latency, 0.000000018534
491, GPU1.chiplet_01.L2_15, req_average_latency, 0.000000018841
492, GPU1.chiplet_02.L2_0, req_average_latency, 0.000000019514
493, GPU1.chiplet_02.L2_1, req_average_latency, 0.000000019696
494, GPU1.chiplet_02.L2_2, req_average_latency, 0.000000019130
495, GPU1.chiplet_02.L2_3, req_average_latency, 0.000000018328
496, GPU1.chiplet_02.L2_4, req_average_latency, 0.000000018531
497, GPU1.chiplet_02.L2_5, req_average_latency, 0.000000018376
498, GPU1.chiplet_02.L2_6, req_average_latency, 0.000000018393
499, GPU1.chiplet_02.L2_7, req_average_latency, 0.000000018365
500, GPU1.chiplet_02.L2_8, req_average_latency, 0.000000018427
501, GPU1.chiplet_02.L2_9, req_average_latency, 0.000000018398
502, GPU1.chiplet_02.L2_10, req_average_latency, 0.000000018484
503, GPU1.chiplet_02.L2_11, req_average_latency, 0.000000018507
504, GPU1.chiplet_02.L2_12, req_average_latency, 0.000000019084
505, GPU1.chiplet_02.L2_13, req_average_latency, 0.000000019716
506, GPU1.chiplet_02.L2_14, req_average_latency, 0.000000018876
507, GPU1.chiplet_02.L2_15, req_average_latency, 0.000000019387
508, GPU1.chiplet_03.L2_0, req_average_latency, 0.000000020768
509, GPU1.chiplet_03.L2_1, req_average_latency, 0.000000021124
510, GPU1.chiplet_03.L2_2, req_average_latency, 0.000000020817
511, GPU1.chiplet_03.L2_3, req_average_latency, 0.000000021768
512, GPU1.chiplet_03.L2_4, req_average_latency, 0.000000021011
513, GPU1.chiplet_03.L2_5, req_average_latency, 0.000000021575
514, GPU1.chiplet_03.L2_6, req_average_latency, 0.000000020400
515, GPU1.chiplet_03.L2_7, req_average_latency, 0.000000021423
516, GPU1.chiplet_03.L2_8, req_average_latency, 0.000000022011
517, GPU1.chiplet_03.L2_9, req_average_latency, 0.000000022887
518, GPU1.chiplet_03.L2_10, req_average_latency, 0.000000024024
519, GPU1.chiplet_03.L2_11, req_average_latency, 0.000000025211
520, GPU1.chiplet_03.L2_12, req_average_latency, 0.000000020521
521, GPU1.chiplet_03.L2_13, req_average_latency, 0.000000020375
522, GPU1.chiplet_03.L2_14, req_average_latency, 0.000000020510
523, GPU1.chiplet_03.L2_15, req_average_latency, 0.000000020725
524, GPU1.chiplet_00.L2_0_pipeline, req_average_pipeline_latency, 0.000000010679
525, GPU1.chiplet_00.L2_1_pipeline, req_average_pipeline_latency, 0.000000011024
526, GPU1.chiplet_00.L2_2_pipeline, req_average_pipeline_latency, 0.000000010962
527, GPU1.chiplet_00.L2_3_pipeline, req_average_pipeline_latency, 0.000000011264
528, GPU1.chiplet_00.L2_4_pipeline, req_average_pipeline_latency, 0.000000011839
529, GPU1.chiplet_00.L2_5_pipeline, req_average_pipeline_latency, 0.000000011873
530, GPU1.chiplet_00.L2_6_pipeline, req_average_pipeline_latency, 0.000000011925
531, GPU1.chiplet_00.L2_7_pipeline, req_average_pipeline_latency, 0.000000011791
532, GPU1.chiplet_00.L2_8_pipeline, req_average_pipeline_latency, 0.000000011823
533, GPU1.chiplet_00.L2_9_pipeline, req_average_pipeline_latency, 0.000000012056
534, GPU1.chiplet_00.L2_10_pipeline, req_average_pipeline_latency, 0.000000012009
535, GPU1.chiplet_00.L2_11_pipeline, req_average_pipeline_latency, 0.000000011893
536, GPU1.chiplet_00.L2_12_pipeline, req_average_pipeline_latency, 0.000000011744
537, GPU1.chiplet_00.L2_13_pipeline, req_average_pipeline_latency, 0.000000011279
538, GPU1.chiplet_00.L2_14_pipeline, req_average_pipeline_latency, 0.000000011384
539, GPU1.chiplet_00.L2_15_pipeline, req_average_pipeline_latency, 0.000000011104
540, GPU1.chiplet_01.L2_0_pipeline, req_average_pipeline_latency, 0.000000012314
541, GPU1.chiplet_01.L2_1_pipeline, req_average_pipeline_latency, 0.000000012229
542, GPU1.chiplet_01.L2_2_pipeline, req_average_pipeline_latency, 0.000000012253
543, GPU1.chiplet_01.L2_3_pipeline, req_average_pipeline_latency, 0.000000012102
544, GPU1.chiplet_01.L2_4_pipeline, req_average_pipeline_latency, 0.000000011630
545, GPU1.chiplet_01.L2_5_pipeline, req_average_pipeline_latency, 0.000000011208
546, GPU1.chiplet_01.L2_6_pipeline, req_average_pipeline_latency, 0.000000011229
547, GPU1.chiplet_01.L2_7_pipeline, req_average_pipeline_latency, 0.000000010755
548, GPU1.chiplet_01.L2_8_pipeline, req_average_pipeline_latency, 0.000000011595
549, GPU1.chiplet_01.L2_9_pipeline, req_average_pipeline_latency, 0.000000011379
550, GPU1.chiplet_01.L2_10_pipeline, req_average_pipeline_latency, 0.000000012694
551, GPU1.chiplet_01.L2_11_pipeline, req_average_pipeline_latency, 0.000000012397
552, GPU1.chiplet_01.L2_12_pipeline, req_average_pipeline_latency, 0.000000010528
553, GPU1.chiplet_01.L2_13_pipeline, req_average_pipeline_latency, 0.000000010633
554, GPU1.chiplet_01.L2_14_pipeline, req_average_pipeline_latency, 0.000000010591
555, GPU1.chiplet_01.L2_15_pipeline, req_average_pipeline_latency, 0.000000010647
556, GPU1.chiplet_02.L2_0_pipeline, req_average_pipeline_latency, 0.000000010312
557, GPU1.chiplet_02.L2_1_pipeline, req_average_pipeline_latency, 0.000000010242
558, GPU1.chiplet_02.L2_2_pipeline, req_average_pipeline_latency, 0.000000010339
559, GPU1.chiplet_02.L2_3_pipeline, req_average_pipeline_latency, 0.000000010527
560, GPU1.chiplet_02.L2_4_pipeline, req_average_pipeline_latency, 0.000000011005
561, GPU1.chiplet_02.L2_5_pipeline, req_average_pipeline_latency, 0.000000010918
562, GPU1.chiplet_02.L2_6_pipeline, req_average_pipeline_latency, 0.000000010855
563, GPU1.chiplet_02.L2_7_pipeline, req_average_pipeline_latency, 0.000000010732
564, GPU1.chiplet_02.L2_8_pipeline, req_average_pipeline_latency, 0.000000010906
565, GPU1.chiplet_02.L2_9_pipeline, req_average_pipeline_latency, 0.000000010670
566, GPU1.chiplet_02.L2_10_pipeline, req_average_pipeline_latency, 0.000000010680
567, GPU1.chiplet_02.L2_11_pipeline, req_average_pipeline_latency, 0.000000010715
568, GPU1.chiplet_02.L2_12_pipeline, req_average_pipeline_latency, 0.000000011166
569, GPU1.chiplet_02.L2_13_pipeline, req_average_pipeline_latency, 0.000000011241
570, GPU1.chiplet_02.L2_14_pipeline, req_average_pipeline_latency, 0.000000010906
571, GPU1.chiplet_02.L2_15_pipeline, req_average_pipeline_latency, 0.000000011032
572, GPU1.chiplet_03.L2_0_pipeline, req_average_pipeline_latency, 0.000000011487
573, GPU1.chiplet_03.L2_1_pipeline, req_average_pipeline_latency, 0.000000011762
574, GPU1.chiplet_03.L2_2_pipeline, req_average_pipeline_latency, 0.000000011519
575, GPU1.chiplet_03.L2_3_pipeline, req_average_pipeline_latency, 0.000000012154
576, GPU1.chiplet_03.L2_4_pipeline, req_average_pipeline_latency, 0.000000011449
577, GPU1.chiplet_03.L2_5_pipeline, req_average_pipeline_latency, 0.000000011648
578, GPU1.chiplet_03.L2_6_pipeline, req_average_pipeline_latency, 0.000000011114
579, GPU1.chiplet_03.L2_7_pipeline, req_average_pipeline_latency, 0.000000011515
580, GPU1.chiplet_03.L2_8_pipeline, req_average_pipeline_latency, 0.000000011689
581, GPU1.chiplet_03.L2_9_pipeline, req_average_pipeline_latency, 0.000000012175
582, GPU1.chiplet_03.L2_10_pipeline, req_average_pipeline_latency, 0.000000012775
583, GPU1.chiplet_03.L2_11_pipeline, req_average_pipeline_latency, 0.000000013564
584, GPU1.chiplet_03.L2_12_pipeline, req_average_pipeline_latency, 0.000000011210
585, GPU1.chiplet_03.L2_13_pipeline, req_average_pipeline_latency, 0.000000011104
586, GPU1.chiplet_03.L2_14_pipeline, req_average_pipeline_latency, 0.000000011174
587, GPU1.chiplet_03.L2_15_pipeline, req_average_pipeline_latency, 0.000000011275
588, GPU1.chiplet_00.SA_00.L1VCache_00, read-hit, 11520.000000000000
589, GPU1.chiplet_00.SA_00.L1VCache_00, read-miss, 2304.000000000000
590, GPU1.chiplet_00.SA_00.L1VCache_00, read-mshr-hit, 10752.000000000000
591, GPU1.chiplet_00.SA_00.L1VCache_00, write-hit, 24576.000000000000
592, GPU1.chiplet_00.SA_00.L1VCache_00, write-miss, 96.000000000000
593, GPU1.chiplet_00.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
594, GPU1.chiplet_00.SA_00.L1VCache_01, read-hit, 11520.000000000000
595, GPU1.chiplet_00.SA_00.L1VCache_01, read-miss, 2304.000000000000
596, GPU1.chiplet_00.SA_00.L1VCache_01, read-mshr-hit, 10752.000000000000
597, GPU1.chiplet_00.SA_00.L1VCache_01, write-hit, 24576.000000000000
598, GPU1.chiplet_00.SA_00.L1VCache_01, write-miss, 96.000000000000
599, GPU1.chiplet_00.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
600, GPU1.chiplet_00.SA_00.L1VCache_02, read-hit, 11520.000000000000
601, GPU1.chiplet_00.SA_00.L1VCache_02, read-miss, 2304.000000000000
602, GPU1.chiplet_00.SA_00.L1VCache_02, read-mshr-hit, 10752.000000000000
603, GPU1.chiplet_00.SA_00.L1VCache_02, write-hit, 24576.000000000000
604, GPU1.chiplet_00.SA_00.L1VCache_02, write-miss, 96.000000000000
605, GPU1.chiplet_00.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
606, GPU1.chiplet_00.SA_00.L1VCache_03, read-hit, 11520.000000000000
607, GPU1.chiplet_00.SA_00.L1VCache_03, read-miss, 2304.000000000000
608, GPU1.chiplet_00.SA_00.L1VCache_03, read-mshr-hit, 10752.000000000000
609, GPU1.chiplet_00.SA_00.L1VCache_03, write-hit, 24576.000000000000
610, GPU1.chiplet_00.SA_00.L1VCache_03, write-miss, 96.000000000000
611, GPU1.chiplet_00.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
612, GPU1.chiplet_00.SA_01.L1VCache_00, read-hit, 11536.000000000000
613, GPU1.chiplet_00.SA_01.L1VCache_00, read-miss, 2304.000000000000
614, GPU1.chiplet_00.SA_01.L1VCache_00, read-mshr-hit, 10736.000000000000
615, GPU1.chiplet_00.SA_01.L1VCache_00, write-hit, 24576.000000000000
616, GPU1.chiplet_00.SA_01.L1VCache_00, write-miss, 96.000000000000
617, GPU1.chiplet_00.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
618, GPU1.chiplet_00.SA_01.L1VCache_01, read-hit, 11520.000000000000
619, GPU1.chiplet_00.SA_01.L1VCache_01, read-miss, 2304.000000000000
620, GPU1.chiplet_00.SA_01.L1VCache_01, read-mshr-hit, 10752.000000000000
621, GPU1.chiplet_00.SA_01.L1VCache_01, write-hit, 24576.000000000000
622, GPU1.chiplet_00.SA_01.L1VCache_01, write-miss, 96.000000000000
623, GPU1.chiplet_00.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
624, GPU1.chiplet_00.SA_01.L1VCache_02, read-hit, 11521.000000000000
625, GPU1.chiplet_00.SA_01.L1VCache_02, read-miss, 2304.000000000000
626, GPU1.chiplet_00.SA_01.L1VCache_02, read-mshr-hit, 10751.000000000000
627, GPU1.chiplet_00.SA_01.L1VCache_02, write-hit, 24576.000000000000
628, GPU1.chiplet_00.SA_01.L1VCache_02, write-miss, 96.000000000000
629, GPU1.chiplet_00.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
630, GPU1.chiplet_00.SA_01.L1VCache_03, read-hit, 11522.000000000000
631, GPU1.chiplet_00.SA_01.L1VCache_03, read-miss, 2304.000000000000
632, GPU1.chiplet_00.SA_01.L1VCache_03, read-mshr-hit, 10750.000000000000
633, GPU1.chiplet_00.SA_01.L1VCache_03, write-hit, 24576.000000000000
634, GPU1.chiplet_00.SA_01.L1VCache_03, write-miss, 96.000000000000
635, GPU1.chiplet_00.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
636, GPU1.chiplet_00.SA_02.L1VCache_00, read-hit, 11520.000000000000
637, GPU1.chiplet_00.SA_02.L1VCache_00, read-miss, 2304.000000000000
