, where, what, value
5297, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-num, 548057.000000000000
5298, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5299, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5300, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-latency, 0.000000252479
5301, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-num, 546447.000000000000
5302, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5303, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5304, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-latency, 0.000000252893
5305, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-num, 545428.000000000000
5306, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5307, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5308, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-latency, 0.000000251467
5309, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-num, 548721.000000000000
5310, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5311, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5312, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-latency, 0.000000250935
5313, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-num, 549675.000000000000
5314, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5315, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5316, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-latency, 0.000000251170
5317, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-num, 549576.000000000000
5318, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5319, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5320, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-latency, 0.000000251518
5321, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-num, 548483.000000000000
5322, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5323, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5324, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-latency, 0.000000251535
5325, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-num, 548330.000000000000
5326, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5327, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5328, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-latency, 0.000000251247
5329, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-num, 549370.000000000000
5330, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5331, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5332, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-latency, 0.000000251885
5333, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-num, 547813.000000000000
5334, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5335, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5336, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-latency, 0.000000251977
5337, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-num, 547267.000000000000
5338, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5339, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5340, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-latency, 0.000000251997
5341, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-num, 547799.000000000000
5342, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5343, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5344, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-latency, 0.000000252210
5345, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-num, 546357.000000000000
5346, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5347, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5348, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-latency, 0.000000251696
5349, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-num, 547948.000000000000
5350, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5351, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5352, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-latency, 0.000000251920
5353, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-num, 546712.000000000000
5354, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5355, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5356, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-latency, 0.000000252435
5357, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-num, 546287.000000000000
5358, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5359, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5360, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-latency, 0.000000251731
5361, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-num, 547911.000000000000
5362, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5363, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5364, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-latency, 0.000000252116
5365, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-num, 546500.000000000000
5366, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5367, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5368, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-latency, 0.000000252455
5369, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-num, 545287.000000000000
5370, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5371, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5372, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-latency, 0.000000252392
5373, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-num, 546014.000000000000
5374, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5375, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5376, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-latency, 0.000000252623
5377, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-num, 545202.000000000000
5378, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5379, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5380, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-latency, 0.000000251739
5381, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-num, 547374.000000000000
5382, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5383, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5384, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-latency, 0.000000252151
5385, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-num, 545448.000000000000
5386, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5387, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5388, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-latency, 0.000000251787
5389, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-num, 546955.000000000000
5390, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5391, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5392, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-latency, 0.000000250964
5393, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-num, 548577.000000000000
5394, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5395, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5396, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-latency, 0.000000251923
5397, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-num, 546347.000000000000
5398, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5399, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5400, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-latency, 0.000000253097
5401, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-num, 544341.000000000000
5402, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5403, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5404, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-latency, 0.000000252113
5405, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-num, 545599.000000000000
5406, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5407, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5408, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-latency, 0.000000252300
5409, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-num, 545031.000000000000
5410, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5411, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5412, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-latency, 0.000000251902
5413, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-num, 545950.000000000000
5414, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5415, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5416, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-latency, 0.000000252783
5417, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-num, 544656.000000000000
5418, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5419, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5420, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-latency, 0.000000252665
5421, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-num, 544272.000000000000
5422, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5423, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5424, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-latency, 0.000000253408
5425, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-num, 542924.000000000000
5426, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5427, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5428, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-latency, 0.000000249039
5429, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-num, 547944.000000000000
5430, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5431, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5432, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-latency, 0.000000249010
5433, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-num, 548144.000000000000
5434, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5435, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5436, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-latency, 0.000000248090
5437, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-num, 549506.000000000000
5438, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5439, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5440, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-latency, 0.000000247744
5441, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-num, 550340.000000000000
5442, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5443, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5444, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-latency, 0.000000248715
5445, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-num, 547742.000000000000
5446, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5447, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5448, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-latency, 0.000000249283
5449, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-num, 546391.000000000000
5450, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5451, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5452, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-latency, 0.000000249072
5453, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-num, 546568.000000000000
5454, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5455, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5456, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-latency, 0.000000248498
5457, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-num, 547823.000000000000
5458, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5459, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5460, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-latency, 0.000000248142
5461, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-num, 549190.000000000000
5462, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5463, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5464, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-latency, 0.000000248626
5465, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-num, 546513.000000000000
5466, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5467, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5468, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-latency, 0.000000248824
5469, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-num, 545774.000000000000
5470, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5471, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5472, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-latency, 0.000000249191
5473, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-num, 543816.000000000000
5474, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5475, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5476, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-latency, 0.000000248293
5477, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 546493.000000000000
5478, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5479, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5480, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000249950
5481, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 541975.000000000000
5482, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5483, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5484, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000250131
5485, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 540127.000000000000
5486, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5487, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5488, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000249795
5489, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 540032.000000000000
5490, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5491, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5492, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000250210
5493, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 539251.000000000000
5494, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5495, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5496, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000251717
5497, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 536801.000000000000
5498, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5499, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5500, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000251396
5501, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 536695.000000000000
5502, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5503, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5504, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000251338
5505, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 535725.000000000000
5506, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5507, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5508, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000252110
5509, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 532641.000000000000
5510, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5511, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5512, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000251648
5513, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 533710.000000000000
5514, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5515, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5516, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000251079
5517, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 534628.000000000000
5518, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5519, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5520, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000250354
5521, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 535858.000000000000
5522, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5523, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5524, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000250442
5525, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 535490.000000000000
5526, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5527, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5528, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000251243
5529, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 533877.000000000000
5530, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5531, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5532, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000251498
5533, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 533203.000000000000
5534, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5535, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5536, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000250981
5537, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 533699.000000000000
5538, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5539, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5540, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000250336
5541, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 534296.000000000000
5542, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5543, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5544, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000250846
5545, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 533677.000000000000
5546, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5547, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5548, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000250665
5549, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 533610.000000000000
5550, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5551, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5552, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000250839
5553, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 533588.000000000000
5554, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5555, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5556, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000243559
5557, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 543318.000000000000
5558, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5559, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5560, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000244304
5561, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 540688.000000000000
5562, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5563, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5564, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000243970
5565, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 540265.000000000000
5566, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5567, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5568, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000244003
5569, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 540323.000000000000
5570, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5571, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5572, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000242968
5573, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 542351.000000000000
5574, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5575, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5576, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000245122
5577, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 537319.000000000000
5578, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
