, where, what, value
366, GPU1.chiplet_02.SA_04.CU_02, last_WG_finish_time, 0.001959850000
367, GPU1.chiplet_02.SA_04.CU_03, last_WG_finish_time, 0.001959849000
368, GPU1.chiplet_02.SA_05.CU_00, last_WG_finish_time, 0.001959829000
369, GPU1.chiplet_02.SA_05.CU_01, last_WG_finish_time, 0.001959846000
370, GPU1.chiplet_02.SA_05.CU_02, last_WG_finish_time, 0.001959845000
371, GPU1.chiplet_02.SA_05.CU_03, last_WG_finish_time, 0.001959855000
372, GPU1.chiplet_02.SA_06.CU_00, last_WG_finish_time, 0.001959454000
373, GPU1.chiplet_02.SA_06.CU_01, last_WG_finish_time, 0.001959856000
374, GPU1.chiplet_02.SA_06.CU_02, last_WG_finish_time, 0.001959452000
375, GPU1.chiplet_02.SA_06.CU_03, last_WG_finish_time, 0.001959852000
376, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.001959871000
377, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.001959852000
378, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.001959840000
379, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.001959850000
380, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.001959876000
381, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.001959851000
382, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.001959873000
383, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.001959878000
384, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.001959874000
385, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.001959855000
386, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.001959862000
387, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.001959795000
388, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.001959880000
389, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.001959466000
390, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.001959904000
391, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.001959881000
392, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.001959834000
393, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.001959891000
394, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.001959627000
395, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.001959837000
396, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.001959896000
397, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.001958485000
398, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.001958416000
399, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.001959873000
400, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.001959879000
401, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.001959874000
402, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.001959858000
403, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.001959878000
404, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.001959879000
405, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.001959884000
406, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.001959888000
407, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.001959897000
408, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.001959881000
409, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.001959887000
410, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.001959888000
411, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.001959894000
412, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.001959971000
413, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.001959972000
414, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.001959905000
415, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.001959394000
416, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.001959973000
417, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.001959903000
418, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.001959908000
419, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.001959976000
420, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.001959904000
421, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.001959973000
422, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.001959977000
423, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.001959980000
424, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.001959991000
425, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.001959986000
426, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.001959992000
427, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.001959934000
428, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.001959988000
429, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.001958498000
430, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.001958498000
431, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.001959974000
432, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.001959951000
433, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.001959973000
434, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.001959975000
435, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.001959959000
436, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.001959950000
437, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.001959955000
438, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.001959959000
439, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.001959964000
440, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.001959976000
441, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.001960004000
442, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.001959972000
443, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.001959991000
444, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.001959994000
445, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.001960022000
446, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.001959995000
447, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.001959998000
448, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.001960016000
449, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.001960004000
450, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.001960019000
451, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.001959990000
452, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.001959992000
453, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.001960009000
454, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.001958464000
455, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.001958466000
456, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.001960023000
457, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.001960034000
458, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.001960025000
459, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.001960012000
460, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.001960017000
461, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.001960036000
462, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.001960030000
463, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.001960012000
464, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.001960017000
465, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.001960012000
466, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.001960012000
467, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.001960019000
468, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.001960019000
469, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.001960008000
470, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.001960000000
471, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.001960008000
472, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.001960015000
473, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.001960024000
474, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.001960033000
475, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.001960038000
476, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.001959692000
477, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.001959726000
478, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.001959728000
479, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.001959871000
480, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.001959721000
481, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.001959726000
482, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.001959731000
483, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.001959647000
484, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.001959715000
485, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.001959716000
486, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.001959719000
487, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.001959253000
488, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.001959330000
489, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.001959617000
490, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.001959666000
491, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.001959536000
492, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.001959742000
493, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.001959573000
494, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.001959600000
495, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.001959625000
496, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.001959799000
497, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.001959716000
498, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.001959676000
499, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.001959673000
500, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.001959591000
501, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.001959673000
502, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.001959691000
503, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.001959699000
504, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.001959622000
505, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.001959681000
506, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.001959668000
507, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.001959696000
508, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.001959771000
509, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.001959796000
510, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.001959702000
511, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.001959707000
512, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.001959717000
513, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.001959752000
514, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.001959782000
515, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.001959780000
516, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.001959770000
517, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.001959779000
518, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.001959784000
519, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.001959660000
520, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.001959299000
521, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.001959665000
522, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.001959765000
523, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.001959225000
524, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.001959765000
525, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.001959771000
526, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.001959807000
527, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.001959795000
528, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.001959800000
529, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.001959800000
530, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.001959814000
531, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.001959795000
532, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.001959790000
533, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.001959791000
534, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.001959779000
535, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.001959781000
536, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.001959778000
537, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.001959776000
538, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.001959780000
539, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.001959787000
540, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024381
541, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024396
542, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024357
543, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024330
544, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024439
545, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024331
546, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024327
547, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024326
548, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024388
549, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024352
550, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024338
551, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024320
552, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024328
553, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024331
554, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024329
555, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024331
556, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024369
557, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024371
558, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024522
559, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024335
560, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024325
561, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024322
562, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024321
563, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024322
564, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024348
565, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024369
566, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024487
567, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024471
568, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024464
569, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024317
570, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024318
571, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024317
572, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000024343
573, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000024355
574, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000024341
575, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000024314
576, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000024326
577, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000024314
578, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000024450
579, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000024321
580, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000024348
581, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000024340
582, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000024334
583, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000024316
584, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000024401
585, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000024321
586, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000024315
587, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000024306
588, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000024363
589, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000024355
590, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000024334
591, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000024401
592, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000024408
593, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000024315
594, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000024313
595, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000024312
596, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000024364
597, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000024347
598, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000024327
599, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000024366
600, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000024309
601, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000024312
602, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000024305
603, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000024310
604, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000094825
605, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000094825
606, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000094825
607, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000094825
608, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000094825
609, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000094825
610, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000094825
611, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000094825
612, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000094825
613, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000094825
614, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000094825
615, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000094825
616, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000094825
617, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000094825
618, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000094825
619, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000094825
620, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000094825
621, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000094825
622, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000094825
623, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000094825
624, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000094825
625, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000094825
626, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000094825
627, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000094825
628, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000094475
629, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000094475
630, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000094475
631, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000094475
632, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000094475
633, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000094475
634, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000094475
635, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000094475
636, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000094250
637, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000094250
638, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000094250
639, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000094250
640, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000094250
641, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000094250
642, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000094250
643, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000094250
644, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000093850
645, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000093850
646, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000093850
647, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000093850
648, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000093850
649, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000093850
650, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000093850
651, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000093850
652, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000094100
653, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000094100
654, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000094100
655, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000094100
656, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000094100
657, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000094100
658, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000094100
659, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000094100
